"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000119667324836953,0.0235753117471863,1,0,0.275796868255063,40.86
"112000",0.00017950098725543,0.067695173461391,1,0,0.28567022434645,42.38
"113110",0,0,0,0,0.219483924316949,28.22
"113210",5.98336624184766e-05,3.51194354442126,1,1,0.211352839638985,33.41
"113310",0.00017950098725543,0.502802599556406,1,0,0.257933727078049,34.27
"114111",0,0,0,0,0.173983360118797,23.89
"114112",0,0,0,0,0.161099835304774,21.41
"114119",0,0,0,0,0.133261094838413,19.46
"114210",5.98336624184766e-05,1.55469851347908,1,1,0.255247688102919,37.62
"115111",0,0,0,0,0.185063604237489,26.81
"115112",5.98336624184766e-05,0.301833849203667,1,0,0.270446637174586,40.97
"115113",0,0,0,0,0.209059181443291,34.49
"115114",0,0,0,0,0.199023514075069,32.32
"115115",0.00053850296176629,0.274230325931018,1,0,0.269782398015932,38.7
"115116",0,0,0,0,0.203777732740959,34.38
"115210",0.000299168312092383,1.18976962254541,1,1,0.26181751341385,37.08
"115310",0,0,0,0,0.219405146065472,28.11
"211120",0,0,0,0,0.174521429485718,29.84
"211130",0,0,0,0,0.180258675478712,31.35
"212114",0,0,0,0,0.158801399438753,30.59
"212115",0,0,0,0,0.156521413510542,33.84
"212210",0,0,0,0,0.13820800392278,32.11
"212220",0,0,0,0,0.119600228443659,23.68
"212230",0,0,0,0,0.110363237264447,19.46
"212290",0,0,0,0,0.118462211105744,23.46
"212311",0,0,0,0,0.158347313646511,23.46
"212312",0.0010171722611141,7.35423788137486,1,1,0.217284762338524,41.84
"212313",0,0,0,0,0.121105933375576,17.73
"212319",0,0,0,0,0.163840139348775,24.76
"212321",0,0,0,0,0.243958800438469,34.92
"212322",0,0,0,0,0.142370780538746,25.51
"212323",0,0,0,0,0.113932965236153,16.76
"212390",0,0,0,0,0.148624596429501,21.3
"213111",0,0,0,0,0.182168815753171,29.41
"213112",0,0,0,0,0.19287174754794,32.22
"213113",0,0,0,0,0.150020966076693,27.57
"213114",0,0,0,0,0.12968300641438,21.41
"213115",0,0,0,0,0.152363916021582,25.41
"221111",0,0,0,0,0.157816903557585,24.11
"221112",0.00329085143301621,7.70014198251339,1,1,0.21293777528388,39.89
"221113",0,0,0,0,0.105136620475725,22.16
"221114",0,0,0,0,0.116557108357259,18.92
"221115",0,0,0,0,0.159035293447855,28.54
"221116",0,0,0,0,0.106336475773998,19.14
"221117",0,0,0,0,0.11701695454714,19.46
"221118",0,0,0,0,0.11852507198013,23.24
"221121",0,0,0,0,0.157668254644848,28.32
"221122",0.0025728474839945,1.94523249030893,1,1,0.278908843616371,43.89
"221210",0.000119667324836953,0.176235065082895,1,0,0.233480015038002,37.3
"221310",0.00125650691078801,3.92347780442706,1,1,0.25755345812338,39.57
"221320",0,0,0,0,0.176406728893234,25.41
"221330",0,0,0,0,0.0982264861348024,19.35
"236115",0.00203434452222821,0.648738343407924,1,0,0.245815951649452,32.43
"236116",0,0,0,0,0.147199538393514,22.59
"236117",0.000119667324836953,0.211844309139178,1,0,0.211657761154141,30.05
"236118",0.00353018608269012,0.777702908989156,1,0,0.231440742967994,31.46
"236210",0.00143600789804344,1.45755871046567,1,1,0.227262653713346,41.41
"236220",0.00323101777059774,0.685102660584457,1,0,0.231458424028861,37.73
"237110",0.000119667324836953,0.0937595829724049,1,0,0.243800770465616,35.57
"237120",0.00035900197451086,0.421845127980768,1,0,0.201460212366173,31.78
"237130",0,0,0,0,0.231473164902984,36.43
"237210",0,0,0,0,0.169349235844734,23.57
"237310",0.00424819003171184,1.90629586162615,1,1,0.252569706571524,42.38
"237990",0.00035900197451086,0.418628274936197,1,0,0.221001144733247,31.24
"238110",0.0038293543947825,2.22662958317159,1,1,0.242314822045309,38.7
"238120",0.000299168312092383,0.549226606371958,1,0,0.198236642605147,31.78
"238130",0.000119667324836953,0.188950985959406,1,0,0.20002561798594,29.3
"238140",0.000658170286603243,0.631975739995827,1,0,0.215473626953144,31.89
"238150",0.00119667324836953,2.40716169184444,1,1,0.218515073000542,36.65
"238160",0.000119667324836953,0.0701594985264558,1,0,0.219835111332257,32.97
"238170",0.00017950098725543,0.513352751715091,1,0,0.248972069042611,37.19
"238190",5.98336624184766e-05,0.158681803793147,1,0,0.237052613223173,33.95
"238210",0.00155567522288039,0.223601773446871,1,0,0.211264369320179,32.76
"238220",0.0163944235026626,2.00348366800968,1,1,0.227673313202887,37.84
"238290",0.000777837611440196,0.76286894286818,1,0,0.220213597194527,39.03
"238310",0.000598336624184766,0.333229151819455,1,0,0.181931605389236,27.78
"238320",0.00143600789804344,0.750155333875768,1,0,0.207490883314388,30.27
"238330",0.000119667324836953,0.148796307036208,1,0,0.206270369998642,29.08
"238340",5.98336624184766e-05,0.118526747729357,1,0,0.189189557007268,27.24
