"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000484133620879363,0.0953777570867913,1,0,0.217788230477082,10.49
"112000",0.00448923902997227,1.69302586849381,1,1,0.22919336087197,11.89
"113110",0,0,0,0,0.184673680342292,10.05
"113210",0,0,0,0,0.164826712253654,8.65
"113310",0,0,0,0,0.210737551559311,10.38
"114111",0.000968267241758725,13.9187504983667,1,1,0.160556484810257,16.32
"114112",4.40121473526693e-05,0.647241005313485,1,0,0.151246074349554,16.54
"114119",0,0,0,0,0.123624300529665,12.97
"114210",0.000748206504995379,19.4411555982654,1,1,0.219695739797953,16.54
"115111",0,0,0,0,0.176656205104652,22.16
"115112",4.40121473526693e-05,0.222021439273839,1,0,0.214031481379223,11.24
"115113",0,0,0,0,0.168526800553676,10.27
"115114",0,0,0,0,0.1616932879357,9.51
"115115",0.00228863166233881,1.16547586784045,1,1,0.228622905708272,14.05
"115116",0,0,0,0,0.16400357475643,9.51
"115210",0.000220060736763347,0.875164812358677,1,0,0.209857902882606,10.7
"115310",8.80242947053387e-05,0.610082289836677,1,0,0.186378114144601,10.92
"211120",0,0,0,0,0.15705083429294,16
"211130",0.000176048589410677,0.803939317544512,1,0,0.155125885521654,13.62
"212114",0,0,0,0,0.126487825862556,8.65
"212115",0,0,0,0,0.114072177918636,6.05
"212210",0,0,0,0,0.108411083868392,9.19
"212220",0,0,0,0,0.111272513891837,16.65
"212230",0,0,0,0,0.103102515610476,14.05
"212290",0,0,0,0,0.109387321606763,16
"212311",0,0,0,0,0.129586150858105,7.78
"212312",0,0,0,0,0.161286817286108,8.54
"212313",0,0,0,0,0.11332716495449,13.08
"212319",0,0,0,0,0.132901828693567,7.78
"212321",0,0,0,0,0.197027282264026,11.14
"212322",0,0,0,0,0.124271912186989,12
"212323",0,0,0,0,0.109004677501322,13.3
"212390",0,0,0,0,0.129354710628474,9.41
"213111",0,0,0,0,0.162084455032696,14.81
"213112",0.000308085031468685,0.23848474306795,1,0,0.171122465041495,16.43
"213113",0,0,0,0,0.120077026007886,7.46
"213114",0,0,0,0,0.119476402941708,13.84
"213115",0,0,0,0,0.126904345773641,9.3
"221111",0,0,0,0,0.12849864583461,8
"221112",0.000352097178821355,0.823859212046501,1,0,0.165158747969141,10.16
"221113",0,0,0,0,0.0866597968632682,8.86
"221114",0,0,0,0,0.107634689591306,13.19
"221115",0,0,0,0,0.136187002379579,12.54
"221116",0,0,0,0,0.104396157863352,17.73
"221117",0,0,0,0,0.102274972433666,8.97
"221118",0,0,0,0,0.103880067505825,12.22
"221121",0,0,0,0,0.132404705644381,10.49
"221122",0.000132036442058008,0.0998277506124334,1,0,0.222498175353607,11.89
"221210",0,0,0,0,0.185930542561189,9.84
"221310",0.000396109326174024,1.23686239687745,1,1,0.217018069289508,16.11
"221320",0,0,0,0,0.151246355074268,9.84
"221330",0,0,0,0,0.0890722751578783,12.22
