"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0054737126638735,1.07836021772161,1,1,0.270544176318404,37.41
"112000",0.000743343695093932,0.280337067501521,1,0,0.276495929515095,36.11
"113110",0,0,0,0,0.235327217869267,38.38
"113210",0,0,0,0,0.206946651504225,31.14
"113310",0.00141911069063387,3.97508980434542,1,1,0.271646946330195,42.7
"114111",6.75766995539938e-05,0.971408697960996,1,0,0.180786101015218,28.65
"114112",6.75766995539938e-05,0.993780435310697,1,0,0.174797455543091,32
"114119",0,0,0,0,0.137196032688354,22.81
"114210",0,0,0,0,0.253745806970635,36.54
"115111",0,0,0,0,0.202343569257484,39.57
"115112",6.75766995539938e-05,0.340893980385247,1,0,0.256726222902504,32.54
"115113",0,0,0,0,0.193192527468064,23.46
"115114",0,0,0,0,0.18954482546622,24.97
"115115",0.000675766995539938,0.344131446988715,1,0,0.26314279388464,33.19
"115116",0,0,0,0,0.18660571181244,22.49
"115210",0.000135153399107988,0.53749478852822,1,0,0.253358373652799,30.81
"115310",0.000878497094201919,6.08872267184514,1,1,0.23363619536803,37.08
"211120",0,0,0,0,0.176009277826976,30.92
"211130",0,0,0,0,0.1759854501466,28.76
"212114",0,0,0,0,0.156999011986538,29.3
"212115",0,0,0,0,0.150511772103988,29.19
"212210",0,0,0,0,0.135407404832339,29.84
"212220",0,0,0,0,0.118103634057222,22.59
"212230",0,0,0,0,0.11758332203598,25.41
"212290",0,0,0,0,0.118682769421209,23.68
"212311",0,0,0,0,0.159151087550422,24
"212312",0,0,0,0,0.205831486849805,32.86
"212313",0,0,0,0,0.143896977147845,35.03
"212319",0,0,0,0,0.166179273901335,25.73
"212321",0,0,0,0,0.238433838435273,32.65
"212322",0,0,0,0,0.145262298425717,27.68
"212323",0,0,0,0,0.130855279553975,31.14
"212390",0,0,0,0,0.152731048440515,24.65
"213111",0,0,0,0,0.182726964442315,30.05
"213112",0,0,0,0,0.191122204860965,31.14
"213113",0,0,0,0,0.147681196141049,25.51
"213114",0,0,0,0,0.13411900817284,24.43
"213115",0,0,0,0,0.149797290477433,24
"221111",0,0,0,0,0.15506966417446,21.84
"221112",0,0,0,0,0.201328030020626,32
"221113",0,0,0,0,0.107660480798136,24.65
"221114",0,0,0,0,0.119851503538746,21.62
"221115",0,0,0,0,0.150681512467037,21.95
"221116",0,0,0,0,0.101476890195008,15.35
"221117",0,0,0,0,0.122258153474767,23.14
"221118",0,0,0,0,0.117331422722948,21.95
"221121",0,0,0,0,0.158264937111768,28.65
"221122",0.00682524665495337,5.1603103682519,1,1,0.279647727091435,44.32
"221210",0,0,0,0,0.228188531627832,33.08
"221310",0.00141911069063387,4.43121263315241,1,1,0.259953054759544,40.76
"221320",0,0,0,0,0.182951248683926,29.73
"221330",0,0,0,0,0.10072290281302,21.84
"236115",0.00189214758751183,0.603392728219524,1,0,0.247974963148112,34.16
"236116",0,0,0,0,0.15412427948581,27.35
"236117",0.000675766995539938,1.19629474883196,1,1,0.226619090638177,39.78
"236118",0.00290579808082173,0.640149716603065,1,0,0.229944084099567,30.7
"236210",0.000270306798215975,0.274363413164084,1,0,0.220116135211857,36.11
"236220",0.0033112582781457,0.702116799506256,1,0,0.227257488421042,35.46
"237110",0,0,0,0,0.240572004251402,33.3
"237120",0,0,0,0,0.201937407886398,32.32
"237130",0,0,0,0,0.233136347663654,36.97
"237210",0,0,0,0,0.179701412249359,30.27
"237310",0.0021624543857278,0.970360980958075,1,0,0.24383378909765,36.65
"237990",0.00418975537234761,4.88562790307854,1,1,0.228289014627473,36.86
"238110",0.000135153399107988,0.0785867605072197,1,0,0.230953486393862,31.35
"238120",0.000270306798215975,0.49624134463006,1,0,0.20192387725494,34.92
"238130",6.75766995539938e-05,0.106701507917947,1,0,0.197551559013233,27.46
"238140",0.00101365049330991,0.973308175172652,1,0,0.214324134380562,30.81
"238150",0.00574401946208947,11.5543517206469,1,1,0.222700601694553,39.14
"238160",0.00243276118394378,1.42629832272657,1,1,0.222607700570303,35.03
"238170",0.000946073793755913,2.7056652599856,1,1,0.248510717367866,36.65
"238190",0.000135153399107988,0.35843343516622,1,0,0.239505580979275,35.89
"238210",0.00412217867279362,0.592492859785291,1,0,0.213523559680351,34.16
"238220",0.00283822138126774,0.346845388167646,1,0,0.223399488661836,34.81
"238290",0,0,0,0,0.218286730883541,37.19
"238310",0.000946073793755913,0.526892981490876,1,0,0.181726061559328,27.57
"238320",0.000337883497769969,0.176506764639728,1,0,0.207329011922347,29.95
"238330",0.000270306798215975,0.336103889646728,1,0,0.211586889492519,32.43
"238340",6.75766995539938e-05,0.133865220624459,1,0,0.194838137974675,30.38
"238350",0.00148668739018786,0.966352258338513,1,0,0.227580519646304,32.54
"238390",6.75766995539938e-05,0.105357862127258,1,0,0.164249470646091,31.03
"238910",0.00479794566833356,1.42817523827233,1,1,0.276274824051342,41.19
"238990",0.000946073793755913,0.283052797291087,1,0,0.239729043860318,33.3
"311111",0,0,0,0,0.165426077424974,30.05
"311119",0,0,0,0,0.237893349877382,34.7
"311211",0,0,0,0,0.150967383705682,27.57
"311212",0,0,0,0,0.148757649201714,32.86
"311213",0,0,0,0,0.119065584825813,19.35
"311221",0,0,0,0,0.128343895154699,26.49
"311224",0,0,0,0,0.15826509431229,25.08
"311225",0,0,0,0,0.124368559593135,28
"311230",0,0,0,0,0.120990130449774,28.32
"311313",0,0,0,0,0.123829172013577,15.35
"311314",0,0,0,0,0.100473738376346,29.19
"311340",0,0,0,0,0.136204094173097,27.03
"311351",0,0,0,0,0.116737809701649,23.57
"311352",0,0,0,0,0.154218391155831,25.19
"311411",0,0,0,0,0.127497234293872,18.49
"311412",0,0,0,0,0.145554954056845,27.03
"311421",0,0,0,0,0.171723024691844,27.03
"311422",0,0,0,0,0.115840889868179,22.7
"311423",0,0,0,0,0.130104666178396,20.43
"311511",0,0,0,0,0.155138347947264,24.86
"311512",0,0,0,0,0.108846442105084,23.03
"311513",0,0,0,0,0.156516473997106,21.62
"311514",0,0,0,0,0.130652821642573,23.46
"311520",0,0,0,0,0.133492754123334,23.68
"311611",0,0,0,0,0.20480680276804,28.97
"311612",0,0,0,0,0.200829906373977,31.35
"311613",0,0,0,0,0.142335511473231,28.54
"311615",0,0,0,0,0.184346032712471,37.19
"311710",0,0,0,0,0.136246123441233,27.57
"311811",6.75766995539938e-05,0.0916239405171655,1,0,0.202745410352199,30.92
"311812",0.000202730098661981,0.22727361488189,1,0,0.162266104165582,27.78
"311813",6.75766995539938e-05,0.831470446087874,1,0,0.107113096297109,27.46
"311821",0,0,0,0,0.135025924528732,25.84
"311824",0,0,0,0,0.125811706244933,26.81
"311830",0,0,0,0,0.123770540294428,22.59
"311911",0,0,0,0,0.121491939233074,23.68
"311919",0,0,0,0,0.135752011523768,26.59
"311920",0,0,0,0,0.151529105597058,25.84
"311930",0,0,0,0,0.0947126646435484,23.46
"311941",0,0,0,0,0.13167087527541,28.11
"311942",0,0,0,0,0.128364474868318,23.68
"311991",0,0,0,0,0.132296723248865,26.81
"311999",0,0,0,0,0.158955248028935,26.7
"312111",0,0,0,0,0.166492605263246,31.14
"312112",6.75766995539938e-05,0.533164665316723,1,0,0.159475902407714,27.35
"312113",0,0,0,0,0.178122086277584,30.7
"312120",0,0,0,0,0.206923119762691,29.3
"312130",0,0,0,0,0.182266657103034,22.81
"312140",0,0,0,0,0.16303860457407,25.51
"312230",0,0,0,0,0.124996512612784,31.35
"313110",0,0,0,0,0.147092351260634,40.54
"313210",0,0,0,0,0.151109026031876,37.84
"313220",0,0,0,0,0.122830344972285,31.78
"313230",0.00831193404514123,92.657220454104,1,1,0.142670022913032,43.14
"313240",0,0,0,0,0.118604879019585,33.95
"313310",0,0,0,0,0.16410232422507,32.65
"313320",0,0,0,0,0.125781169881413,32.86
"314110",0,0,0,0,0.138057806965543,40
"314120",0,0,0,0,0.147176328463068,30.16
"314910",0,0,0,0,0.188550090254479,33.08
"314994",0,0,0,0,0.127852579446848,26.16
"314999",0.00587917286119746,30.8421238451716,1,1,0.214037693866549,38.81
"315120",0,0,0,0,0.122189639162696,31.24
"315210",0,0,0,0,0.153463820558594,31.78
"315250",0.0187187457764563,67.3116815588085,1,1,0.161509509460123,40.86
"315990",0,0,0,0,0.154456085990395,28.11
"316110",0,0,0,0,0.163083407567362,24.86
"316210",0,0,0,0,0.139269805256428,22.59
"316990",0,0,0,0,0.176974597913307,28.22
"321113",0.0064873631571834,13.8033227742781,1,1,0.253003771082997,40.97
"321114",0,0,0,0,0.179298772435171,33.62
"321211",0,0,0,0,0.14895887403955,30.59
"321212",0,0,0,0,0.141434092933899,29.95
"321215",0,0,0,0,0.213386194469004,34.49
"321219",0,0,0,0,0.149057152269234,29.84
"321911",0.000135153399107988,0.408031356037997,1,0,0.172017412560917,31.14
"321912",0,0,0,0,0.181512101182553,31.24
"321918",0,0,0,0,0.196602355833243,34.38
"321920",0.00858224084335721,21.4888211568465,1,1,0.244624357202235,42.59
"321991",0,0,0,0,0.153450965146595,31.68
"321992",0,0,0,0,0.188270585807279,29.95
"321999",0,0,0,0,0.235160863909072,34.16
"322110",0,0,0,0,0.145032783925451,34.16
"322120",0,0,0,0,0.156669600600848,30.16
"322130",0,0,0,0,0.139122088009197,32.43
"322211",0,0,0,0,0.19821674699975,36.43
"322212",0,0,0,0,0.134270601683375,32
"322219",0.000946073793755913,6.29937076209549,1,1,0.151480871345665,42.05
"322220",0,0,0,0,0.157941869107124,33.84
"322230",0,0,0,0,0.122431139501858,27.57
"322291",0,0,0,0,0.137319484841653,32.65
"322299",0,0,0,0,0.141596419820181,30.7
"323111",0.000810920394647925,0.534434536925167,1,0,0.195722424982658,33.51
"323113",6.75766995539938e-05,0.146632062636739,1,0,0.221718676930454,35.78
"323117",0,0,0,0,0.126692636412594,24.76
"323120",0,0,0,0,0.133119376853778,29.41
"324110",0,0,0,0,0.134416390425048,26.05
"324121",0,0,0,0,0.188490534509237,33.51
"324122",0,0,0,0,0.124582663099385,31.03
"324191",0,0,0,0,0.12821303651616,28.22
"324199",0,0,0,0,0.119346787508084,28.65
"325110",0,0,0,0,0.131486931559446,31.57
"325120",0,0,0,0,0.138035567227354,27.78
"325130",0,0,0,0,0.117163657287482,30.27
"325180",0,0,0,0,0.165095309552538,31.68
"325193",0,0,0,0,0.155916443762713,23.68
"325194",0.000135153399107988,7.28301284709304,1,1,0.151890382610786,52
"325199",0,0,0,0,0.157019714289966,30.16
"325211",0,0,0,0,0.17024686863817,34.92
"325212",0,0,0,0,0.122686684833611,27.68
"325220",0,0,0,0,0.141150773804582,39.14
"325311",0,0,0,0,0.158121517046918,24.65
"325312",0,0,0,0,0.122241519002925,24.86
"325314",0,0,0,0,0.172820562826917,26.59
"325315",0,0,0,0,0.111913890151318,18.92
"325320",0,0,0,0,0.138235975508756,26.81
"325411",0,0,0,0,0.132369933307016,24.11
"325412",0,0,0,0,0.12487861062951,25.51
"325413",0,0,0,0,0.0962467824322758,22.49
"325414",0,0,0,0,0.10145420423934,21.84
"325510",0,0,0,0,0.1658630273382,33.73
"325520",0,0,0,0,0.122302033524199,27.89
"325611",0,0,0,0,0.147253286976201,35.46
"325612",0,0,0,0,0.135448988855217,30.05
"325613",0,0,0,0,0.113499287023759,31.03
"325620",0,0,0,0,0.12626528820116,26.05
"325910",0,0,0,0,0.112138858670718,28.97
"325920",0,0,0,0,0.125391579758288,30.16
"325991",0.0010812271928639,10.9051361075427,1,1,0.153116772605144,41.41
"325992",0,0,0,0,0.123918866883726,23.89
"325998",0,0,0,0,0.177979398283619,30.92
"326111",0,0,0,0,0.141227399123426,29.95
"326112",0,0,0,0,0.135726190661107,31.89
"326113",0.00912285443978916,43.9477407031076,1,1,0.163809940762992,38.27
"326121",0,0,0,0,0.13733464181402,28.86
"326122",0,0,0,0,0.172317300347381,31.46
"326130",0,0,0,0,0.134790183392029,28.65
"326140",0,0,0,0,0.14526371838773,32.11
"326150",0.00277064468171374,12.9314914186638,1,1,0.169412985199783,39.35
"326160",0,0,0,0,0.145493194880096,31.46
"326191",0,0,0,0,0.127949232433957,30.38
"326199",0,0,0,0,0.23096676049679,37.84
"326211",0,0,0,0,0.140404977579847,38.38
"326212",0,0,0,0,0.141869846667418,31.14
"326220",0,0,0,0,0.14435792038515,31.89
"326291",0,0,0,0,0.14491447644806,32
"326299",0,0,0,0,0.145777481162388,30.7
"327110",0,0,0,0,0.175125151691632,27.46
"327120",0,0,0,0,0.154157507729881,33.3
"327211",0,0,0,0,0.113344844736035,25.62
"327212",0,0,0,0,0.137262171991331,23.57
"327213",0,0,0,0,0.118858246427639,28
"327215",0,0,0,0,0.155190188364451,29.3
"327310",0,0,0,0,0.142464315271179,26.27
"327320",0.000135153399107988,0.218523484796887,1,0,0.26346156223132,38.59
"327331",0,0,0,0,0.184161370659034,33.41
"327332",0,0,0,0,0.132231803930254,28.97
"327390",0,0,0,0,0.20813247534434,36
"327410",0,0,0,0,0.123831825242065,23.35
"327420",0,0,0,0,0.121027747798157,29.95
"327910",0,0,0,0,0.126830759039012,25.73
"327991",0,0,0,0,0.211966243988648,35.14
"327992",0,0,0,0,0.137609431788721,29.08
"327993",0,0,0,0,0.148235594142896,31.14
"327999",0,0,0,0,0.142439926041359,26.59
"331110",0,0,0,0,0.155856371859031,33.51
"331210",0,0,0,0,0.155917230570141,33.62
"331221",0,0,0,0,0.143584386937733,30.49
"331222",0,0,0,0,0.138820232832086,34.92
"331313",0,0,0,0,0.119653754916605,26.7
"331314",0,0,0,0,0.12273999000202,30.38
"331315",0,0,0,0,0.134232708409475,30.92
"331318",0,0,0,0,0.136951712889672,29.95
"331410",0,0,0,0,0.116106854649195,24.65
"331420",0,0,0,0,0.138825351510105,29.73
"331491",0,0,0,0,0.127674642914343,28.76
"331492",0,0,0,0,0.121628535713456,27.14
"331511",0,0,0,0,0.158690726971976,31.46
"331512",0,0,0,0,0.11003853235849,25.95
"331513",0,0,0,0,0.124011162663185,28.86
"331523",0,0,0,0,0.136545697727407,28.76
"331524",0,0,0,0,0.134261505171991,26.92
"331529",0,0,0,0,0.127661533156159,22.27
"332111",0,0,0,0,0.144034079351447,29.84
"332112",0,0,0,0,0.115774871770139,29.41
"332114",0,0,0,0,0.126097385575676,28.86
"332117",0,0,0,0,0.11068392311956,24.86
"332119",0.00114880389241789,4.18281143245209,1,1,0.180427611849872,39.03
"332215",0,0,0,0,0.137929180730983,26.16
"332216",0,0,0,0,0.158099233665252,29.41
"332311",0,0,0,0,0.207554784759132,36.32
"332312",0,0,0,0,0.235203815070253,39.14
"332313",0,0,0,0,0.21014332966905,34.05
"332321",0,0,0,0,0.17432849765261,33.95
"332322",0.00270306798215975,4.02610182252856,1,1,0.219857532432294,39.46
"332323",0,0,0,0,0.189998410831855,30.92
"332410",0,0,0,0,0.131970124069399,28.43
"332420",0,0,0,0,0.193897337934778,32.76
"332431",0,0,0,0,0.132846325827059,28.65
"332439",0,0,0,0,0.13700937840839,29.19
"332510",0,0,0,0,0.146510462388483,30.27
"332613",0,0,0,0,0.123632087003924,26.92
"332618",6.75766995539938e-05,0.483988220220748,1,0,0.168006344459066,32
"332710",0.000675766995539938,0.439211721989642,1,0,0.2521814290922,39.46
"332721",0.00560886606298148,24.7440891371469,1,1,0.167976586034523,33.51
"332722",0,0,0,0,0.133454270829434,30.38
"332811",0,0,0,0,0.137774539732262,32.65
"332812",0,0,0,0,0.189185180202959,34.05
"332813",0,0,0,0,0.168628171313231,32.22
"332911",0,0,0,0,0.142046963366778,28.22
"332912",0,0,0,0,0.135416607231672,28.54
"332913",0,0,0,0,0.124223470954719,29.73
"332919",0,0,0,0,0.134777903415431,29.08
"332991",0,0,0,0,0.127249146805429,31.68
"332992",0,0,0,0,0.135145006164614,24.97
"332993",0,0,0,0,0.134491329069515,34.16
"332994",0,0,0,0,0.141073273999508,27.89
"332996",6.75766995539938e-05,0.358979561194935,1,0,0.166534479001019,33.51
"332999",6.75766995539938e-05,0.133306249634186,1,0,0.207416676278913,33.3
"333111",0,0,0,0,0.207500670543896,29.62
"333112",0,0,0,0,0.137584584212485,30.92
"333120",0,0,0,0,0.179727660684178,33.62
"333131",0,0,0,0,0.145014738851881,26.59
"333132",0,0,0,0,0.157857069554841,27.35
"333241",0,0,0,0,0.145264554236183,23.89
"333242",0,0,0,0,0.094419630408556,21.41
"333243",0,0,0,0,0.159183894996671,29.3
"333248",0,0,0,0,0.188439235598654,31.03
"333310",0,0,0,0,0.167946736518085,28.11
"333413",0,0,0,0,0.144616813459126,30.05
"333414",0,0,0,0,0.137968061696103,27.46
"333415",0,0,0,0,0.165211318618334,33.19
"333511",0,0,0,0,0.164396246243369,30.49
"333514",0.000135153399107988,0.457539646567483,1,0,0.19536121677653,36.65
"333515",0,0,0,0,0.1530907480849,29.51
"333517",0,0,0,0,0.174471399978797,29.73
"333519",0,0,0,0,0.130745646303431,27.89
"333611",0,0,0,0,0.126294027844873,25.08
"333612",0,0,0,0,0.116368716363933,25.84
"333613",0,0,0,0,0.125128972834123,26.38
"333618",0.0675091228544398,242.724409753384,1,1,0.158691693299707,47.89
"333912",0,0,0,0,0.134912295604156,25.84
"333914",0,0,0,0,0.154942382925793,26.7
"333921",0,0,0,0,0.11730297802391,28.11
"333922",0,0,0,0,0.167527549102896,31.57
"333923",0,0,0,0,0.135682471696585,29.73
"333924",0,0,0,0,0.144950580332919,30.16
"333991",0,0,0,0,0.125660137658768,30.81
"333992",0,0,0,0,0.140543547954304,26.92
"333993",0,0,0,0,0.133802444356894,26.49
"333994",0,0,0,0,0.115251494227466,24.76
"333995",0,0,0,0,0.139728513566424,27.89
"333996",0,0,0,0,0.12848404194726,28.11
"333998",0,0,0,0,0.166841798865021,29.62
"334111",0,0,0,0,0.0922476296361447,24.54
"334112",0,0,0,0,0.0835693201747859,21.73
"334118",0,0,0,0,0.1083405365073,24.11
"334210",0,0,0,0,0.0958373315882592,23.46
"334220",0,0,0,0,0.117565366505389,24.65
"334290",0,0,0,0,0.109487549357266,26.16
"334310",0,0,0,0,0.10266496982466,23.89
"334412",0.000135153399107988,0.857370689968923,1,0,0.0993314916158593,24
"334413",0,0,0,0,0.103245204346377,23.89
"334416",0,0,0,0,0.118235274155631,26.7
"334417",0,0,0,0,0.108896096908584,25.84
"334418",0.0235166914447898,67.9192018008947,1,1,0.138016487683465,32.32
"334419",0,0,0,0,0.137021442316758,24.97
"334510",0,0,0,0,0.0995430699667007,26.05
"334511",0,0,0,0,0.109173594951254,25.08
"334512",0,0,0,0,0.125182798930426,27.35
"334513",0,0,0,0,0.151136952737859,26.38
"334514",0,0,0,0,0.111695597394371,25.73
"334515",0.00243276118394378,11.6195363605191,1,1,0.134230125233762,35.03
"334516",0,0,0,0,0.103598938642275,21.41
"334517",0,0,0,0,0.087360409355927,28.54
"334519",0,0,0,0,0.124394384949845,22.92
"334610",0,0,0,0,0.105482062013545,27.14
"335131",0,0,0,0,0.126815941268174,28.97
"335132",0,0,0,0,0.127058883680279,28
"335139",0,0,0,0,0.121267586920944,29.3
"335210",0,0,0,0,0.126113604023978,27.14
"335220",0,0,0,0,0.132340094636993,32
"335311",0,0,0,0,0.13303808880774,31.03
"335312",0,0,0,0,0.153788219365861,35.24
"335313",0,0,0,0,0.138096848678713,27.89
"335314",0,0,0,0,0.139181161174307,26.38
"335910",0,0,0,0,0.13473979479553,33.19
"335921",0,0,0,0,0.104782173542836,27.24
"335929",0,0,0,0,0.118432958826106,28.32
"335931",0,0,0,0,0.133642031802165,27.46
"335932",0,0,0,0,0.117256700854502,26.92
"335991",0,0,0,0,0.110604570037691,26.05
"335999",0,0,0,0,0.143038238661767,26.81
"336110",0,0,0,0,0.118407804102596,34.16
"336120",0,0,0,0,0.131112313396878,33.51
"336211",0,0,0,0,0.181555613913563,36.32
"336212",0,0,0,0,0.179990037536893,31.24
"336213",0,0,0,0,0.131139175782116,30.49
"336214",0,0,0,0,0.167557469680525,30.27
"336310",0.00466279226922557,13.8816301995037,1,1,0.187046538155577,41.08
"336320",0,0,0,0,0.161291358515785,34.38
"336330",0,0,0,0,0.145131749988285,34.92
"336340",0,0,0,0,0.127500035437967,33.95
"336350",0,0,0,0,0.154895546806131,35.89
"336360",0,0,0,0,0.15352152909484,37.84
"336370",0,0,0,0,0.155063875271071,35.35
"336390",0,0,0,0,0.196454965488009,36.43
"336411",0,0,0,0,0.125195472044206,29.19
"336412",0,0,0,0,0.128808551024535,28.65
"336413",0,0,0,0,0.147046782290746,29.95
"336414",0,0,0,0,0.0831711558071404,20.97
"336415",0,0,0,0,0.104967545681306,26.59
"336419",0,0,0,0,0.0934908309589285,26.05
"336510",0,0,0,0,0.13535216843939,29.84
"336611",0,0,0,0,0.132582035951918,28.11
"336612",0,0,0,0,0.169366560514406,30.38
"336991",0,0,0,0,0.121176878834822,25.08
"336992",0,0,0,0,0.112524359466792,33.84
"336999",0,0,0,0,0.147344706313865,28.11
"337110",0.00121638059197189,1.66470335337709,1,1,0.238035052278815,39.35
"337121",0.00966346803622111,35.112222086932,1,1,0.163224296226249,49.62
"337122",0.00804162724692526,46.8549256439248,1,1,0.200461134522677,35.24
"337126",0,0,0,0,0.13577197796313,27.46
"337127",0,0,0,0,0.151796035392955,29.62
"337211",0,0,0,0,0.136782262508513,30.7
"337212",6.75766995539938e-05,0.398574681288841,1,0,0.167562904582004,30.59
"337214",0,0,0,0,0.116188374424879,26.92
"337215",6.75766995539938e-05,0.301864786167149,1,0,0.153076992853747,30.16
"337910",0,0,0,0,0.138864821630453,32
"337920",6.75766995539938e-05,1.29482010114014,1,1,0.131891513735275,36.54
"339112",0,0,0,0,0.121087518977586,25.19
"339113",0,0,0,0,0.157051480828976,31.14
"339114",0,0,0,0,0.106433225872003,25.84
"339115",0,0,0,0,0.117160186800636,25.73
"339116",0,0,0,0,0.176447345964086,30.59
"339910",0,0,0,0,0.144690909495366,22.38
"339920",0,0,0,0,0.190309868108333,30.16
"339930",0,0,0,0,0.151228090782928,26.27
"339940",0,0,0,0,0.132894760088606,29.08
"339950",0.00135153399107988,2.6171987470114,1,1,0.218713147292126,39.03
"339991",0,0,0,0,0.14499345602093,31.57
"339992",0,0,0,0,0.141908580964338,25.19
"339993",0,0,0,0,0.106801036685319,27.89
"339994",0,0,0,0,0.128545109975045,30.05
"339995",0,0,0,0,0.141291428120184,34.16
"339999",0.000135153399107988,0.294473703712657,1,0,0.197019347045094,30.92
"423110",0,0,0,0,0.221293189861758,37.51
