"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0161792580557812,3.18742859024314,1,1,0.27762861653123,41.84
"112000",0.00737882480368264,2.78277480622269,1,1,0.288713812737655,44.76
"113110",6.76956404007582e-05,2.67596543807522,1,1,0.233020779989363,36.97
"113210",6.76956404007582e-05,3.9734032262329,1,1,0.22332393745945,41.08
"113310",0.00101543460601137,2.84434736203162,1,1,0.268235591810796,40.65
"114111",0,0,0,0,0.180992029630496,28.86
"114112",0,0,0,0,0.16856195158385,27.57
"114119",0,0,0,0,0.140427144575485,25.3
"114210",6.76956404007582e-05,1.75898160410072,1,1,0.254861900499355,37.51
"115111",0,0,0,0,0.190905437743574,31.57
"115112",0.000812347684809098,4.09792779995198,1,1,0.269104558413733,40.11
"115113",0,0,0,0,0.20975344211548,35.24
"115114",0.000270782561603033,0.549190598562534,1,0,0.197426724818763,31.35
"115115",0.00358786894124018,1.82710688521911,1,1,0.275717262241781,41.73
"115116",0,0,0,0,0.200587705090527,31.78
"115210",0.000406173842404549,1.61532247779054,1,1,0.26770390732812,41.41
"115310",0,0,0,0,0.227289276675517,33.41
"211120",0,0,0,0,0.167876763344315,24
"211130",0,0,0,0,0.172932564669436,26.7
"212114",0,0,0,0,0.149995121019153,23.68
"212115",0,0,0,0,0.139313999861694,20.76
"212210",0,0,0,0,0.12959184470398,24.54
"212220",0,0,0,0,0.115277649096145,19.78
"212230",0,0,0,0,0.108241107702517,18.16
"212290",0,0,0,0,0.10882453974608,15.14
"212311",0,0,0,0,0.161084341381718,25.51
"212312",0,0,0,0,0.205730996244113,32.76
"212313",0,0,0,0,0.12946429141831,23.35
"212319",0,0,0,0,0.167301591977615,26.38
"212321",0,0,0,0,0.237954685294369,32.22
"212322",0,0,0,0,0.144448517717902,26.81
"212323",0,0,0,0,0.114798798897695,17.51
"212390",0,0,0,0,0.149572428330891,21.95
"213111",0,0,0,0,0.179391501745556,27.68
"213112",0,0,0,0,0.186974652821688,28.11
"213113",0,0,0,0,0.142819453077346,22.38
"213114",0,0,0,0,0.128068274432597,20.43
"213115",0,0,0,0,0.148987561690448,23.35
"221111",0,0,0,0,0.163740230885656,27.78
"221112",0,0,0,0,0.194967398245444,27.35
"221113",0,0,0,0,0.111013799713063,27.57
"221114",0,0,0,0,0.112285411292108,16
"221115",0,0,0,0,0.14965911378748,20.76
"221116",0,0,0,0,0.0969329300815598,11.68
"221117",0,0,0,0,0.121450819015045,22.38
"221118",0,0,0,0,0.115121029438573,20.22
"221121",0,0,0,0,0.15161497424778,22.81
"221122",0,0,0,0,0.265480555033039,34.59
"221210",0,0,0,0,0.220663653692998,28.97
"221310",0.000135391280801516,0.422763042986019,1,0,0.240167857269159,28.43
"221320",0,0,0,0,0.177825879712791,26.49
"221330",0,0,0,0,0.0962285181674459,17.95
"236115",0.00859734633089629,2.74163405237817,1,1,0.250361432891226,35.68
"236116",0,0,0,0,0.146536494765168,22.16
"236117",0.000812347684809098,1.43808039749922,1,1,0.210744964679463,29.41
"236118",0.00670186839967506,1.47642714236696,1,1,0.23956525960019,36.22
"236210",0.000203086921202275,0.206134737408718,1,0,0.215152358036509,32.65
"236220",0.0045356079068508,0.961727005226752,1,0,0.212638601504188,25.73
"237110",0.000473869482805307,0.371277666244402,1,0,0.23390842981166,30.16
"237120",0,0,0,0,0.196831952678252,29.41
"237130",0.000338478202003791,0.236984203377574,1,0,0.219427652009975,27.68
"237210",0,0,0,0,0.171595282330438,25.08
"237310",0.000135391280801516,0.0607543062729217,1,0,0.229219543111307,27.57
"237990",0.000812347684809098,0.947269748037999,1,0,0.217745924111946,28.97
"238110",0.000338478202003791,0.19681270003822,1,0,0.230908812918187,31.24
"238120",0.0016246953696182,2.98268863437678,1,1,0.196167711435553,30.92
"238130",0.000135391280801516,0.213778623635226,1,0,0.20413270514232,32.43
"238140",0.000812347684809098,0.780017025518814,1,0,0.212639184823767,29.51
"238150",6.76956404007582e-05,0.136172804480761,1,0,0.201635592030799,24.86
"238160",0.00074465204440834,0.436580445694531,1,0,0.211107577128528,28.22
"238170",0.000541565123206066,1.54881569445154,1,1,0.247575297180279,35.89
"238190",0.000541565123206066,1.43625723628208,1,1,0.231853677888091,30.7
"238210",0.00318169509883563,0.457314390692436,1,0,0.199191289936409,24.54
"238220",0.00541565123206066,0.661820697343085,1,0,0.209685720422721,26.05
"238290",0.000270782561603033,0.265571635363284,1,0,0.206937952655272,29.73
"238310",0.000338478202003791,0.188507270997785,1,0,0.179448374589736,26.38
"238320",0.0029109125372326,1.52062991382296,1,1,0.209712804816206,31.57
"238330",0.000270782561603033,0.336695461616049,1,0,0.206809856856619,29.41
"238340",0.000135391280801516,0.268201670024471,1,0,0.18827995702652,26.7
"238350",0.00128621716761441,0.836045878132379,1,0,0.225159992630355,31.24
"238390",0.000203086921202275,0.316629903281716,1,0,0.155470235668813,24.32
"238910",0.00385865150284322,1.1485812700745,1,1,0.270741178871425,36.86
"238990",0.00324939073923639,0.972174839111873,1,0,0.237356093720089,31.35
"311111",0,0,0,0,0.166021216780026,30.7
"311119",0.00169239101001895,7.78348431690041,1,1,0.244023112901674,38.49
"311211",0,0,0,0,0.146399382176819,23.68
"311212",0,0,0,0,0.135415537898887,22.81
"311213",0,0,0,0,0.121299617521142,20.97
"311221",0,0,0,0,0.124555537800622,23.78
"311224",0,0,0,0,0.165664601118765,31.35
"311225",0,0,0,0,0.115917993509427,21.19
"311230",0,0,0,0,0.112494658437113,20.86
"311313",0,0,0,0,0.136119532503841,24.76
"311314",0,0,0,0,0.0915626574024402,19.89
"311340",0,0,0,0,0.134716319232883,25.62
"311351",0,0,0,0,0.116986882551718,23.78
"311352",0,0,0,0,0.156453169314522,26.7
"311411",0,0,0,0,0.136338376311695,24.97
"311412",0,0,0,0,0.145895102919343,27.57
"311421",0,0,0,0,0.177900607582728,30.92
"311422",0,0,0,0,0.115868061829839,22.81
"311423",0,0,0,0,0.129636169331408,19.68
"311511",0,0,0,0,0.151619326915728,22.7
"311512",0,0,0,0,0.113503460219989,26.7
"311513",0,0,0,0,0.174605256950901,36.22
"311514",0,0,0,0,0.136876742075116,29.62
"311520",0,0,0,0,0.134731353298394,24.76
"311611",0.000338478202003791,0.388055729972829,1,0,0.215627610284773,35.89
"311612",0.0281613864067154,31.7621352860035,1,1,0.214337732744057,41.08
"311613",0,0,0,0,0.136989088719389,23.35
"311615",0,0,0,0,0.174846523867252,30.27
"311710",0,0,0,0,0.131293633599221,23.03
"311811",0.000338478202003791,0.458926032958643,1,0,0.199624471771242,28.54
"311812",0.000135391280801516,0.151782424091624,1,0,0.159260041297515,26.05
"311813",0,0,0,0,0.0968437973634198,19.57
"311821",0,0,0,0,0.131099993093679,23.14
"311824",6.76956404007582e-05,0.529834668967437,1,0,0.118470387790557,20.97
"311830",0,0,0,0,0.112600807132544,14.7
"311911",0,0,0,0,0.11855422981192,20.97
"311919",0,0,0,0,0.131833447742786,23.57
"311920",6.76956404007582e-05,0.402833506807023,1,0,0.151894367214471,26.05
"311930",0,0,0,0,0.0863334940037147,16.11
"311941",0,0,0,0,0.126590984270024,24.11
"311942",0,0,0,0,0.127100420674469,22.05
"311991",0,0,0,0,0.127135168004327,23.14
"311999",0,0,0,0,0.160255863201202,28.11
"312111",0,0,0,0,0.150565693002137,20.43
"312112",0,0,0,0,0.152723615462946,22.92
"312113",0,0,0,0,0.16931850720976,24.43
"312120",0,0,0,0,0.210123203718255,31.68
"312130",0,0,0,0,0.199961343338321,35.35
"312140",0,0,0,0,0.166198605935522,27.57
"312230",0,0,0,0,0.111584390070458,18.81
"313110",0,0,0,0,0.131122021189247,27.89
"313210",0,0,0,0,0.137238623371357,26.59
"313220",0,0,0,0,0.120530705942966,29.51
"313230",0,0,0,0,0.122436903607543,25.3
"313240",0,0,0,0,0.109835249795702,25.08
"313310",0,0,0,0,0.158385891920065,29.41
"313320",0,0,0,0,0.115913057973407,24
"314110",0,0,0,0,0.126197702227173,29.84
"314120",0,0,0,0,0.142755300928647,27.14
"314910",0,0,0,0,0.180394560944751,27.03
"314994",0,0,0,0,0.125120855982537,23.89
"314999",0,0,0,0,0.200934537940668,30.7
"315120",0,0,0,0,0.111515772524452,21.62
"315210",0,0,0,0,0.151952949418146,30.49
"315250",0,0,0,0,0.14337501827293,26.27
"315990",0,0,0,0,0.154852391227595,28.54
"316110",0.0024370430544273,106.155990242084,1,1,0.183918796558152,42.38
"316210",0,0,0,0,0.142849226492286,25.41
"316990",0,0,0,0,0.179781985450679,30.38
