"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000386847195357834,0.0762116412438539,1,0,0.22313373530052,12.43
"112000",0.000773694390715667,0.291783219615791,1,0,0.230302501654454,12.76
"113110",0,0,0,0,0.190142183691842,13.08
"113210",0,0,0,0,0.17645335835179,13.08
"113310",0.000828958275766786,2.32200603658088,1,1,0.223215298111491,16.11
"114111",5.52638850511191e-05,0.794413147965008,1,0,0.171955943055744,22.38
"114112",5.52638850511191e-05,0.812708642261823,1,0,0.157509340179199,19.78
"114119",0,0,0,0,0.131011568342533,18.27
"114210",0.000165791655153357,4.30787669341406,1,1,0.220522726192459,16.86
"115111",0,0,0,0,0.149353123004104,6.16
"115112",5.52638850511191e-05,0.278781382798612,1,0,0.215888700711875,11.68
"115113",0,0,0,0,0.168291274095055,10.16
"115114",0,0,0,0,0.162876237461668,9.84
"115115",0,0,0,0,0.225604894954648,13.08
"115116",0,0,0,0,0.166415085259822,10.38
"115210",0.000718430505664548,2.85714347743376,1,1,0.226639866854755,16.54
"115310",5.52638850511191e-05,0.383025136982015,1,0,0.19825174544634,16.86
"211120",0,0,0,0,0.146493999579034,8.76
"211130",0,0,0,0,0.153230561117888,12.22
"212114",0.000718430505664548,6.80689315668414,1,1,0.157579705222172,29.84
"212115",0,0,0,0,0.135396208515522,18.49
"212210",0,0,0,0,0.112857725045719,11.57
"212220",0,0,0,0,0.133981266128466,34.05
"212230",0.0472506217187068,409.1060022744,1,1,0.157727525874188,56.11
"212290",0,0,0,0,0.118967875940825,23.89
"212311",0,0,0,0,0.13572942482368,10.59
"212312",0,0,0,0,0.158085872434836,7.78
"212313",0,0,0,0,0.106912488636889,9.3
"212319",0.000110527770102238,2.31555059376797,1,1,0.153026650494061,17.84
"212321",0.000331583310306715,1.7167534740787,1,1,0.209773726164552,16.43
"212322",0,0,0,0,0.114228129275761,7.14
"212323",0,0,0,0,0.1090317397753,13.41
"212390",0.000276319425255595,3.80965210588882,1,1,0.151462055978961,23.46
"213111",0,0,0,0,0.158047982383976,11.78
"213112",0,0,0,0,0.161137415132446,10.05
"213113",0,0,0,0,0.132099514495909,15.57
"213114",0,0,0,0,0.139963391499745,27.89
"213115",0,0,0,0,0.131905818083607,12.76
"221111",0,0,0,0,0.136475616375843,11.89
"221112",0,0,0,0,0.164081729153015,9.84
"221113",0,0,0,0,0.0819936240017857,6.59
"221114",0,0,0,0,0.107871195803838,13.3
"221115",0,0,0,0,0.126456989479386,7.14
"221116",0,0,0,0,0.109771318742789,23.14
"221117",0,0,0,0,0.103203759028698,9.3
"221118",0,0,0,0,0.0990838335136753,9.08
"221121",0,0,0,0,0.125657302192384,7.68
"221122",5.52638850511191e-05,0.0417829293850069,1,0,0.2244394035238,12.54
"221210",0.00132633324122686,1.95330200125809,1,1,0.192267445390254,12.43
"221310",0.00176844432163581,5.52201661983042,1,1,0.220753601938612,17.51
"221320",0.000939486045869025,21.0833445122706,1,1,0.166323189635143,19.14
"221330",0,0,0,0,0.0824969913032234,7.78
"236115",0.00469743022934512,1.49797788524131,1,1,0.225863462000277,22.81
"236116",5.52638850511191e-05,0.175707166743359,1,0,0.134758381847402,14.59
"236117",0.000773694390715667,1.36965336117721,1,1,0.188510881900518,18.05
"236118",0.00718430505664548,1.58270833625887,1,1,0.214382390033255,22.05
"236210",0.000994749930920144,1.00967858778721,1,1,0.17791144794675,10.92
"236220",0.00303951367781155,0.644496271887202,1,0,0.181559142390416,10.16
"237110",0.00160265266648245,1.2556814975495,1,1,0.21061018265893,16.97
"237120",0,0,0,0,0.171222719447565,13.08
"237130",0.000442111080408953,0.309542362181246,1,0,0.18501491101234,10.27
"237210",0.000110527770102238,0.450927859082667,1,0,0.15770460459601,16.86
"237310",0.000994749930920144,0.446375435776314,1,0,0.202412794899519,13.3
"237990",0.00221055540204476,2.57770447048307,1,1,0.196639629293496,17.3
"238110",0.00165791655153357,0.964017862933825,1,0,0.197821408821524,13.84
"238120",5.52638850511191e-05,0.101455919008506,1,0,0.160188290591545,8.86
"238130",0.000221055540204476,0.349039826287875,1,0,0.178826695988233,17.08
"238140",0.0011605415860735,1.11435314322668,1,1,0.188806515035026,16.65
"238150",0.000276319425255595,0.555828866479636,1,0,0.178597037788502,12.22
"238160",0.0011605415860735,0.680411430680458,1,0,0.187180615391376,15.46
"238170",0.000110527770102238,0.31609706325557,1,0,0.20322602202074,12.76
"238190",0.000497374965460072,1.31906277320551,1,1,0.208452964350048,18.05
"238210",0.00281845813760707,0.405105274343732,1,0,0.178351438354418,13.84
"238220",0.00707377728654324,0.864452309800679,1,0,0.186166921482676,13.62
"238290",0.000221055540204476,0.216801558308175,1,0,0.164056819312828,7.46
"238310",0.00132633324122686,0.738669309447943,1,0,0.164184769274987,17.19
"238320",0.00237634705719812,1.24137856242016,1,1,0.191217228334063,20.76
"238330",0.00165791655153357,2.06148053011562,1,1,0.187583709484111,18.59
"238340",0.000221055540204476,0.437897216866701,1,0,0.177480095865074,19.24
"238350",0.0025974025974026,1.68832121828729,1,1,0.202183036062416,19.14
"238390",0.000497374965460072,0.77545016821401,1,0,0.133031728315392,11.03
"238910",0.0157502072395689,4.68826817395426,1,1,0.236542844975872,18.38
"238990",0.00359215252832274,1.07472464425997,1,1,0.212731667498321,19.24
"311111",0,0,0,0,0.121615237260353,5.95
"311119",0,0,0,0,0.186844036241808,8.43
"311211",0,0,0,0,0.112561525220886,6.38
"311212",0,0,0,0,0.114975159507699,7.57
"311213",0,0,0,0,0.100193832400275,8
"311221",0,0,0,0,0.0923288998413704,5.19
"311224",0,0,0,0,0.12151242935935,5.41
"311225",0,0,0,0,0.0878596068921189,5.08
"311230",0,0,0,0,0.0928881951637178,7.14
"311313",0,0,0,0,0.113389097265159,9.95
"311314",0,0,0,0,0.0797450926587152,9.95
"311340",0,0,0,0,0.10641184480452,7.78
"311351",0,0,0,0,0.0964006554522419,8.86
"311352",0,0,0,0,0.130182107202415,11.78
"311411",0,0,0,0,0.111061143275671,8.65
"311412",0,0,0,0,0.110227279511687,6.16
"311421",0,0,0,0,0.143199476100274,10.59
"311422",0,0,0,0,0.0898962300250466,6.38
"311423",0,0,0,0,0.113687146796238,8.97
"311511",0,0,0,0,0.125380050100886,8.76
"311512",0,0,0,0,0.0866089107631496,7.78
"311513",0,0,0,0,0.130118351282622,8.32
"311514",0,0,0,0,0.0974017671625932,5.19
"311520",0,0,0,0,0.113115147915635,9.41
"311611",0.000442111080408953,0.506867907657022,1,0,0.165401529594531,7.35
"311612",0.000331583310306715,0.373979952848888,1,0,0.15886026516991,7.46
"311613",5.52638850511191e-05,1.14976109862414,1,1,0.124923590711658,13.84
"311615",5.52638850511191e-05,0.0387779880748831,1,0,0.132549296871044,6.05
"311710",0,0,0,0,0.124252746831325,18.49
"311811",0,0,0,0,0.1696889582599,11.57
"311812",0,0,0,0,0.129423248353874,8.32
"311813",0,0,0,0,0.0788421856140728,6.49
"311821",0,0,0,0,0.100425469103038,5.95
"311824",0,0,0,0,0.0926875538604587,5.84
"311830",0,0,0,0,0.104981772043561,8.86
"311911",0,0,0,0,0.0946190327573109,6.59
"311919",0,0,0,0,0.102018303425408,6.81
"311920",0,0,0,0,0.132585989626957,14.16
"311930",0,0,0,0,0.0716760078951428,6.16
"311941",0,0,0,0,0.0977288792534896,6.59
"311942",0,0,0,0,0.101363009600385,7.03
"311991",0,0,0,0,0.100297602751244,6.59
"311999",0,0,0,0,0.123521133540059,6.81
"312111",0,0,0,0,0.128974570919029,8
"312112",0,0,0,0,0.133465162932157,10.92
"312113",0,0,0,0,0.149952217723456,12.54
"312120",0,0,0,0,0.182357376973685,16.22
"312130",0.00110527770102238,2.3983888282642,1,1,0.174239197122982,18.16
"312140",0,0,0,0,0.142166603543033,13.95
"312230",0,0,0,0,0.0883086745756529,5.84
"313110",0,0,0,0,0.0981794157955715,5.95
"313210",0,0,0,0,0.10518246034908,6.16
"313220",0,0,0,0,0.085668492503578,6.59
"313230",0,0,0,0,0.089163611845519,6.16
"313240",0,0,0,0,0.0809747900910387,6.38
"313310",0,0,0,0,0.127992073999525,9.19
"313320",0,0,0,0,0.0896166063774942,6.81
"314110",0,0,0,0,0.0919959810834128,6.49
"314120",0,0,0,0,0.110595908060259,6.92
