"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000172741406115046,0.0340312821930147,1,0,0.103225163201774,0.22
"112000",0,0,0,0,0.105367452474319,0.22
"113110",0.00029612812476865,11.70575567986,1,1,0.113582316549339,0.32
"113210",0,0,0,0,0.0949271213899865,0.22
"113310",7.40320311921625e-05,0.207372105875335,1,0,0.114951720769155,0.22
"114111",0,0,0,0,0.0881942664271862,0.32
"114112",0,0,0,0,0.0874862636218096,0.22
"114119",0,0,0,0,0.0701001555133323,0.43
"114210",4.93546874614417e-05,1.2824162207031,1,1,0.114744494172815,0.22
"115111",0,0,0,0,0.103349937245355,0.43
"115112",0,0,0,0,0.100416395064424,0.22
"115113",0,0,0,0,0.0832931311440264,0.22
"115114",0,0,0,0,0.0851846340155921,0.22
"115115",4.93546874614417e-05,0.0251336631174346,1,0,0.106508618322377,0.22
"115116",0,0,0,0,0.0803420325742752,0.22
"115210",0.000320805468499371,1.27581894786082,1,1,0.105514023581258,0.22
"115310",9.87093749228833e-05,0.684138869648305,1,0,0.107747322245141,0.22
"211120",0,0,0,0,0.0798523823733513,0.22
"211130",0,0,0,0,0.0815711130954788,0.22
"212114",0,0,0,0,0.0736755528124124,0.22
"212115",0,0,0,0,0.0728483742050085,0.43
"212210",0,0,0,0,0.0628210063440501,0.32
"212220",0,0,0,0,0.0603793114823584,0.32
"212230",0,0,0,0,0.0596954890912304,0.54
"212290",0,0,0,0,0.0627461690639309,0.22
"212311",0,0,0,0,0.0736828973001667,0.22
"212312",0,0,0,0,0.0887543127065013,0.22
"212313",0.000222096093576487,6.03253146013351,1,1,0.0932360784259311,4.22
"212319",0,0,0,0,0.0786877358220692,0.22
"212321",2.46773437307208e-05,0.127765524572276,1,0,0.0962348853386925,0.22
"212322",0,0,0,0,0.0701043087543789,0.22
"212323",0,0,0,0,0.0725361860175044,0.97
