"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0095220528900468,1.87591195559783,1,1,0.226317576644343,13.62
"112000",0.00157548090593995,0.594160816848031,1,0,0.220247948265337,9.51
"113110",4.61116362714131e-05,1.82276353728113,1,1,0.232522417520243,36.54
"113210",1.53705454238044e-05,0.902175892189649,1,0,0.221270105479429,39.68
"113310",0.00116047617949723,3.2506252399837,1,1,0.234952198228247,21.3
"114111",7.68527271190218e-06,0.110475072144935,1,0,0.235347457053543,59.14
"114112",1.53705454238044e-05,0.226038670474376,1,0,0.219307450792644,57.08
"114119",0,0,0,0,0.215643820129737,68.65
"114210",0,0,0,0,0.225351662429945,20.22
"115111",0,0,0,0,0.179740837953874,23.78
"115112",0.000530283817121251,2.67504276393241,1,1,0.225244198743603,15.24
"115113",0,0,0,0,0.198825986076545,27.78
"115114",0.000138334908814239,0.28056545046339,1,0,0.205679682398631,36.32
"115115",0.00136029327000669,0.692723519239622,1,0,0.225109345951541,12.97
"115116",0.000284355090340381,2.14551828239094,1,1,0.215920460770586,43.24
"115210",0.000768527271190218,3.05637450358541,1,1,0.23571612085133,22.49
"115310",0.000153705454238044,1.06530788796249,1,1,0.243143204618203,42.7
"211120",0,0,0,0,0.182450655218951,35.24
"211130",0,0,0,0,0.183412844349738,33.73
"212114",0,0,0,0,0.1669104049533,36.76
"212115",0,0,0,0,0.159563225650077,36.22
"212210",0,0,0,0,0.134043260937122,28.54
"212220",0,0,0,0,0.185876492230512,68.86
"212230",0,0,0,0,0.173301975901728,65.3
"212290",0,0,0,0,0.200241315577914,74.92
"212311",7.68527271190218e-06,0.171036793042465,1,0,0.20583034324779,58.27
"212312",6.14821816952175e-05,0.444521156286053,1,0,0.194740208904457,26.16
"212313",0.000461116362714131,12.5247541280925,1,1,0.20455272542299,72.22
"212319",0,0,0,0,0.205895669085586,54.49
"212321",4.61116362714131e-05,0.238740338562809,1,0,0.223504568784475,24.11
"212322",0,0,0,0,0.167054569607382,45.95
"212323",0,0,0,0,0.170539436341581,61.73
"212390",0,0,0,0,0.194629073917455,55.68
"213111",3.07410908476087e-05,0.118915451006469,1,0,0.188901300120297,33.41
"213112",1.53705454238044e-05,0.011898145647439,1,0,0.18548089102863,26.92
"213113",7.68527271190218e-06,0.266666242018636,1,0,0.177340104364767,48.97
"213114",0,0,0,0,0.21758500702456,73.51
"213115",0,0,0,0,0.187838412328374,52.32
"221111",0,0,0,0,0.208015621584836,59.24
"221112",5.37969089833153e-05,0.12587740462419,1,0,0.1961973767052,28.22
"221113",0,0,0,0,0.154375115642625,61.84
"221114",3.84263635595109e-05,0.399561944497951,1,0,0.211261166812815,75.24
"221115",0,0,0,0,0.188855708120403,53.41
"221116",0,0,0,0,0.179351850875815,71.35
"221117",0,0,0,0,0.181363598550879,64.86
"221118",7.68527271190218e-06,0.270379656892357,1,0,0.177826342128747,65.62
"221121",0.0010451970888187,6.27768202820498,1,1,0.199558256134264,58.27
"221122",0.00100677072525919,0.761181196028579,1,0,0.21812299779983,10.38
"221210",7.68527271190218e-05,0.113181650747793,1,0,0.208521622786995,21.84
"221310",0.000268984544916576,0.839911728819893,1,0,0.221958580528208,18.81
"221320",0,0,0,0,0.215470338049325,51.14
"221330",0,0,0,0,0.175343074766754,72.22
"236115",0.00514913271697446,1.64202267231451,1,1,0.24696538564192,33.3
"236116",0.000330466726611794,1.0506929106088,1,1,0.231404105105554,71.68
"236117",0.000607136544240272,1.07479984150202,1,1,0.2292272059002,41.08
"236118",0.00434986435493663,0.958278709196137,1,0,0.244409721394899,39.68
"236210",0.000192131817797555,0.195015225870267,1,0,0.190911315173351,17.62
"236220",0.00265141908560625,0.562204976525771,1,0,0.211861963236668,25.3
"237110",0.000645562907799783,0.505799800406918,1,0,0.22373729490478,24.43
"237120",0.00059945127152837,0.70438497922097,1,0,0.192534684463978,26.16
"237130",0.000637877635087881,0.44660755791293,1,0,0.20558651606064,20.22
"237210",0.000399634181018913,1.63041546478702,1,1,0.229523556570255,60.32
"237310",0.00187520654170413,0.841463880725791,1,0,0.213673590012977,19.68
"237990",0.000284355090340381,0.331583359954248,1,0,0.222882857453524,32.76
"238110",0.00126806999746386,0.737336344145218,1,0,0.221142597105419,25.73
"238120",0.000146020181526141,0.268070398901922,1,0,0.199873632163563,33.08
"238130",0.000130649636102337,0.206291714053184,1,0,0.228905965880301,47.35
"238140",0.000660933453223588,0.634628935232939,1,0,0.223993429526097,37.41
"238150",0.000545654362545055,1.09760812343375,1,1,0.224666916290576,40.32
"238160",0.000883806361868751,0.518164931218175,1,0,0.223754792274434,35.57
"238170",0.000138334908814239,0.395622370572214,1,0,0.221763611779558,20.76
"238190",0.000107593817966631,0.285344075923794,1,0,0.219051582227222,24
"238210",0.00629423835104789,0.904689383164281,1,0,0.216945680332322,36.43
"238220",0.00554876689799338,0.678088122825239,1,0,0.219763417013422,32.65
"238290",0.000222872908645163,0.218583953400361,1,0,0.193254354545407,21.08
"238310",0.000929917998140164,0.517895400777277,1,0,0.225715958268725,54.81
"238320",0.00202891199594218,1.0598821620649,1,1,0.244826513772907,52.22
"238330",0.000530283817121251,0.659363562912541,1,0,0.231110420344696,44.22
"238340",0.000537969089833153,1.06568316261308,1,1,0.244274869883065,58.38
