"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0077640857610941,1.52957996260948,1,1,0.24931989488261,25.08
"112000",0.00377519766365126,1.42373958271463,1,1,0.252097528485875,22.27
"113110",0,0,0,0,0.211201676748681,23.24
"113210",0,0,0,0,0.19876786739049,25.19
"113310",0.000142460289194387,0.399047408238299,1,0,0.233937197675236,20.11
"114111",0.00213690433791581,30.7177988013964,1,1,0.211024325138615,46.81
"114112",0.00690932402592777,101.608262663123,1,1,0.212307516123156,53.41
"114119",0,0,0,0,0.174235828269778,48.43
"114210",0.000213690433791581,5.55246305059673,1,1,0.239046632456131,26.7
"115111",0,0,0,0,0.182970649941889,25.41
"115112",7.12301445971935e-05,0.359323963369249,1,0,0.237455842526577,20.86
"115113",0,0,0,0,0.197928681359019,27.14
"115114",0,0,0,0,0.193304691990953,27.78
"115115",0.00370396751905406,1.8862295885179,1,1,0.253071982473044,27.57
"115116",0.000142460289194387,1.07489250364882,1,1,0.201501482668048,32.22
"115210",0.00135337274734668,5.38226047910006,1,1,0.242685728911855,26.16
"115310",7.12301445971935e-05,0.4936847249583,1,0,0.21385864216942,24.22
"211120",0,0,0,0,0.174012498264768,29.19
"211130",0,0,0,0,0.173999225868871,27.46
"212114",0,0,0,0,0.147813099227171,22.59
"212115",0,0,0,0,0.143793071121653,24
"212210",0,0,0,0,0.126287484643977,22.27
"212220",0,0,0,0,0.133866324803775,33.95
"212230",0,0,0,0,0.124737642962615,32.43
"212290",0,0,0,0,0.130826451901288,33.41
"212311",0,0,0,0,0.159178892121465,24.22
"212312",0,0,0,0,0.186156840229924,19.89
"212313",0,0,0,0,0.138520304283657,30.92
"212319",0,0,0,0,0.167849326693419,27.03
"212321",0,0,0,0,0.221379228374992,22.92
"212322",0,0,0,0,0.144135394198484,26.59
"212323",0,0,0,0,0.12347581989683,25.08
"212390",0,0,0,0,0.15954479369136,29.51
"213111",0,0,0,0,0.182597960101285,29.95
"213112",0,0,0,0,0.186128975650255,27.57
"213113",0,0,0,0,0.147995192425999,25.84
"213114",0,0,0,0,0.145868539574763,32.32
"213115",0,0,0,0,0.150664129832484,24.22
"221111",0,0,0,0,0.161902131493672,26.59
"221112",0.00121091245815229,2.83336943218396,1,1,0.196794952450483,28.86
"221113",0,0,0,0,0.125953113007559,40.97
"221114",7.12301445971935e-05,0.7406596004862,1,0,0.14239502598811,40.22
"221115",0,0,0,0,0.154019268067615,24.43
"221116",0,0,0,0,0.132221974245429,41.41
"221117",0,0,0,0,0.139421194944012,37.51
"221118",0,0,0,0,0.133040157396323,35.89
"221121",0,0,0,0,0.155208875747597,25.84
"221122",0.000641071301374742,0.484689718996744,1,0,0.238310637438364,19.46
"221210",0,0,0,0,0.210312063400195,22.81
"221310",0,0,0,0,0.227215977329843,22.05
"221320",0,0,0,0,0.180800239008352,28.22
"221330",0,0,0,0,0.121714132458103,40.32
"236115",0.00121091245815229,0.386151575374907,1,0,0.231049580860391,25.41
"236116",0.000213690433791581,0.679411891634964,1,0,0.163059057033191,34.16
"236117",0.000142460289194387,0.25219416900371,1,0,0.2033795854465,25.3
"236118",0.00455872925422039,1.00429181897389,1,1,0.226958764054113,28.76
"236210",0,0,0,0,0.20184822673449,24.43
"236220",0.00391765795284564,0.830697345950489,1,0,0.204421730000251,20.97
"237110",0.00306289621767932,2.39978517484741,1,1,0.22508114338999,24.97
"237120",0.000213690433791581,0.25109685960334,1,0,0.191652144369573,25.51
"237130",0.00206567419331861,1.44627379324044,1,1,0.214320501043411,25.19
"237210",0,0,0,0,0.183940905281442,33.51
"237310",0.00128214260274948,0.575337524779001,1,0,0.216421401679875,20.65
"237990",0.000142460289194387,0.166121384690473,1,0,0.215407061114053,27.89
"238110",0.00192321390412423,1.1182785744575,1,1,0.22119487956969,25.84
"238120",0,0,0,0,0.186060214512965,24.22
"238130",0.000284920578388774,0.449880736283147,1,0,0.198714215237794,28.54
"238140",0.000783531590569129,0.752347784211857,1,0,0.208071936065826,26.92
"238150",7.12301445971935e-05,0.143282617550381,1,0,0.202008952936705,25.19
"238160",0.000783531590569129,0.4593750512002,1,0,0.206017179608046,24.86
"238170",0.000284920578388774,0.814840994317195,1,0,0.223179873785798,21.84
"238190",0.00292043592848493,7.74513914513779,1,1,0.227087360302072,28.32
"238210",0.00790654605028848,1.13643110893705,1,1,0.205232644619351,29.19
"238220",0.00306289621767932,0.374301819635959,1,0,0.206441747538113,24.32
"238290",0.00142460289194387,1.39718790426185,1,1,0.202623085607906,27.89
"238310",0.000213690433791581,0.119009733193786,1,0,0.185283810110167,29.84
"238320",0.00135337274734668,0.706987605379801,1,0,0.206958964271397,29.73
"238330",0.0010684521689579,1.32853088512152,1,1,0.208541808272944,30.49
"238340",0.00128214260274948,2.53984440675357,1,1,0.20220829329376,35.35
"238350",0.00128214260274948,0.833397396020436,1,0,0.21668089163994,26.59
"238390",0.000213690433791581,0.333161687533122,1,0,0.16519012637907,32.11
"238910",0.00398888809744284,1.18734800325193,1,1,0.246211104485835,23.14
"238990",0.00448749910962319,1.34260052884185,1,1,0.228841831977701,27.03
"311111",7.12301445971935e-05,0.320038098975519,1,0,0.158738449771515,24.97
"311119",0.000284920578388774,1.31037971740726,1,1,0.220996247214909,23.89
"311211",0,0,0,0,0.1486348563931,25.95
"311212",0,0,0,0,0.149560216256002,33.08
"311213",0,0,0,0,0.129986497955062,26.81
"311221",0,0,0,0,0.127275432335296,25.84
"311224",0,0,0,0,0.157456341690981,24.32
"311225",0,0,0,0,0.129825403712373,34.05
"311230",0,0,0,0,0.121739465720083,28.97
"311313",0,0,0,0,0.129036506685961,19.89
"311314",0,0,0,0,0.120785880153247,47.35
"311340",0,0,0,0,0.143332107553146,32.22
"311351",0,0,0,0,0.13125962486615,34.7
"311352",0,0,0,0,0.158905047281692,28.97
"311411",0,0,0,0,0.145901095687328,33.73
"311412",0,0,0,0,0.146389586450812,27.89
"311421",0.0233634874278795,72.5477002191945,1,1,0.182102313238206,34.38
"311422",0,0,0,0,0.11954754135537,25.73
"311423",0,0,0,0,0.144394376423132,32.43
"311511",0,0,0,0,0.156032008866524,25.73
"311512",0,0,0,0,0.119126000848416,31.24
"311513",0,0,0,0,0.159907037139751,23.57
"311514",0,0,0,0,0.133009071579221,26.16
"311520",0,0,0,0,0.145952802119627,33.19
"311611",0.000213690433791581,0.244990066663949,1,0,0.193074205541034,20.97
"311612",0.000142460289194387,0.160675433834334,1,0,0.188238070153726,21.84
"311613",0,0,0,0,0.138558259749979,24.86
"311615",0.0932402592777263,65.4255425405974,1,1,0.181140582099913,35.35
"311710",0.00869007764085761,46.4392048270268,1,1,0.187352416989859,61.84
"311811",0.000925991879763516,1.25550708263047,1,1,0.198943170563455,28.32
"311812",0,0,0,0,0.162952389670639,28.11
"311813",0,0,0,0,0.116337955718311,36.22
"311821",0,0,0,0,0.135987596133291,26.7
"311824",0,0,0,0,0.129554697229886,29.08
"311830",0,0,0,0,0.135491963408681,32.32
"311911",0,0,0,0,0.12585797937615,27.68
"311919",0,0,0,0,0.140799865202765,30.59
"311920",0,0,0,0,0.161665469862598,32.65
"311930",0,0,0,0,0.113538105019356,40.86
"311941",0,0,0,0,0.137382419458083,32.86
"311942",0,0,0,0,0.143442800129116,36.54
"311991",0,0,0,0,0.13996774591918,32.97
"311999",0.0231497969940879,91.6197792289855,1,1,0.168442097350693,35.57
"312111",0,0,0,0,0.157614283771249,24.97
"312112",0,0,0,0,0.161273322483862,28.65
"312113",0,0,0,0,0.176519949281172,29.62
"312120",0.00384642780824845,6.00238602556765,1,1,0.207079726825898,29.41
"312130",0,0,0,0,0.190399966608143,28.76
"312140",0,0,0,0,0.171855777709765,32
"312230",0,0,0,0,0.127966610203483,34.16
"313110",0,0,0,0,0.130124129378973,26.49
"313210",0,0,0,0,0.137334040273839,26.7
"313220",0,0,0,0,0.122666576078366,31.46
"313230",0,0,0,0,0.123711946711603,26.49
"313240",0,0,0,0,0.112298095249257,27.89
"313310",0,0,0,0,0.160073821974052,30.38
"313320",0,0,0,0,0.120572891413482,27.78
"314110",0,0,0,0,0.124076134655765,27.68
"314120",0,0,0,0,0.147393082278274,30.49
"314910",0,0,0,0,0.179499703891042,26.27
"314994",0,0,0,0,0.135603965413132,32.76
"314999",0,0,0,0,0.191867702282991,23.35
"315120",0,0,0,0,0.123062547628097,32.11
"315210",0,0,0,0,0.150874755897792,29.73
"315250",0,0,0,0,0.149301514847069,31.68
"315990",0,0,0,0,0.160635769492552,31.89
"316110",0.000213690433791581,9.30821454434119,1,1,0.178493635298237,37.84
"316210",0,0,0,0,0.153214624124937,34.92
"316990",0.000213690433791581,2.80888814707084,1,1,0.181458673312483,31.68
"321113",0.00121091245815229,2.57648833683107,1,1,0.226559432488194,24
"321114",0,0,0,0,0.170545806152452,26.16
"321211",0,0,0,0,0.145572758592919,27.46
"321212",0,0,0,0,0.151585183851746,37.62
"321215",0,0,0,0,0.197158390830592,23.14
"321219",0,0,0,0,0.148096547537127,29.19
"321911",0,0,0,0,0.164023377890903,24.54
"321912",0,0,0,0,0.170702461369162,23.03
"321918",0,0,0,0,0.184875762746253,25.41
"321920",0,0,0,0,0.209823082061852,21.3
"321991",0,0,0,0,0.153303857083727,31.57
"321992",0,0,0,0,0.179154374096365,23.46
"321999",0,0,0,0,0.215165778607275,21.51
"322110",0,0,0,0,0.142920113978054,31.89
"322120",0,0,0,0,0.151594607092981,26.59
"322130",0,0,0,0,0.131496367599725,26.05
"322211",0.00961606952062113,15.8134101587684,1,1,0.18325494846705,26.16
"322212",0,0,0,0,0.128253280266439,27.68
"322219",0,0,0,0,0.136886664901554,29.73
"322220",0,0,0,0,0.147975247801615,26.05
"322230",0,0,0,0,0.127344262215102,32.22
"322291",0,0,0,0,0.136000217252445,31.78
"322299",0,0,0,0,0.139823093568684,29.3
"323111",0.000356150722985968,0.234720014406849,1,0,0.180402077393224,22.92
"323113",0,0,0,0,0.198070951749658,20.54
"323117",0,0,0,0,0.13298221548884,30.7
"323120",0,0,0,0,0.134344964778205,31.14
"324110",0,0,0,0,0.142307159528212,33.3
