"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00693918748422912,1.36706915138089,1,1,0.288890603896318,49.95
"112000",0.00227100681302044,0.856464370976706,1,0,0.287540454095412,44
"113110",0.000126167045167802,4.98730273167388,1,1,0.272430529215653,59.46
"113210",0,0,0,0,0.251727990332656,56.97
"113310",0.0113550340651022,31.8067367387821,1,1,0.297164009425693,57.95
"114111",0.0194297249558415,279.300468144553,1,1,0.269989655160724,73.84
"114112",0.00164017158718143,24.1203024807545,1,1,0.249663995984532,72.11
"114119",0,0,0,0,0.203373819628962,62.49
"114210",0,0,0,0,0.281211276928048,54.59
"115111",0,0,0,0,0.195951878719532,35.24
"115112",0.000252334090335604,1.27291171378776,1,1,0.279134720259069,47.68
"115113",0,0,0,0,0.220013127572414,42.49
"115114",0.000126167045167802,0.255887065416533,1,0,0.222013908279034,47.89
"115115",0.000504668180671209,0.257000108631794,1,0,0.285366822366116,49.08
"115116",0,0,0,0,0.222494648622516,47.68
"115210",0.000252334090335604,1.00351348481461,1,1,0.293070884920506,57.3
"115310",0.00113550340651022,7.8699922638413,1,1,0.281728309028631,62.81
"211120",0,0,0,0,0.18457007311722,36.65
"211130",0,0,0,0,0.189187045018768,36.86
"212114",0,0,0,0,0.163637179952723,34.05
"212115",0,0,0,0,0.152421675832402,30.49
"212210",0,0,0,0,0.132833296282737,27.24
"212220",0,0,0,0,0.168505746631081,60.11
"212230",0,0,0,0,0.150176365999419,50.92
"212290",0,0,0,0,0.158442992101811,55.03
"212311",0,0,0,0,0.190312207543227,48.76
"212312",0,0,0,0,0.210008335162879,35.89
"212313",0,0,0,0,0.154754500595955,44
"212319",0.00214483976785264,44.9342730192994,1,1,0.218142471198016,60.86
"212321",0.00290184203885945,15.0241198715082,1,1,0.275611302430508,55.35
"212322",0,0,0,0,0.153662783839366,34.38
"212323",0,0,0,0,0.142461898903584,41.41
"212390",0,0,0,0,0.185157818820958,48.54
"213111",0,0,0,0,0.200640050560296,40.22
"213112",0,0,0,0,0.198833915689211,36.22
"213113",0,0,0,0,0.156703089374787,33.3
"213114",0,0,0,0,0.1846555209234,58.59
"213115",0,0,0,0,0.176978027307251,44.65
"221111",0,0,0,0,0.201739441720894,55.57
"221112",0,0,0,0,0.216110824235712,41.73
"221113",0,0,0,0,0.119483831625277,35.89
"221114",0,0,0,0,0.16019514543333,51.46
"221115",0,0,0,0,0.171804574438891,38.49
"221116",0,0,0,0,0.142372865227209,48.32
"221117",0,0,0,0,0.150475651296624,46.38
"221118",0,0,0,0,0.138754842754826,39.78
"221121",0,0,0,0,0.174925151217831,40.97
"221122",0.00656068634872571,4.9602863456382,1,1,0.284112489184326,46.81
"221210",0,0,0,0,0.24212529677198,43.24
"221310",0,0,0,0,0.275239150163737,50.59
"221320",0.000378501135503407,8.4940802188524,1,1,0.230298088729699,60
"221330",0,0,0,0,0.12076098210341,39.24
"236115",0.0189250567751703,6.03506920635917,1,1,0.299854178957062,63.46
"236116",0.000252334090335604,0.80227635180951,1,0,0.198891281712054,57.3
"236117",0.00126167045167802,2.23350614347911,1,1,0.25737597336261,57.41
"236118",0.0145092101942972,3.1963909864608,1,1,0.293621981044943,64.76
"236210",0.000126167045167802,0.128060490411371,1,0,0.220658625921156,36.43
"236220",0.000630835225839011,0.133761842954132,1,0,0.238476162368873,42.59
"237110",0.00100933636134242,0.790817012474289,1,0,0.267501498895021,51.14
"237120",0,0,0,0,0.213182546139469,39.57
"237130",0.000504668180671209,0.353341473862582,1,0,0.239960306915972,42.05
"237210",0,0,0,0,0.222720301551225,56.22
"237310",0.00857935907141055,3.84982700188776,1,1,0.262027304777921,48.65
"237990",0.00214483976785264,2.50107418839152,1,1,0.264757726736597,57.19
"238110",0.00113550340651022,0.660253718008613,1,0,0.259371084107721,49.73
"238120",0,0,0,0,0.213156646019154,41.41
"238130",0.000126167045167802,0.199213842312614,1,0,0.248023136039351,58.27
"238140",0.00176633863234923,1.6960400476648,1,1,0.258841375589771,57.95
"238150",0,0,0,0,0.24592925660531,53.62
"238160",0.00201867272268483,1.18352328929867,1,1,0.260487274245986,57.19
"238170",0.000126167045167802,0.360823641156292,1,0,0.265347965872861,48
"238190",0,0,0,0,0.264027713787597,52
"238210",0.00252334090335604,0.362687206624503,1,0,0.240687830410938,50.92
"238220",0.00264950794852385,0.323783626930661,1,0,0.250155044676007,50.7
"238290",0,0,0,0,0.215536401263566,35.24
"238310",0.000378501135503407,0.210797078514707,1,0,0.23346236971324,58.7
"238320",0.00164017158718143,0.856808285157784,1,0,0.267681914509466,62.05
"238330",0.000504668180671209,0.627512661997512,1,0,0.259605137421167,59.46
"238340",0.00151400454201363,2.9991484251336,1,1,0.259436013487941,65.41
"238350",0.00151400454201363,0.984108507252999,1,0,0.270436738728579,57.84
"238390",0.000883169316174615,1.37693660185644,1,1,0.197136691830796,52.97
"238910",0.00428967953570527,1.27688275702081,1,1,0.297037988612489,54.49
"238990",0.00302800908402725,0.905940368619769,1,0,0.270051886165538,52.54
"311111",0,0,0,0,0.161407025901766,26.7
"311119",0,0,0,0,0.239273960391255,36.11
"311211",0,0,0,0,0.151170028884509,27.89
"311212",0,0,0,0,0.14698547487984,31.57
"311213",0,0,0,0,0.147770647707927,41.95
"311221",0,0,0,0,0.119556491930399,19.57
"311224",0,0,0,0,0.159316297766526,25.95
"311225",0,0,0,0,0.121505691046543,25.95
"311230",0,0,0,0,0.135368283958655,40.11
"311313",0,0,0,0,0.143019003800557,31.14
"311314",0,0,0,0,0.116438189089219,43.14
"311340",0.000126167045167802,0.810988386677058,1,0,0.160380604831537,45.51
"311351",0,0,0,0,0.149149589414832,49.84
"311352",0,0,0,0,0.190678621874116,51.68
"311411",0,0,0,0,0.154351773314825,40.32
"311412",0,0,0,0,0.153514186122602,33.41
"311421",0,0,0,0,0.202163326221772,48.11
"311422",0,0,0,0,0.131639429333082,37.73
"311423",0,0,0,0,0.153671384966455,39.78
"311511",0,0,0,0,0.17531751507423,41.41
"311512",0,0,0,0,0.125886748296198,38.38
"311513",0,0,0,0,0.182307359178713,42.16
"311514",0,0,0,0,0.137529053902855,29.84
"311520",0,0,0,0,0.166751220858833,48.97
"311611",0,0,0,0,0.20821671720189,31.68
"311612",0,0,0,0,0.208333464341797,35.35
"311613",0,0,0,0,0.140959703414914,26.81
"311615",0,0,0,0,0.176862881183705,32
"311710",0.000378501135503407,2.02268523773169,1,1,0.203221732075093,68.86
"311811",0.000630835225839011,0.855318617065994,1,0,0.238106434097818,53.84
"311812",0.000757002271006813,0.848648739092154,1,0,0.184073499278375,44.22
"311813",0,0,0,0,0.119109604961879,38.92
"311821",0,0,0,0,0.142764157537286,33.51
"311824",0,0,0,0,0.134858887777598,34.92
"311830",0,0,0,0,0.144660431887814,39.78
"311911",0,0,0,0,0.132026742592226,33.95
"311919",0,0,0,0,0.145376909658462,34.92
"311920",0.000126167045167802,0.750776755305745,1,0,0.201729683629433,58.16
"311930",0,0,0,0,0.107431066072491,35.68
"311941",0,0,0,0,0.142069161496736,36.86
"311942",0,0,0,0,0.143112431032121,36.22
"311991",0,0,0,0,0.147681988638013,39.46
"311999",0,0,0,0,0.171013463378285,37.19
"312111",0,0,0,0,0.174984892057713,38.7
"312112",0,0,0,0,0.187668592684028,48.65
"312113",0,0,0,0,0.206875603233432,49.62
"312120",0.00151400454201363,2.36261803383924,1,1,0.266865578982185,62.05
"312130",0,0,0,0,0.24341817731206,61.19
"312140",0,0,0,0,0.214266444495861,58.49
"312230",0,0,0,0,0.131229711891566,37.08
"313110",0,0,0,0,0.133399947979362,28.76
"313210",0,0,0,0,0.146624426962037,34.81
"313220",0,0,0,0,0.129363158770879,38.16
"313230",0,0,0,0,0.129196185931669,31.46
"313240",0,0,0,0,0.11650188846559,32.22
"313310",0,0,0,0,0.183503064417937,47.24
"313320",0,0,0,0,0.128085263112046,34.59
"314110",0,0,0,0,0.125229243631286,28.86
"314120",0,0,0,0,0.161916223542612,42.49
"314910",0,0,0,0,0.204294938696569,43.57
"314994",0,0,0,0,0.145025524311468,40
"314999",0,0,0,0,0.219905951007468,42.81
"315120",0,0,0,0,0.129659014161431,37.08
"315210",0.000126167045167802,0.806527504462113,1,0,0.169953699217932,44.97
"315250",0.000126167045167802,0.45369043786216,1,0,0.166858206224613,45.3
"315990",0.000126167045167802,1.50612922322001,1,1,0.188878507953814,53.19
"316110",0,0,0,0,0.183051024219663,41.73
"316210",0,0,0,0,0.166365522475756,45.3
"316990",0.000630835225839011,8.29211470618376,1,1,0.222887717305824,59.24
"321113",0.012112036336109,25.7710787804401,1,1,0.279370157561821,56.97
"321114",0,0,0,0,0.198876875583349,46.92
"321211",0,0,0,0,0.155597896095703,36.22
"321212",0.0449154680797376,527.015265303811,1,1,0.221440477961856,76.54
"321215",0.00176633863234923,7.70637878299993,1,1,0.239576452879076,51.24
"321219",0,0,0,0,0.166432157182427,43.24
"321911",0,0,0,0,0.189217679290601,43.78
"321912",0,0,0,0,0.204281469746865,48.43
"321918",0,0,0,0,0.219064008268624,49.41
"321920",0,0,0,0,0.235173809490345,36.86
"321991",0,0,0,0,0.161891918408847,38.27
"321992",0,0,0,0,0.21594567372588,50.16
"321999",0.00757002271006813,37.2695521577301,1,1,0.268727618726874,54.81
"322110",0,0,0,0,0.167416644661995,50.7
"322120",0,0,0,0,0.173815339946802,44
"322130",0,0,0,0,0.141403277032832,34.16
"322211",0,0,0,0,0.193966842598193,34.16
"322212",0,0,0,0,0.129448347401707,29.08
"322219",0.000126167045167802,0.840075056211826,1,0,0.13288495519744,26.05
"322220",0,0,0,0,0.158228664608735,34.16
"322230",0.000126167045167802,1.66117862890346,1,1,0.135257938325929,39.68
"322291",0.000126167045167802,0.764052145024728,1,0,0.140061115964723,34.49
"322299",0.000126167045167802,1.22707013203982,1,1,0.156042165253414,41.73
"323111",0,0,0,0,0.200187919357936,36.86
"323113",0,0,0,0,0.231469576190456,42.16
"323117",0,0,0,0,0.13800719053149,35.35
"323120",0,0,0,0,0.13928924667844,34.92
"324110",0,0,0,0,0.141639674809437,32.65
"324121",0,0,0,0,0.19968742751795,41.3
"324122",0,0,0,0,0.127752155307084,33.3
"324191",0,0,0,0,0.130645021552169,30.27
"324199",0,0,0,0,0.116365787316871,26.16
"325110",0,0,0,0,0.123201017283354,24.65
"325120",0,0,0,0,0.143662916093674,33.84
"325130",0,0,0,0,0.118515598353919,31.35
"325180",0,0,0,0,0.168290263069439,34.49
"325193",0,0,0,0,0.152620327297731,21.95
"325194",0,0,0,0,0.123344451799311,29.51
"325199",0,0,0,0,0.163533266125605,36.11
"325211",0,0,0,0,0.169178975513504,33.95
"325212",0,0,0,0,0.132844573957071,36.11
"325220",0,0,0,0,0.131261875505707,30.7
"325311",0,0,0,0,0.179363737066706,40.86
"325312",0,0,0,0,0.131961564483023,33.73
"325314",0,0,0,0,0.198113400621713,45.51
"325315",0,0,0,0,0.152262845658028,51.35
"325320",0,0,0,0,0.140801675246938,29.95
"325411",0,0,0,0,0.16580967680627,49.95
"325412",0,0,0,0,0.137397379613374,36.32
"325413",0,0,0,0,0.121071316538583,45.62
"325414",0,0,0,0,0.12334010267389,41.3
"325510",0,0,0,0,0.160613486553142,28.76
"325520",0,0,0,0,0.126520202880168,32.54
"325611",0,0,0,0,0.145385627001405,34.27
"325612",0,0,0,0,0.135721431734962,30.49
"325613",0,0,0,0,0.10925022984614,26.49
"325620",0,0,0,0,0.150190263914027,45.84
"325910",0,0,0,0,0.111241211109646,28.11
"325920",0,0,0,0,0.130708745279831,35.03
"325991",0,0,0,0,0.139253989281506,31.89
"325992",0,0,0,0,0.139979361537463,38.49
"325998",0,0,0,0,0.191130378776915,41.08
"326111",0,0,0,0,0.143153492166193,31.78
"326112",0,0,0,0,0.129406971356986,26.27
