"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000354057498937827,0.0697518384844081,1,0,0.220611048601915,11.24
"112000",0.000141622999575131,0.0534102551130731,1,0,0.225331912407686,10.59
"113110",0,0,0,0,0.199966076160254,18.59
"113210",0,0,0,0,0.189521468440855,19.57
"113310",0.00191191049426427,5.35547787972497,1,1,0.225823472751919,17.19
"114111",0.000354057498937827,5.08954323482043,1,1,0.20119965567873,41.51
"114112",7.08114997875655e-05,1.04135128747541,1,1,0.194215496488039,44.11
"114119",0,0,0,0,0.157270721422631,36.54
"114210",7.08114997875655e-05,1.83994308566604,1,1,0.224687880546551,19.57
"115111",0,0,0,0,0.160324915486228,11.35
"115112",7.08114997875655e-05,0.357212089062519,1,0,0.213861386409038,11.14
"115113",0,0,0,0,0.17481627327527,12.97
"115114",0,0,0,0,0.169057243135203,12.86
"115115",0.000424868998725393,0.216362717145121,1,0,0.220133039940019,11.57
"115116",0,0,0,0,0.171983033649294,13.41
"115210",0.000141622999575131,0.56322389751031,1,0,0.216958802972517,13.41
"115310",0.000141622999575131,0.981566329654379,1,0,0.204940629135284,20.43
"211120",0,0,0,0,0.155744365537675,15.35
"211130",0,0,0,0,0.157637168394711,15.35
"212114",0,0,0,0,0.140603798026829,17.62
"212115",0,0,0,0,0.132167110548413,15.78
"212210",0,0,0,0,0.122752261962992,19.46
"212220",0,0,0,0,0.129777386665194,30.81
"212230",0,0,0,0,0.119354189873984,26.7
"212290",0,0,0,0,0.11667666871094,21.95
"212311",0,0,0,0,0.144247741880514,15.78
"212312",0,0,0,0,0.170103056648618,12
"212313",0,0,0,0,0.1222274717325,18.38
"212319",0,0,0,0,0.152779076525489,17.73
"212321",0.000424868998725393,2.19973474815565,1,1,0.212007337127096,17.84
"212322",0,0,0,0,0.130545663266836,16.86
"212323",0,0,0,0,0.114315594180217,17.08
"212390",0,0,0,0,0.144171423567944,18.92
"213111",0,0,0,0,0.16174374143667,14.38
"213112",0,0,0,0,0.166160102634294,13.3
"213113",0,0,0,0,0.134187725079252,17.08
"213114",0,0,0,0,0.141489069099145,29.41
"213115",0,0,0,0,0.139862313201057,17.84
"221111",0.0022659679932021,47.5404622909461,1,1,0.161930812803508,26.7
"221112",0.0020535334938394,4.80498733846434,1,1,0.18455053522301,20.76
"221113",0,0,0,0,0.10486930924382,21.95
"221114",0,0,0,0,0.119389763566042,21.41
"221115",0,0,0,0,0.135418799607487,12.11
"221116",0,0,0,0,0.109314032409703,22.05
"221117",0,0,0,0,0.119929912388672,20.97
"221118",0,0,0,0,0.116213823098445,20.86
"221121",0,0,0,0,0.139825481529109,15.24
"221122",0.000141622999575131,0.107075783489831,1,0,0.221547537016827,11.46
"221210",0.00120379549638861,1.77283964475348,1,1,0.199881692608534,17.41
"221310",0,0,0,0,0.212354951394894,13.73
"221320",0,0,0,0,0.166227355102516,19.03
"221330",0,0,0,0,0.104091414894235,24.86
"236115",0.00686871547939385,2.19038567595311,1,1,0.221726094177296,20.86
"236116",0.000141622999575131,0.45027916473886,1,0,0.146857931979333,22.27
"236117",0.000141622999575131,0.250711934474089,1,0,0.189433994425273,18.38
"236118",0.00509842798470472,1.12318789494379,1,1,0.216573144969806,22.7
"236210",0.00141622999575131,1.43748399235311,1,1,0.191374679292146,18.27
"236220",0.00127460699617618,0.270266741404617,1,0,0.188008118870869,12.54
"237110",7.08114997875655e-05,0.0554809485277512,1,0,0.205063015093675,14.27
"237120",0,0,0,0,0.176060324969597,15.78
"237130",0,0,0,0,0.192320731874418,12.86
"237210",0,0,0,0,0.16906105589443,23.35
"237310",0.00283245999150262,1.27101347155304,1,1,0.208170579525134,16.22
"237990",0.0141622999575131,16.5145030425546,1,1,0.208502260520866,23.68
"238110",0.00191191049426427,1.11170605486537,1,1,0.203703131682975,16.86
"238120",0,0,0,0,0.170495006270545,15.03
"238130",0.00162866449511401,2.57161060939703,1,1,0.188381961779975,22.16
"238140",0.00155785299532644,1.49585193918004,1,1,0.194736066770321,20
"238150",7.08114997875655e-05,0.142440494815876,1,0,0.187591798604183,18.16
"238160",0.00191191049426427,1.12092989199694,1,1,0.196021593634399,20.43
"238170",7.08114997875655e-05,0.202512971236707,1,0,0.203768449733174,13.08
"238190",0,0,0,0,0.203542128089638,15.24
"238210",0.00311570599065288,0.447829582166321,1,0,0.184530064149143,17.41
"238220",0.00587735448236794,0.718243231585134,1,0,0.191195334343864,16.65
"238290",0,0,0,0,0.177035442854051,11.89
"238310",0.000424868998725393,0.236620541609909,1,0,0.170463483174948,20.65
"238320",0.00169947599490157,0.887788280347381,1,0,0.194534298856301,22.38
"238330",0.00077892649766322,0.968529934657186,1,0,0.189372037996333,19.57
"238340",0.000141622999575131,0.280546315649446,1,0,0.184714929557956,24.11
"238350",0.00134541849596374,0.874526958771527,1,0,0.1992445873192,17.62
"238390",0.00077892649766322,1.21441312005034,1,1,0.152019429770925,22.49
"238910",0.0038946324883161,1.15929151067605,1,1,0.228976711027906,14.49
"238990",0.00141622999575131,0.423717330033535,1,0,0.208386485663538,16.65
"311111",0,0,0,0,0.133427621233306,9.08
"311119",0,0,0,0,0.190397932947956,9.62
"311211",0,0,0,0,0.127609094038787,10.7
"311212",0,0,0,0,0.127169374622369,15.46
"311213",0,0,0,0,0.111553922472869,14.92
"311221",0,0,0,0,0.106712677341009,9.41
"311224",0,0,0,0,0.132795866490317,8.54
"311225",0,0,0,0,0.108362441046344,13.51
"311230",0,0,0,0,0.102218281674397,13.19
"311313",0,0,0,0,0.113199422517243,9.62
"311314",0,0,0,0,0.106135502369051,34.7
"311340",0,0,0,0,0.122624562122997,17.51
"311351",0,0,0,0,0.113261676940487,20.97
"311352",0,0,0,0,0.146095605864045,19.89
"311411",0,0,0,0,0.119826401890483,13.84
"311412",0,0,0,0,0.122207485065862,11.35
"311421",0,0,0,0,0.153613796473995,15.78
"311422",0,0,0,0,0.10509723756406,15.14
"311423",0,0,0,0,0.118153410600941,11.78
"311511",0,0,0,0,0.138069549017219,14.81
"311512",0,0,0,0,0.0974257020361682,13.84
"311513",0,0,0,0,0.145261108054369,15.24
"311514",0,0,0,0,0.115326439690508,12.32
"311520",0,0,0,0,0.128502547099315,19.57
"311611",0,0,0,0,0.173398536905184,10.59
"311612",0,0,0,0,0.170350928988532,12
"311613",0,0,0,0,0.116860123980853,8.54
"311615",0,0,0,0,0.143740677108595,10.05
"311710",0,0,0,0,0.153809270444357,40.97
"311811",0.000708114997875655,0.960098478808253,1,0,0.181091470061477,17.62
"311812",7.08114997875655e-05,0.0793842929004911,1,0,0.144192782702644,16.65
"311813",0,0,0,0,0.100287761011444,21.51
"311821",0,0,0,0,0.121278101136899,16.86
"311824",0,0,0,0,0.114282237214922,18.38
"311830",0,0,0,0,0.113556746047527,15.24
"311911",0,0,0,0,0.112463994623982,17.08
"311919",0,0,0,0,0.114769495382482,12.22
"311920",0.000566491998300524,3.37099932732097,1,1,0.156983052020055,29.51
"311930",0,0,0,0,0.0883690379694101,18.05
"311941",0,0,0,0,0.115841005998953,16.22
"311942",0,0,0,0,0.115139811340328,14.27
"311991",0,0,0,0,0.116209925112963,15.46
"311999",0,0,0,0,0.137184268377281,12.11
"312111",0.00113298399660105,2.39268832636028,1,1,0.149022722774937,19.57
"312112",0,0,0,0,0.144390722221457,17.95
"312113",0,0,0,0,0.164152190145205,20.54
"312120",0,0,0,0,0.192990665984711,20.65
"312130",0.000495680498512959,1.07559807722732,1,1,0.184231233294131,24.22
"312140",0,0,0,0,0.159695737897026,22.49
"312230",0,0,0,0,0.109937268023505,17.62
"313110",0,0,0,0,0.122136581244547,19.89
"313210",0,0,0,0,0.124723189025672,17.08
"313220",0,0,0,0,0.103649824986715,15.35
"313230",0,0,0,0,0.108830720454716,14.38
"313240",0,0,0,0,0.0982780741023845,15.24
"313310",0,0,0,0,0.144991231697982,18.49
"313320",0,0,0,0,0.105869892413702,15.57
"314110",0,0,0,0,0.114238488953907,19.89
"314120",0,0,0,0,0.131961070051561,18.49
"314910",0,0,0,0,0.161913097266619,16.22
"314994",0,0,0,0,0.117230405859535,18.49
"314999",0,0,0,0,0.17541603020726,14.49
"315120",0,0,0,0,0.105676271319403,16.54
"315210",0,0,0,0,0.132666516212381,16
"315250",0,0,0,0,0.133317164590437,18.59
"315990",0.000708114997875655,8.45317959442133,1,1,0.149524152157741,24
"316110",0,0,0,0,0.151730965959173,18.05
"316210",0,0,0,0,0.131195863018514,17.84
"316990",0,0,0,0,0.161704381480106,19.35
"321113",0.00077892649766322,1.65734114218318,1,1,0.21477620395402,17.95
"321114",0,0,0,0,0.161443739449122,20
"321211",0.000920549497238352,12.2874667766106,1,1,0.145022696905286,27.03
"321212",0,0,0,0,0.139408245900124,28.76
"321215",0,0,0,0,0.18201844012162,15.89
"321219",0,0,0,0,0.132160492082748,17.41
"321911",0,0,0,0,0.146074203249702,14.16
"321912",0,0,0,0,0.158471509866323,16.65
"321918",0,0,0,0,0.167759368907406,16.22
"321920",7.08114997875655e-05,0.1773028376337,1,0,0.187524119177505,10.81
"321991",0,0,0,0,0.126769749753821,11.68
"321992",0,0,0,0,0.164595880824132,15.78
"321999",7.08114997875655e-05,0.348626812068839,1,0,0.201226874825294,15.24
"322110",0,0,0,0,0.134166351459351,25.08
"322120",0,0,0,0,0.139681422463574,18.49
"322130",0,0,0,0,0.127610185059833,21.73
"322211",0,0,0,0,0.158550077649194,11.24
"322212",0,0,0,0,0.110418451939262,13.41
"322219",0,0,0,0,0.11685648978886,13.73
"322220",0,0,0,0,0.129968814447923,13.41
"322230",0,0,0,0,0.105537345517477,14.27
"322291",0,0,0,0,0.118355768570895,15.89
"322299",0,0,0,0,0.120689761332733,14.38
"323111",0.00120379549638861,0.793357637705451,1,0,0.160455482306752,11.89
"323113",0.000212434499362696,0.460953391070344,1,0,0.181943098996689,11.89
"323117",0,0,0,0,0.115587751263423,17.41
"323120",0,0,0,0,0.114927210094371,15.35
"324110",0,0,0,0,0.124112701932283,18.49
"324121",0,0,0,0,0.159223860221337,13.73
"324122",0,0,0,0,0.108956298020174,17.62
"324191",0,0,0,0,0.117181491427327,19.57
"324199",0,0,0,0,0.112671828288229,22.7
"325110",0,0,0,0,0.125241552499563,26.7
"325120",0,0,0,0,0.119335181881378,14.49
"325130",0,0,0,0,0.104258822481995,18.59
"325180",0,0,0,0,0.141912185294998,15.89
"325193",0,0,0,0,0.133963903077117,9.84
"325194",0,0,0,0,0.118482148875938,24.11
"325199",0,0,0,0,0.135666495667282,14.81
"325211",0,0,0,0,0.143798523011015,16.11
"325212",0,0,0,0,0.114176335063267,20.11
"325220",0,0,0,0,0.11561063266745,17.62
"325311",0,0,0,0,0.14119516625176,13.08
