"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0357205393101033,7.03719959613621,1,1,0.275610775282085,40.43
"112000",0.00306426195062161,1.15562453137536,1,1,0.283111534606629,40
"113110",0,0,0,0,0.23460519948954,38.05
"113210",0.00052530204867799,30.8326628215264,1,1,0.228253660619471,44
"113310",0.00315181229206794,8.82858327408813,1,1,0.272771942053906,43.35
"114111",0.000262651024338995,3.77558376267558,1,1,0.223692538164552,53.41
"114112",8.75503414463316e-05,1.28751207159234,1,1,0.211769006426534,53.08
"114119",0,0,0,0,0.17458166868182,48.65
"114210",8.75503414463316e-05,2.27487972822411,1,1,0.264054892863484,41.95
"115111",0,0,0,0,0.178122157020588,23.14
"115112",0.000175100682892663,0.883303996102415,1,0,0.263875252380271,36.32
"115113",0,0,0,0,0.209362641233428,35.03
"115114",8.75503414463316e-05,0.177566177595118,1,0,0.196718017843394,30.49
"115115",0.0019261075118193,0.980861997512328,1,0,0.266700998481775,35.68
"115116",0,0,0,0,0.201825209547333,32.54
"115210",0.000175100682892663,0.696362097762266,1,0,0.267658535748744,41.19
"115310",8.75503414463316e-05,0.606797395700365,1,0,0.239435729963086,39.57
"211120",0,0,0,0,0.183077334344734,35.68
"211130",0,0,0,0,0.186565609568122,36.11
"212114",0,0,0,0,0.154791892667262,27.14
"212115",0,0,0,0,0.145338640767641,24.86
"212210",0,0,0,0,0.129980059468778,25.3
"212220",0,0,0,0,0.132801137876786,33.3
"212230",0,0,0,0,0.128410919549711,34.81
"212290",0,0,0,0,0.1217949192998,26.27
"212311",0,0,0,0,0.1688117893289,31.89
"212312",0,0,0,0,0.196927663626647,27.46
"212313",0,0,0,0,0.132366098648563,26.05
"212319",0,0,0,0,0.175591192948314,32.65
"212321",0.00201365785326563,10.4255974524229,1,1,0.256125904087982,44.11
"212322",0,0,0,0,0.148536551674152,29.08
"212323",0,0,0,0,0.123152112281262,24.65
"212390",0,0,0,0,0.161121914043492,31.46
"213111",0.000963053755909648,3.72537110980165,1,1,0.200828777057573,40.54
"213112",0.00849238312029417,6.57384682671222,1,1,0.205509533719047,40.54
"213113",0,0,0,0,0.146862481121331,24.86
"213114",0,0,0,0,0.151408153156058,37.73
"213115",0,0,0,0,0.157492244989916,28.97
"221111",0,0,0,0,0.175118472887966,36.97
"221112",0.00936788653475749,21.9195724456007,1,1,0.20886742758452,37.41
"221113",0,0,0,0,0.11778364964107,34.05
"221114",0,0,0,0,0.130991335724875,30.05
"221115",0,0,0,0,0.158110519378325,27.89
"221116",0,0,0,0,0.124722090242783,34.7
"221117",0,0,0,0,0.132014760886201,30.7
"221118",0,0,0,0,0.122969007997813,26.27
"221121",0,0,0,0,0.155681006531976,26.49
"221122",8.75503414463316e-05,0.0661934956418928,1,0,0.269341933533549,37.19
"221210",8.75503414463316e-05,0.128936116386378,1,0,0.228527011948322,33.51
"221310",0,0,0,0,0.253060862473474,35.68
"221320",0,0,0,0,0.188869865899155,33.73
"221330",0,0,0,0,0.111455704969983,31.57
"236115",0.00700402731570653,2.23353568106474,1,1,0.268996247992955,47.35
"236116",8.75503414463316e-05,0.278359410105156,1,0,0.166801150679034,36.65
"236117",0.000875503414463316,1.54988353118678,1,1,0.224991276332444,39.03
"236118",0.0118192960952548,2.6038006893051,1,1,0.260161016419466,49.19
"236210",0,0,0,0,0.211385224297933,30.49
"236220",0.00402731570653126,0.853949096370243,1,0,0.223772872172299,33.41
"237110",0.0016634564874803,1.3033214101794,1,1,0.249285377288442,39.03
"237120",0,0,0,0,0.203339131682952,33.84
"237130",0,0,0,0,0.225202175218797,31.78
"237210",0.000700402731570653,2.8574819156368,1,1,0.193797981029282,39.46
"237310",0.0033269129749606,1.4928900046409,1,1,0.24635827427432,38.27
"237990",0.00560322185256523,6.53385570210346,1,1,0.239597309232083,43.35
"238110",0.00148835580458764,0.865424487557312,1,0,0.239989953738269,36.86
"238120",0,0,0,0,0.193319428884352,29.08
"238130",0.000175100682892663,0.276478535137415,1,0,0.215158545459472,39.03
"238140",0.000262651024338995,0.252197765298633,1,0,0.22536141627442,38.16
"238150",8.75503414463316e-05,0.176111422499545,1,0,0.217297829316545,34.92
"238160",0.00183855717037296,1.07792372948371,1,1,0.230022046236565,39.68
"238170",8.75503414463316e-05,0.250384186640236,1,0,0.252081858878827,39.89
"238190",0.00052530204867799,1.39312676595773,1,1,0.245124175431379,39.03
"238210",0.00315181229206794,0.453019247020703,1,0,0.214906362051984,35.03
"238220",0.00761687970583085,0.930822245097432,1,0,0.226459144010775,36.76
"238290",0.000262651024338995,0.257596581000685,1,0,0.209569750836871,31.68
"238310",0.00148835580458764,0.828903868360142,1,0,0.196389623683476,37.51
"238320",0.0035895639992996,1.8751502579003,1,1,0.234335084119629,45.95
