"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00202221003564574,0.398389719780175,1,0,0.254708799536081,28
"112000",0.000685494927337538,0.258520572630525,1,0,0.254171624148671,23.57
"113110",0,0,0,0,0.237451789855108,39.78
"113210",0,0,0,0,0.223155899989116,40.97
"113310",0.000891143405538799,2.49619362953617,1,1,0.265350180620264,39.14
"114111",0.000102824239100631,1.47808876258844,1,1,0.247391547652635,65.19
"114112",6.85494927337538e-05,1.00808629570384,1,1,0.228152395606985,63.46
"114119",0,0,0,0,0.194945027677566,59.14
"114210",0,0,0,0,0.2486405858464,32.43
"115111",0,0,0,0,0.169673086472997,16.65
"115112",3.42747463668769e-05,0.172900641682921,1,0,0.243829949096552,25.19
"115113",0,0,0,0,0.196071256945828,25.95
"115114",0,0,0,0,0.195838052219216,29.62
"115115",0.00116534137647381,0.593445102777372,1,0,0.24568893176203,23.78
"115116",0,0,0,0,0.199415575982591,31.14
"115210",6.85494927337538e-05,0.272616118749678,1,0,0.256603278212898,33.08
"115310",0.000137098985467508,0.950211112378608,1,0,0.24759267894709,45.41
"211120",0,0,0,0,0.167540836211391,23.46
"211130",0,0,0,0,0.170274378517639,24.76
"212114",0,0,0,0,0.152417513192689,25.41
"212115",0,0,0,0,0.140890380823455,21.84
"212210",0,0,0,0,0.12051859636574,16.97
"212220",0,0,0,0,0.163784073866607,56.65
"212230",0,0,0,0,0.154510593461748,54.59
"212290",0,0,0,0,0.154038348925207,49.95
"212311",0,0,0,0,0.181698332885337,42.16
"212312",0,0,0,0,0.194710508275757,26.05
"212313",0,0,0,0,0.148757752514417,38.92
"212319",0.000719769673704415,15.0791343549297,1,1,0.199088653764579,49.41
"212321",0,0,0,0,0.245936649428776,36.65
"212322",0,0,0,0,0.145658467707078,28
"212323",0,0,0,0,0.133323311714024,33.41
"212390",0,0,0,0,0.171896791008721,38.92
"213111",0,0,0,0,0.177110296765025,25.73
"213112",0,0,0,0,0.176124810391765,20.11
"213113",0,0,0,0,0.147800792568027,25.62
"213114",0,0,0,0,0.185914741748459,59.14
"213115",0.000137098985467508,7.10243979154435,1,1,0.179025392219721,46.7
"221111",0,0,0,0,0.183610697610467,43.46
"221112",0,0,0,0,0.197836342491526,29.73
"221113",0,0,0,0,0.112103167682171,28.32
"221114",0,0,0,0,0.157261375150185,48.97
"221115",0,0,0,0,0.156743147048917,26.81
"221116",0,0,0,0,0.139787595851686,46.59
"221117",0,0,0,0,0.139017025684758,36.86
"221118",0,0,0,0,0.132726934562849,35.35
"221121",0.000925418151905676,5.55826356860497,1,1,0.173885447457448,40.22
"221122",0,0,0,0,0.251544980239995,25.62
"221210",0,0,0,0,0.216538946712016,26.7
"221310",0,0,0,0,0.250232659639293,34.59
"221320",0,0,0,0,0.20643188996108,45.62
"221330",0,0,0,0,0.121319958256874,39.78
"236115",0.0125102824239101,3.98944220439288,1,1,0.275117337647817,51.78
"236116",0.000308472717301892,0.980764691526933,1,0,0.193797939100478,53.73
"236117",0.0004455717027694,0.78878532359405,1,0,0.234181132881054,43.78
"236118",0.00520976144776529,1.14771474878716,1,1,0.265643112574675,51.89
"236210",0,0,0,0,0.200025228197875,23.46
"236220",0.00202221003564574,0.428787946723419,1,0,0.22446384871288,33.84
"237110",0.00130244036194132,1.02046456999377,1,1,0.250640489526264,40.54
"237120",0,0,0,0,0.191084428870218,25.08
"237130",0.000274197970935015,0.19197864832978,1,0,0.218772980659362,27.46
"237210",6.85494927337538e-05,0.279666150606693,1,0,0.210642769573947,49.73
"237310",0.00137098985467508,0.615206068181793,1,0,0.239662734628316,34.38
"237990",0.000102824239100631,0.119902220301081,1,0,0.235895614710284,40.54
"238110",0.000102824239100631,0.0597885358849313,1,0,0.240059738054994,36.97
"238120",0.000137098985467508,0.25169246702206,1,0,0.197819530877511,31.68
"238130",0.000788319166438168,1.2447314582501,1,1,0.236408169869678,51.68
"238140",0.00099396764463943,0.954408685014949,1,0,0.232588459120999,43.03
"238150",3.42747463668769e-05,0.0689451832941392,1,0,0.226536632852234,41.41
"238160",0.000959692898272553,0.562656285447532,1,0,0.236171694533378,43.35
"238170",0.000171373731834384,0.490109710002189,1,0,0.246045737792518,34.59
"238190",0.000137098985467508,0.363593225499707,1,0,0.239542449866278,36
"238210",0.00507266246229778,0.729108689259083,1,0,0.224097066990986,40.32
"238220",0.00675212503427475,0.825144734630756,1,0,0.237844446399484,43.89
"238290",0.000137098985467508,0.134460659363396,1,0,0.197519078540194,23.35
"238310",0.000274197970935015,0.152707946650906,1,0,0.217830043099809,50.05
"238320",0.00137098985467508,0.71619059587022,1,0,0.247972592840505,54.27
"238330",0.000411296956402523,0.511413356079547,1,0,0.239105467353133,49.08
"238340",0.00106251713737318,2.10478007879157,1,1,0.244438386709596,58.59
"238350",0.00174801206471072,1.13621425558921,1,1,0.254472274678743,49.84
"238390",0.000377022210035646,0.587809915044929,1,0,0.18048002405568,42.49
"238910",0.00507266246229778,1.50994851162695,1,1,0.268484064778077,35.35
"238990",0.0013367151083082,0.399927524771404,1,0,0.247626886856635,38.59
