"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00519997974033867,1.02443289030291,1,1,0.319347407185625,67.68
"112000",0.00114804747513971,0.432962927724196,1,0,0.324299336828461,66.92
"113110",0,0,0,0,0.270568794716459,58.92
"113210",0,0,0,0,0.256080519567425,58.92
"113310",0.000270128817679931,0.756661419088988,1,0,0.30269301943984,61.41
"114111",0,0,0,0,0.221397472593256,52.11
"114112",0,0,0,0,0.20682287731812,51.03
"114119",0,0,0,0,0.183995296873037,52.65
"114210",0,0,0,0,0.289607087809364,58.59
"115111",0,0,0,0,0.248295840831898,69.73
"115112",0.000692205095304823,3.49186260558452,1,1,0.31735156825167,69.51
"115113",3.37661022099914e-05,0.486829736535275,1,0,0.260562467831055,66.49
"115114",0,0,0,0,0.252712323995248,65.19
"115115",0.00131687798618966,0.670614471979272,1,0,0.305274664836215,62.05
"115116",6.75322044199828e-05,0.509544524277009,1,0,0.254774888992715,65.73
"115210",6.75322044199828e-05,0.268570440500434,1,0,0.298802858416134,60.65
"115310",0,0,0,0,0.267745586882362,57.19
"211120",0,0,0,0,0.227188903192682,62.81
"211130",0,0,0,0,0.226842042145675,60.32
"212114",0,0,0,0,0.208575786339277,64.32
"212115",0,0,0,0,0.198398680201659,64.43
"212210",0,0,0,0,0.194360595792147,69.84
"212220",0,0,0,0,0.167450685242942,58.92
"212230",0,0,0,0,0.16813176334818,62.92
"212290",0,0,0,0,0.16604254289638,59.03
"212311",0.000641555941989836,14.2779150446205,1,1,0.236412984852625,71.46
"212312",0.000303894919889923,2.19718489901008,1,1,0.273094017282218,71.03
"212313",0,0,0,0,0.185532228074904,62.81
"212319",0,0,0,0,0.225688102786332,63.68
"212321",6.75322044199828e-05,0.349644095304307,1,0,0.2846033957629,59.89
"212322",0,0,0,0,0.200933643548801,66.49
"212323",0,0,0,0,0.179136242214751,67.24
"212390",0.000422076277624892,5.81922091945588,1,1,0.232326498582491,72.65
"213111",0,0,0,0,0.230952613781127,60.86
"213112",0,0,0,0,0.238957898331139,60.65
"213113",0,0,0,0,0.203070607808146,65.51
"213114",0,0,0,0,0.188273249133696,60.32
"213115",0,0,0,0,0.211359225296884,65.51
"221111",0.000287011868784927,6.02156648547455,1,1,0.229321703338712,68.32
"221112",0,0,0,0,0.257783688170239,65.19
"221113",0,0,0,0,0.161851974218134,65.73
"221114",0,0,0,0,0.174498761144579,61.62
"221115",0.000202596613259948,3.02531694934796,1,1,0.232278486676089,74.59
"221116",0,0,0,0,0.171220792773866,67.35
"221117",0,0,0,0,0.179017290458279,63.89
"221118",0.000438959328729888,15.4432610449695,1,1,0.199726639860982,74.05
"221121",0.000624672890884841,3.75192183614554,1,1,0.23309026962291,72.97
"221122",0.00148570849723962,1.12328789714017,1,1,0.319110189652743,67.24
"221210",0.000472725430939879,0.696186675866116,1,0,0.278082315336961,63.89
"221310",0.0015532407016596,4.85003732615548,1,1,0.298974974101739,63.57
"221320",3.37661022099914e-05,0.757757253404738,1,0,0.232300922739363,60.76
"221330",0,0,0,0,0.158731847046167,64.76
"236115",0.00182336951933953,0.58145987981486,1,0,0.283505507251629,55.89
"236116",1.68830511049957e-05,0.0536783303037444,1,0,0.202676923141403,58.38
"236117",0.000962333912984755,1.70359756295399,1,1,0.265270635223424,60.43
"236118",0.00342725937431413,0.755028070144487,1,0,0.270361415422094,55.35
"236210",0.000827269504144789,0.839684707383397,1,0,0.272508973900689,66.59
"236220",0.00560517296685857,1.18851680345926,1,1,0.286975681945966,68.76
"237110",0.00248180851243437,1.94450182169824,1,1,0.290094697039148,63.03
"237120",1.68830511049957e-05,0.0198384225150754,1,0,0.253093504918383,63.24
"237130",0.00202596613259948,1.41847234817992,1,1,0.285540045161188,66.59
"237210",5.06491533149871e-05,0.206636886345854,1,0,0.22277795012107,56.43
"237310",0.00516621363812868,2.3182417935934,1,1,0.297238469294665,67.24
"237990",0.00320777970994918,3.74055682613172,1,1,0.272760843819556,61.41
"238110",0.000810386453039793,0.471210095518565,1,0,0.281789506685557,61.73
"238120",3.37661022099914e-05,0.0619893249973462,1,0,0.252347063169884,64.65
"238130",0.000202596613259948,0.319893754453535,1,0,0.252037868063417,59.89
"238140",0.000827269504144789,0.79434497074622,1,0,0.263139186291,59.68
"238150",0.00011818135773497,0.237727079983938,1,0,0.263566355302066,61.73
"238160",0.000894801708564772,0.524611369386392,1,0,0.267397127890545,60.86
"238170",0.000641555941989836,1.83477825518025,1,1,0.300532264770192,66.59
"238190",0.000151947459944961,0.402972107193088,1,0,0.277561969229172,59.35
"238210",0.00830646114365788,1.19391208105153,1,1,0.264525044748836,62.92
"238220",0.0098090526920025,1.19871716525328,1,1,0.274919159505262,63.46
"238290",0.000506491533149871,0.496744635104898,1,0,0.27285678068678,68.22
"238310",0.00140129324171464,0.780416473792035,1,0,0.236846277082104,60.11
"238320",0.000996100015194746,0.520352109824865,1,0,0.2544058306783,57.51
"238330",0.000709088146409819,0.881691787567641,1,0,0.258641817089512,59.03
"238340",6.75322044199828e-05,0.13377707854338,1,0,0.239643110893245,56.43
"238350",0.000810386453039793,0.526754167816668,1,0,0.269642043094149,57.62
"238390",0.000219479664364944,0.342187593808465,1,0,0.214864306265567,62.92
"238910",0.00342725937431413,1.02017140499055,1,1,0.312110795666386,62.59
"238990",0.00189090172375952,0.565732848584492,1,0,0.281384770793987,58.7
"311111",0.0070402323107832,31.6318684712856,1,1,0.249051528054257,76.65
"311119",0.00128311188397967,5.90116655469144,1,1,0.303672925635001,72.32
"311211",0.00265063902348432,30.7269104960213,1,1,0.238184698176255,76.86
"311212",1.68830511049957e-05,0.54694836874633,1,0,0.210334063150793,72.54
"311213",0,0,0,0,0.191904158722807,68.76
"311221",0,0,0,0,0.200331597387086,74.05
"311224",0.00300518309668923,51.4715064507637,1,1,0.261400146237168,82.16
"311225",0.00388310175414901,74.7647127911996,1,1,0.208280394628531,78.7
"311230",3.37661022099914e-05,0.443977850689999,1,0,0.182267060872611,68.65
"311313",0,0,0,0,0.200911852178805,70.16
"311314",0,0,0,0,0.143532403055315,63.35
"311340",0.000101298306629974,0.65113477261593,1,0,0.194127556893834,65.08
"311351",0,0,0,0,0.174717275223489,62.7
"311352",0,0,0,0,0.214013532887758,62.59
"311411",0,0,0,0,0.198295442281794,66.81
"311412",0,0,0,0,0.216072840743025,71.68
"311421",0,0,0,0,0.232295721273111,63.89
"311422",0,0,0,0,0.176418325966769,67.14
"311423",0,0,0,0,0.197465744683785,67.24
"311511",1.68830511049957e-05,0.0514857108009237,1,0,0.224258190270297,68.32
"311512",0,0,0,0,0.170185422919926,67.89
"311513",0,0,0,0,0.22969843325253,68.54
"311514",1.68830511049957e-05,0.144433879973696,1,0,0.19928758703459,70.92
"311520",1.68830511049957e-05,0.112102124332445,1,0,0.194867690528593,64.54
"311611",0.0452803430635985,51.9126386188025,1,1,0.287754578878215,77.19
"311612",0.023534973240364,26.5441833444201,1,1,0.27546971771675,72.54
"311613",0,0,0,0,0.213139110117605,74.05
"311615",0,0,0,0,0.237863670764457,70.38
"311710",0,0,0,0,0.182541922425141,58.92
"311811",8.44152555249785e-05,0.114454514677535,1,0,0.253453682280958,60.76
"311812",3.37661022099914e-05,0.0378539948452917,1,0,0.224660224484228,66.59
"311813",0,0,0,0,0.159171507005258,66.16
"311821",0,0,0,0,0.197491749748842,68.32
"311824",0,0,0,0,0.191333868853617,69.51
"311830",0,0,0,0,0.18099472208337,65.3
"311911",0,0,0,0,0.183681931753437,68.43
"311919",0,0,0,0,0.199794265853236,69.19
"311920",1.68830511049957e-05,0.100465238853866,1,0,0.206825534429975,60.97
"311930",1.68830511049957e-05,0.291053122253165,1,0,0.148970782519682,66.16
"311941",3.37661022099914e-05,0.274047131824015,1,0,0.189508808986411,67.35
"311942",1.68830511049957e-05,0.100004389134353,1,0,0.19818399784859,69.62
