"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0289174493326742,5.6969426188822,1,1,0.231118569145795,15.57
"112000",0.000190985485103132,0.0720263199681836,1,0,0.222268908716469,9.73
"113110",0,0,0,0,0.209981674891337,22.27
"113210",4.4937761200737e-05,2.63762694728407,1,1,0.222941193173303,40.86
"113310",2.24688806003685e-05,0.062937879884257,1,0,0.218301534614545,13.41
"114111",1.12344403001842e-05,0.161494022293925,1,0,0.225781771937077,54.49
"114112",0,0,0,0,0.204332178542609,49.84
"114119",0,0,0,0,0.189201540794212,56.11
"114210",0,0,0,0,0.223054203293373,18.27
"115111",0,0,0,0,0.171452929007591,18.59
"115112",0.0117849278748933,59.4496475610726,1,1,0.232140836361012,18.38
"115113",2.24688806003685e-05,0.323949716046386,1,0,0.210170829092628,35.89
"115114",2.24688806003685e-05,0.0455705046621003,1,0,0.214312682381589,43.46
"115115",0.0106839527254752,5.44075714742349,1,1,0.235232182310043,17.73
"115116",0.0221880195928639,167.413221368936,1,1,0.228332295931628,51.78
"115210",0.00029209544780479,1.16164137923345,1,1,0.234258766322605,21.62
"115310",6.74066418011055e-05,0.467184639398479,1,0,0.220608814448109,28.97
"211120",0,0,0,0,0.183570768648395,36.22
"211130",0,0,0,0,0.182740793938701,32.86
"212114",0,0,0,0,0.146063945903345,21.51
"212115",0,0,0,0,0.139118313353049,20.54
"212210",0,0,0,0,0.122158158366467,18.59
"212220",0,0,0,0,0.157800767879507,51.68
"212230",0,0,0,0,0.147226286558893,49.19
"212290",0,0,0,0,0.156995571431259,53.3
"212311",6.74066418011055e-05,1.50014401253039,1,1,0.195146726715963,51.68
"212312",0,0,0,0,0.186475648032735,20.22
"212313",0,0,0,0,0.148195652251159,38.59
"212319",0,0,0,0,0.196225638354206,48
"212321",5.61722015009212e-05,0.290828335069561,1,0,0.222628745907568,23.57
"212322",0,0,0,0,0.154916205195251,35.46
"212323",0,0,0,0,0.138881332874957,38.27
"212390",0,0,0,0,0.177543693535933,43.68
"213111",0,0,0,0,0.187910026315143,32.43
"213112",1.12344403001842e-05,0.00869643875825232,1,0,0.187125580234698,28.22
"213113",0,0,0,0,0.15293496055413,30.27
"213114",0,0,0,0,0.179611028471522,55.14
"213115",0,0,0,0,0.168527932115245,38.27
"221111",0,0,0,0,0.187467623635073,46.16
"221112",0,0,0,0,0.196417889650136,28.54
"221113",0,0,0,0,0.132493052536677,46.7
"221114",2.24688806003685e-05,0.2336341196968,1,0,0.174584582186957,61.73
"221115",0,0,0,0,0.179216765691943,44.97
"221116",0,0,0,0,0.155492097771942,58.05
"221117",0,0,0,0,0.162758979575339,55.35
"221118",0,0,0,0,0.152478473610168,50.7
"221121",0,0,0,0,0.16882802324043,37.51
"221122",1.12344403001842e-05,0.00849393460681368,1,0,0.213927582311112,9.19
"221210",0.00129196063452119,1.90268117733563,1,1,0.218976094190449,28.22
"221310",0.000247157686604053,0.77175675617764,1,0,0.221076474348751,17.73
"221320",0,0,0,0,0.199931964917633,41.62
"221330",0,0,0,0,0.142680955543564,56.54
"236115",0.00683053970251202,2.1782116857651,1,1,0.239044712681795,29.51
"236116",3.37033209005527e-05,0.107157052382412,1,0,0.193384703501328,53.62
"236117",0.000123578843302027,0.218768780192973,1,0,0.210884579088581,29.73
"236118",0.00604412888149912,1.33152658339905,1,1,0.24142457298983,37.51
"236210",2.24688806003685e-05,0.0228060811351397,1,0,0.190108818588575,16.97
"236220",0.00475216824697794,1.00764630240559,1,1,0.211870378156245,25.41
"237110",0.00082011414191345,0.642561033601647,1,0,0.220929545437855,23.14
"237120",0.000909989664314924,1.06928299468863,1,1,0.202915216955574,33.08
"237130",0.000494315373208107,0.346092995777907,1,0,0.201047734121121,18.38
"237210",5.61722015009212e-05,0.229169651566667,1,0,0.206106028808595,47.03
"237310",0.000235923246303869,0.10586614646079,1,0,0.211329953906106,17.95
"237990",0.00150541500022469,1.75544796227318,1,1,0.221944663846019,31.78
"238110",0.00204466813463353,1.18889976925259,1,1,0.223406000579875,26.81
"238120",0.000258392126904238,0.474367856609838,1,0,0.197185416536684,31.35
"238130",0.000146047723902395,0.230604816027132,1,0,0.223642869851408,44.32
"238140",0.000921224104615108,0.884560268165193,1,0,0.218899524883669,34.16
"238150",0.000640363097110502,1.28811897344199,1,1,0.218369345812517,36.32
"238160",0.00141553947782321,0.829913596245195,1,0,0.219647252080461,32.86
"238170",1.12344403001842e-05,0.0321292430212193,1,0,0.215596058414899,18.7
"238190",0.000640363097110502,1.69827430287273,1,1,0.222143500243951,25.51
"238210",0.00459488608277536,0.660436485574798,1,0,0.210069634820637,31.46
"238220",0.00411180514986743,0.5024839368374,1,0,0.211215403544525,27.03
"238290",1.12344403001842e-05,0.0110182452859907,1,0,0.190164563546005,18.92
"238310",0.00131442951512156,0.732039816294377,1,0,0.217304932848934,49.51
"238320",0.00351637981395767,1.83691961372042,1,1,0.2364815945998,47.46
"238330",0.000651597537410686,0.810207024956052,1,0,0.222034163412466,38.92
"238340",0.000359502089605896,0.712151183139618,1,0,0.228736629241688,50.38
"238350",0.000932458544915292,0.606101475423204,1,0,0.223781633086091,30.49
"238390",0.00029209544780479,0.455401819279854,1,0,0.18631611221989,47.46
"238910",0.00266256235114367,0.792548703783107,1,0,0.220034712108408,11.14
"238990",0.00840336134453781,2.51417484652671,1,1,0.225799387178539,25.73
"311111",0,0,0,0,0.161916532188452,27.14
"311119",0,0,0,0,0.202504390493764,14.27
"311211",0,0,0,0,0.161070041628309,36.43
"311212",0,0,0,0,0.151650376561579,35.14
"311213",0,0,0,0,0.14826961234677,42.38
"311221",0,0,0,0,0.137162870852953,35.14
"311224",0.00187615153013077,32.1339307718468,1,1,0.177592989465177,41.08
"311225",0,0,0,0,0.136935553850682,39.46
"311230",0,0,0,0,0.143847365352231,47.46
"311313",0,0,0,0,0.145299403602229,33.51
"311314",2.24688806003685e-05,0.586534294207375,1,0,0.140195446308474,60.76
"311340",1.12344403001842e-05,0.0722137908686734,1,0,0.163184810863066,46.7
"311351",3.37033209005527e-05,0.558968131012774,1,0,0.162295423731634,57.08
"311352",0.00194355817193187,10.3538726720046,1,1,0.198890937766567,56.65
"311411",0.00074147305981216,4.25425101377928,1,1,0.192307840493545,63.89
"311412",0,0,0,0,0.157539582070313,38.16
"311421",0.00419044623196872,13.0120658553205,1,1,0.208624095135303,52.65
"311422",0,0,0,0,0.142606988972782,46.92
"311423",1.12344403001842e-05,0.146337742535935,1,0,0.176140246828809,55.57
"311511",0.000112344403001842,0.342599889503608,1,0,0.17551409371657,41.73
"311512",0,0,0,0,0.142016629939342,51.14
"311513",0,0,0,0,0.180305920147189,40.43
"311514",0,0,0,0,0.153549136889362,42.59
"311520",0,0,0,0,0.169686918552653,51.24
"311611",0,0,0,0,0.19160501103233,20
"311612",0,0,0,0,0.192213278995194,24.86
"311613",0,0,0,0,0.144881951530739,31.14
"311615",0,0,0,0,0.162652147617527,21.95
"311710",0,0,0,0,0.170411080850812,52.22
"311811",0.00074147305981216,1.00532704283713,1,1,0.221686218818116,43.57
"311812",0.00108974070911787,1.22167015100269,1,1,0.19141394346386,49.3
"311813",0,0,0,0,0.133242801385221,50.59
"311821",0,0,0,0,0.150197147006313,39.03
"311824",0,0,0,0,0.146212587641635,44.43
"311830",0,0,0,0,0.166895997958249,57.41
"311911",0,0,0,0,0.147612322179575,46.7
"311919",0.000202219925403316,0.707783884480818,1,0,0.151971194107608,40.11
"311920",0.000505549813508291,3.00835331545073,1,1,0.203451052197316,59.14
"311930",0,0,0,0,0.128480078249366,54.7
"311941",0,0,0,0,0.149628578117278,43.46
"311942",0,0,0,0,0.158323760210395,47.78
"311991",0.000224688806003685,0.556880689364884,1,0,0.166034097908991,52.65
"311999",1.12344403001842e-05,0.0444624607432611,1,0,0.173024236048182,38.27
"312111",4.4937761200737e-05,0.094901655239911,1,0,0.17798400280448,40.32
"312112",0.000393205410506449,3.10230053372006,1,1,0.19571324402756,53.41
"312113",2.24688806003685e-05,0.488388530762699,1,0,0.193756910024063,41.95
"312120",0.00066283197771087,1.03435540679569,1,1,0.229859586408102,44.22
"312130",0.136869186177145,296.998235608329,1,1,0.233688463168463,57.51
"312140",0.00029209544780479,1.84150259366095,1,1,0.212780623006364,57.73
"312230",2.24688806003685e-05,0.361902985929673,1,0,0.134411202874656,39.46
"313110",0,0,0,0,0.124634630820745,21.51
"313210",0,0,0,0,0.132775092115291,22.7
"313220",0,0,0,0,0.128459407010789,36.97
"313230",0,0,0,0,0.127483066974521,29.84
"313240",0,0,0,0,0.11943859935131,34.92
"313310",0,0,0,0,0.170072977171989,38.05
"313320",0,0,0,0,0.131110293409192,37.41
"314110",0,0,0,0,0.118740269517496,24.22
"314120",0,0,0,0,0.16278882441008,42.92
"314910",0,0,0,0,0.191299130375946,36
"314994",0,0,0,0,0.138959034972026,35.03
"314999",0.000303329888104975,1.59126771669207,1,1,0.203293764890996,32.32
"315120",0,0,0,0,0.130068861633776,37.41
"315210",5.61722015009212e-05,0.359082876486693,1,0,0.162220946926164,38.49
"315250",1.12344403001842e-05,0.0403984902091345,1,0,0.162585733623618,41.95
"315990",0,0,0,0,0.178122431439053,45.19
"316110",0,0,0,0,0.177578138679632,36.97
"316210",0,0,0,0,0.167433080434019,46.49
"316990",0,0,0,0,0.199940708495348,44.54
"321113",0,0,0,0,0.21497761550839,18.27
"321114",0,0,0,0,0.178514741842815,32.43
"321211",2.24688806003685e-05,0.299913936961474,1,0,0.150769744930358,32.86
"321212",0,0,0,0,0.152615834949015,38.27
"321215",0,0,0,0,0.201279723187957,25.84
