"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0153483667375332,3.02373710735576,1,1,0.369207894437033,87.14
"112000",0.000781349372194865,0.294670141336954,1,0,0.371420359770554,86.59
"113110",0,0,0,0,0.322123823046408,81.08
"113210",0,0,0,0,0.318590677082473,84.11
"113310",4.2398803142357e-05,0.118763850628418,1,0,0.3448689540441,80.11
"114111",0,0,0,0,0.284568714564854,77.73
"114112",0,0,0,0,0.263306695998137,76.32
"114119",0,0,0,0,0.248334750535674,78.7
"114210",6.05697187747957e-06,0.157382396354768,1,0,0.344709622773166,82.16
"115111",0,0,0,0,0.288518122155327,84.22
"115112",0.000193823100079346,0.977750149278364,1,0,0.365827282777612,87.89
"115113",3.02848593873979e-05,0.436638200787419,1,0,0.312287464354358,85.95
"115114",0.00028467767824154,0.57737213055862,1,0,0.311626143908954,86.16
"115115",0.00099940035978413,0.508940351043275,1,0,0.355289271109015,84.11
"115116",0.000115082465672112,0.86832113251985,1,0,0.31234441270174,86.38
"115210",0.000187766128201867,0.746731610427254,1,0,0.352311936061863,83.24
"115310",6.05697187747957e-06,0.0419799020811124,1,0,0.326535311378755,82.27
"211120",0,0,0,0,0.282524796512465,84.32
"211130",0,0,0,0,0.275697666074474,80.97
"212114",0,0,0,0,0.254132620084746,81.62
"212115",0,0,0,0,0.253294687703923,83.68
"212210",0,0,0,0,0.222350311722802,80.97
"212220",0,0,0,0,0.232316276487017,83.24
"212230",0,0,0,0,0.225432457275841,83.24
"212290",0,0,0,0,0.236340363762766,83.78
"212311",0,0,0,0,0.285633566782911,86.05
"212312",0,0,0,0,0.325933491118917,87.57
"212313",0,0,0,0,0.238771972902597,82.59
"212319",0,0,0,0,0.283251360033172,83.35
"212321",0.00028467767824154,1.47390226806577,1,1,0.355794003816379,86.59
"212322",0,0,0,0,0.252822254484096,83.68
"212323",0,0,0,0,0.230416903520433,83.78
"212390",0,0,0,0,0.258645937675515,81.19
"213111",4.2398803142357e-05,0.164010861644491,1,0,0.285060159064795,82.49
"213112",4.84557750198366e-05,0.0375090052271452,1,0,0.290856938464401,83.35
"213113",0,0,0,0,0.255876720153196,83.89
"213114",0,0,0,0,0.25857435627483,85.51
"213115",0,0,0,0,0.277141965827687,85.95
"221111",0,0,0,0,0.27526237736353,82.38
"221112",0,0,0,0,0.317123054295103,85.73
"221113",0,0,0,0,0.215682453177043,84.32
"221114",0.000127196409427071,1.32260354548326,1,1,0.254574102493478,85.95
"221115",0,0,0,0,0.279064024704469,87.46
"221116",0,0,0,0,0.217304960174328,83.35
"221117",0,0,0,0,0.235455122410028,83.24
"221118",0,0,0,0,0.238238723800554,84.43
"221121",6.05697187747957e-06,0.036379496180545,1,0,0.277645101561741,85.3
"221122",0.000908545781621936,0.686917038160467,1,0,0.360651179036945,84.43
"221210",0,0,0,0,0.332373763403296,84.86
"221310",6.05697187747957e-06,0.0189130632862388,1,0,0.348135466859263,83.24
"221320",0,0,0,0,0.298494127147501,83.35
"221330",0,0,0,0,0.219251429147403,84.65
"236115",0.00300425805122987,0.958037033565031,1,0,0.344679355146969,82.05
"236116",0.000926716697254375,2.94642269716853,1,1,0.291665831338886,86.92
"236117",0.000738950569052508,1.3081471738607,1,1,0.3344708302339,85.62
"236118",0.0020169716352007,0.444340516704113,1,0,0.331965632149206,81.62
"236210",0.00102362824729405,1.03899029396356,1,1,0.341325402564633,89.3
"236220",0.00547550257724153,1.16102158825677,1,1,0.359651297318581,90.49
"237110",0.00312539748877946,2.44875504295116,1,1,0.357739045022743,86.59
"237120",0.000466386834565927,0.548027665263042,1,0,0.304292769573746,83.57
"237130",0.00122350831925087,0.856634615307534,1,0,0.345118297038958,86.38
"237210",8.4797606284714e-05,0.345954713660931,1,0,0.298149663332875,83.78
"237310",0.00291340347306767,1.30733534575858,1,1,0.364734738409325,88.65
"237990",0.00334344847636872,3.89875869041482,1,1,0.336521110571165,85.62
"238110",0.00516659701149008,3.00418727652475,1,1,0.361649978471451,88.54
"238120",0.00130830592553559,2.40184670145261,1,1,0.329444433427226,88.22
"238130",0.000860090006602099,1.35805538381279,1,1,0.338289691231973,88.11
"238140",0.00116293860047608,1.11665475875337,1,1,0.340973680460648,86.59
"238150",0.000593583243992998,1.19401920934349,1,1,0.341489643033921,87.03
"238160",0.00153847085687981,0.901986770100529,1,0,0.33916308112713,85.3
"238170",0.00107208402231388,3.06604042317303,1,1,0.36303851467948,87.78
"238190",0.000175652184446908,0.465838197790726,1,0,0.340054355489661,83.68
"238210",0.00718356864669077,1.03251544117502,1,1,0.342782994420576,87.24
"238220",0.00989709204780162,1.20947603161152,1,1,0.353055416487691,87.57
"238290",0.0020472564945881,2.00785919173377,1,1,0.343020147077984,89.19
"238310",0.00238038994784947,1.32570076986712,1,1,0.324569929112661,87.14
"238320",0.00182314853512135,0.952393506980352,1,0,0.327428842136183,82.81
"238330",0.000726836625297549,0.903760536222318,1,0,0.331809032402758,84.54
"238340",0.000199880071956826,0.395949936997949,1,0,0.318919272805086,83.35
"238350",0.00122956529112835,0.79922195055841,1,0,0.340936302101187,83.78
"238390",0.000623868103380396,0.972663803579635,1,0,0.293776658136337,86.16
"238910",0.00384617714219953,1.14486810318681,1,1,0.357158129688643,81.95
"238990",0.00358572735146791,1.07280231611405,1,1,0.347992804517739,84.43
"311111",6.05697187747957e-06,0.0272140647218778,1,0,0.291695161557305,87.68
"311119",0.00042398803142357,1.94996556564188,1,1,0.367532205287213,91.35
