"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00345505767288577,0.680670866953625,1,0,0.310164154338126,63.03
"112000",0.0440918513793653,16.6283515929226,1,1,0.322549046858091,65.84
"113110",0,0,0,0,0.263143475769286,55.24
"113210",0,0,0,0,0.262496662048226,62.49
"113310",0.000478392600861107,1.34003186834416,1,1,0.302041855054859,60.97
"114111",0.000504969967575613,7.25889577250065,1,1,0.236269248843303,59.57
"114112",0,0,0,0,0.207761753175833,51.46
"114119",0,0,0,0,0.187539130948608,54.81
"114210",0,0,0,0,0.276685176803644,51.24
"115111",0,0,0,0,0.21876072472241,51.24
"115112",0.000159464200287036,0.804424991507079,1,0,0.301750141562368,61.3
"115113",0.000478392600861107,6.89732390162355,1,1,0.273733128084526,72.22
"115114",0.000372083134003083,0.754644456675706,1,0,0.245024265510034,61.62
"115115",0.00236538563759103,1.20456250086635,1,1,0.297244425694921,56.54
"115116",0,0,0,0,0.247475033582654,62.59
"115210",0.000664434167862648,2.64240414893976,1,1,0.302803028070907,63.14
"115310",5.31547334290119e-05,0.36840694486204,1,0,0.262476309595192,54.59
"211120",0,0,0,0,0.194124778866266,42.27
"211130",0,0,0,0,0.204100117189949,47.46
"212114",0,0,0,0,0.19630502995588,58.16
"212115",0,0,0,0,0.186531312103422,57.41
"212210",0,0,0,0,0.190297260648194,68.54
"212220",0,0,0,0,0.15788876713226,51.78
"212230",0,0,0,0,0.163395778349576,60.22
"212290",0,0,0,0,0.140411558906558,41.19
"212311",0.000106309466858024,2.36593169339207,1,1,0.230794632783757,69.08
"212312",0.000106309466858024,0.768626060899178,1,0,0.259331173835559,65.62
"212313",2.65773667145059e-05,0.721889332905114,1,0,0.178751663734925,59.46
"212319",2.65773667145059e-05,0.556794344259707,1,0,0.21754356350873,60.54
"212321",0.00151490990272684,7.84335869020927,1,1,0.284815727604612,60.11
"212322",5.31547334290119e-05,1.02706400766682,1,1,0.214489494457822,72
"212323",2.65773667145059e-05,0.73123196631708,1,0,0.162972433770513,56.11
"212390",0,0,0,0,0.20150431783163,59.46
"213111",2.65773667145059e-05,0.102808959027738,1,0,0.208306041998933,46.92
"213112",2.65773667145059e-05,0.0205732048782639,1,0,0.210897569989649,44.43
"213113",0,0,0,0,0.179877728280554,51.35
"213114",0,0,0,0,0.172694743529373,51.24
"213115",2.65773667145059e-05,1.37684568754384,1,1,0.217600269049614,68.86
"221111",0,0,0,0,0.222569949404557,65.19
"221112",0,0,0,0,0.242455750566337,58.59
"221113",0.0116674639876681,54.6989199451061,1,1,0.194070240518078,77.51
"221114",0,0,0,0,0.162240461930507,53.41
"221115",0,0,0,0,0.198725754698447,59.14
"221116",0,0,0,0,0.151088385829346,56
"221117",0,0,0,0,0.176336657636967,62.59
"221118",0,0,0,0,0.167544488635215,60.86
"221121",0,0,0,0,0.207601759850679,62.16
"221122",0.000744166268006166,0.56263591671205,1,0,0.297600585939224,56.32
"221210",0.000212618933716047,0.313125672963421,1,0,0.262164567246504,56
"221310",0,0,0,0,0.271464794735009,48.11
"221320",0,0,0,0,0.224079609644122,55.89
"221330",0,0,0,0,0.152108005053811,61.84
"236115",0.00263115930473609,0.839058433783496,1,0,0.28052924957245,53.84
"236116",2.65773667145059e-05,0.0845006426997578,1,0,0.195997326085002,55.35
