"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00390041417900213,0.768409257400945,1,0,0.255587155833386,28.76
"112000",0.000457151216479387,0.172405352030853,1,0,0.245298757779233,18.27
"113110",1.82860486591755e-06,0.0722835826963641,1,0,0.263671676552817,55.68
"113210",0,0,0,0,0.259526730468432,61.19
"113310",0,0,0,0,0.259630752158304,35.46
"114111",0.000281605149351302,4.04804752637987,1,1,0.320675876661327,87.89
"114112",0,0,0,0,0.304917387269552,87.57
"114119",0,0,0,0,0.285820797392683,88
"114210",3.6572097318351e-06,0.0950277536714759,1,0,0.266906963800136,44.32
"115111",0,0,0,0,0.235678211992748,61.3
"115112",2.0114653525093e-05,0.10146935777413,1,0,0.256444381114647,32.43
"115113",0,0,0,0,0.242442098108658,55.57
"115114",0.000133488155211981,0.270735454409909,1,0,0.251036968689184,64.86
"115115",0.000544924250043429,0.277500339472562,1,0,0.257864042185604,30.05
"115116",2.0114653525093e-05,0.151769243273919,1,0,0.254040459272238,65.41
"115210",4.02293070501861e-05,0.159988894310381,1,0,0.256747658938679,33.19
"115310",1.46288389273404e-05,0.101390139850816,1,0,0.274032934958656,59.03
"211120",0,0,0,0,0.245013851972587,72.54
"211130",0,0,0,0,0.243871376114097,69.3
"212114",0,0,0,0,0.210994458971183,65.41
"212115",0,0,0,0,0.203090339202376,66.81
"212210",0,0,0,0,0.195366186901905,70.27
"212220",0,0,0,0,0.24161325212739,85.41
"212230",0,0,0,0,0.238030343760409,86.38
"212290",0,0,0,0,0.236728085968785,84.11
"212311",0,0,0,0,0.235697384694472,71.24
"212312",0,0,0,0,0.233526802272135,52.65
"212313",0,0,0,0,0.218230037614619,77.19
"212319",0.000221261188776023,4.63540951359294,1,1,0.26723650123075,78.59
"212321",0.000212118164446436,1.09822956828488,1,1,0.270805641632236,53.41
"212322",0,0,0,0,0.215545697998467,72.22
"212323",0,0,0,0,0.213325459080115,79.14
"212390",1.09716291955053e-05,0.151267288686001,1,0,0.237451701441225,75.35
"213111",0,0,0,0,0.241417939242103,65.62
"213112",1.82860486591755e-06,0.00141549999862773,1,0,0.243974932514308,63.68
"213113",0,0,0,0,0.218238524488095,71.14
"213114",0,0,0,0,0.254817666438149,84.54
"213115",0,0,0,0,0.238953558395688,76
"221111",0,0,0,0,0.245065353380215,73.73
"221112",0.00222724072668757,5.21143849055859,1,1,0.26723337916759,69.84
"221113",0,0,0,0,0.200626377584632,79.89
"221114",0.000128002340614228,1.33098371478483,1,1,0.272923472114395,89.3
"221115",5.48581459775264e-06,0.081918091405936,1,0,0.236788489585567,76.32
"221116",0,0,0,0,0.241223857178836,88
"221117",2.92576778546808e-05,2.07583622102379,1,1,0.253493904647793,87.78
"221118",0,0,0,0,0.21728418750017,79.46
"221121",0,0,0,0,0.241758914693273,76.11
"221122",0.00136779643970633,1.0341390584547,1,1,0.258582220091801,30.38
"221210",0.000460808426211222,0.678636403836474,1,0,0.260523100941932,54.81
"221310",8.04586141003721e-05,0.251234262133741,1,0,0.269735253681559,46.7
"221320",8.96016384299599e-05,2.0107826190599,1,1,0.281942240035192,78.92
"221330",0,0,0,0,0.229525664841189,86.81
"236115",0.00330794620244484,1.05488107643936,1,1,0.281828324900969,54.7
"236116",0.00229307050186061,7.29063692594195,1,1,0.285096739936884,85.51
"236117",0.000188346301189507,0.333425119252683,1,0,0.270899960548075,63.78
"236118",0.00446179587283882,0.982937315014946,1,0,0.281253372092384,59.89
"236210",0.000142631179541569,0.144771709409162,1,0,0.243001698722671,52
"236220",0.00983423696890457,2.0852444618304,1,1,0.269883830345829,60.54
"237110",0.00128002340614228,1.00290084129764,1,1,0.271957345379865,53.19
"237120",0.000257833286094374,0.302966900720745,1,0,0.249935499161635,61.62
"237130",0.000495551918663656,0.346958758293746,1,0,0.253218407316346,50.16
"237210",0.000654640541998482,2.67078271640726,1,1,0.289288536327678,81.3
"237310",0.00175363206641493,0.786909607636978,1,0,0.263874640417717,49.51
"237990",0.00148848436085688,1.73570532893037,1,1,0.282007791982855,66.92
"238110",0.001219679445567,0.709199007327726,1,0,0.261804630606032,51.46
"238120",0.000811900560467391,1.49052346626636,1,1,0.26267090226371,69.51
"238130",8.96016384299599e-05,0.141478201739587,1,0,0.272398913831631,69.19
"238140",0.000468122845674892,0.449492005072362,1,0,0.267040117677555,61.84
"238150",0.000530295411116089,1.06671290658397,1,1,0.279744632509735,69.51
"238160",0.00213032466879394,1.24898346866836,1,1,0.276949146647764,64.65
"238170",0.000107887687089135,0.308546721052694,1,0,0.252940005142881,41.08
"238190",0.000279776544485385,0.741981101331433,1,0,0.267240054089215,54.05
"238210",0.00822323608203121,1.18194989826347,1,1,0.272301917334883,66.38
"238220",0.00707670083110091,0.864809582123981,1,0,0.268970469700174,60.65
"238290",0.000972817788668136,0.954096931196905,1,0,0.240240112158871,53.51
"238310",0.00166585903285089,0.927760010218362,1,0,0.276391251431813,75.78
"238320",0.00249604564197745,1.30390783677299,1,1,0.292304123136108,73.08
"238330",0.000786300092344546,0.977698382766625,1,0,0.277683335773347,67.46
"238340",0.000806414745869639,1.59745723870997,1,1,0.299084768963873,78.81
"238350",0.00111179175847787,0.722668722219722,1,0,0.274237151961122,59.46
