"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000159058374423413,0.0313356279012824,1,0,0.269737898755131,36.32
"112000",0.00466571231642013,1.7595792057208,1,1,0.287055047139836,43.35
"113110",0,0,0,0,0.229703394306953,35.03
"113210",0,0,0,0,0.213938549866022,35.46
"113310",0,0,0,0,0.260777232136849,36.76
"114111",0,0,0,0,0.191057172971034,35.03
"114112",5.30194581411378e-05,0.779702183432887,1,0,0.186402213207722,39.03
"114119",0,0,0,0,0.152401912870693,32.97
"114210",0.000530194581411378,13.7764043559598,1,1,0.267408708306457,44.86
"115111",0,0,0,0,0.206233997903756,42.92
"115112",0.000106038916282276,0.534918522002109,1,0,0.264267607115539,36.54
"115113",0,0,0,0,0.216063968588925,39.89
"115114",5.30194581411378e-05,0.107531990906709,1,0,0.207037145927834,37.73
"115115",0.00583214039552516,2.96999250718038,1,1,0.284977376738925,48.76
"115116",0,0,0,0,0.203163364689595,33.73
"115210",0.00243889507449234,9.69930020967784,1,1,0.272790826448718,45.62
"115310",0,0,0,0,0.231247094232677,35.68
"211120",0.00249191453263348,5.13428653405626,1,1,0.227232161483567,62.92
"211130",5.30194581411378e-05,0.242117401435884,1,0,0.213414258425364,53.51
"212114",0,0,0,0,0.168446007596882,38.16
"212115",0,0,0,0,0.155312820788217,32.65
"212210",0,0,0,0,0.138047687571803,31.89
"212220",0,0,0,0,0.134216717796543,34.38
"212230",0,0,0,0,0.116708280243542,24.76
"212290",0,0,0,0,0.129850808506963,32.32
"212311",0,0,0,0,0.17199845439894,34.7
"212312",0,0,0,0,0.208300885879419,34.81
"212313",0,0,0,0,0.139633156815523,31.78
"212319",0,0,0,0,0.175343413927458,32.54
"212321",0,0,0,0,0.247698206940301,38.05
"212322",0,0,0,0,0.158851747694668,39.35
"212323",0,0,0,0,0.129694920510522,30.49
"212390",0,0,0,0,0.170189039704564,37.41
"213111",0.000795291872117067,3.07641951040057,1,1,0.23055389216853,60.32
"213112",0.095435024654048,73.875050747532,1,1,0.2441380126606,63.78
"213113",0,0,0,0,0.163084420659565,37.95
"213114",0,0,0,0,0.148807761956202,34.49
"213115",0,0,0,0,0.160517177310984,32.11
"221111",0,0,0,0,0.170504189702983,33.51
"221112",0.00185568103493982,4.34203966181405,1,1,0.214787886547142,41.08
"221113",0,0,0,0,0.112949050937292,29.08
"221114",0,0,0,0,0.135269601796996,34.49
"221115",0.00111340862096389,16.6262106673533,1,1,0.190717807953678,54.81
"221116",0,0,0,0,0.124589354453025,34.49
"221117",0,0,0,0,0.130694346372473,29.51
"221118",0,0,0,0,0.12990089787177,32.22
"221121",0,0,0,0,0.165620674350971,34.7
"221122",0.00259795344891575,1.96421415905113,1,1,0.275386269843138,41.51
"221210",0.000371136206987965,0.546575380391097,1,0,0.234421524536573,37.95
"221310",0.00185568103493982,5.79441568539927,1,1,0.262866971677123,42.49
"221320",0,0,0,0,0.189723123334452,34.27
"221330",0,0,0,0,0.111240980892469,31.35
"236115",0.00344626477917396,1.09898991019358,1,1,0.25924534129095,41.08
"236116",5.30194581411378e-05,0.168571188283818,1,0,0.16572691851497,35.68
"236117",0.000212077832564551,0.375436502692655,1,0,0.22478816267091,38.92
"236118",0.00286305073962144,0.630732442038976,1,0,0.239651314559444,36.43
"236210",0.000212077832564551,0.215260579396751,1,0,0.223608310450354,39.03
"236220",0.00249191453263348,0.528383747001315,1,0,0.227786774463852,35.89
"237110",0.00111340862096389,0.872357831360317,1,0,0.249531455992178,39.57
"237120",0.00360532315359737,4.23643354389211,1,1,0.235226337484256,53.84
"237130",0.00752876305604157,5.27123432082797,1,1,0.245352034415633,44.97
"237210",0.000742272413975929,3.02830058166089,1,1,0.199443896911072,42.7
"237310",0.000212077832564551,0.0951659628082922,1,0,0.245120196444394,37.3
"237990",0.000159058374423413,0.185476230290246,1,0,0.232204049021523,38.92
"238110",0.00387042044430306,2.2505079896338,1,1,0.248916245640773,42.92
"238120",0.000583214039552516,1.07069049356068,1,1,0.214023958527431,42.92
"238130",0.000583214039552516,0.920876838760805,1,0,0.213452633351657,37.95
"238140",0.00106038916282276,1.01818669043387,1,1,0.228646449475932,40.22
"238150",0.00047717512327024,0.959859074816194,1,0,0.220997533438236,38.49
"238160",0.000583214039552516,0.341931305010318,1,0,0.226379002663482,37.73
"238170",5.30194581411378e-05,0.151629721637494,1,0,0.246828618072819,35.24
"238190",0.00418853719314989,11.1082058192458,1,1,0.256593777574845,46.38
"238210",0.00726366576533588,1.04402803552223,1,1,0.225777718853054,41.41
"238220",0.00599119876994857,0.732155594580207,1,0,0.227621972383673,37.73
"238290",0.000636233497693654,0.623989851691813,1,0,0.221145106657243,39.57
"238310",0.000901330788399343,0.501974443794578,1,0,0.193993463662875,35.68
"238320",0.00111340862096389,0.581632884427257,1,0,0.218794709398792,37.51
"238330",0.000212077832564551,0.263701042309118,1,0,0.218506152324857,36.97
"238340",0.000106038916282276,0.210056469413153,1,0,0.205700456965008,37.41
"238350",0.00530194581411378,3.44628423222844,1,1,0.239755711784004,40.11
"238390",0.000583214039552516,0.909280636305118,1,0,0.17010549581092,35.89
"238910",0.00938444409098139,2.79341026392776,1,1,0.277241710534341,42.27
"238990",0.00604421822808971,1.80835035088179,1,1,0.25692489087283,44.11
"311111",0,0,0,0,0.171538500909457,34.92
"311119",0.00657441280950109,30.2364162257088,1,1,0.250203751736197,42.7
"311211",0,0,0,0,0.156346387387411,32.65
"311212",0,0,0,0,0.14698012840325,31.46
"311213",0,0,0,0,0.133587497054699,30.27
"311221",0,0,0,0,0.132004252934542,30.05
"311224",0,0,0,0,0.163401477840782,29.3
"311225",0,0,0,0,0.12408648784295,27.78
"311230",0,0,0,0,0.11793693494938,25.51
"311313",0,0,0,0,0.149151912498307,36.97
"311314",0,0,0,0,0.104642517289009,33.73
"311340",0,0,0,0,0.141182809137655,30.16
"311351",0,0,0,0,0.11953054991183,25.73
"311352",0,0,0,0,0.162039183909312,31.46
"311411",0,0,0,0,0.149141923544281,36.97
"311412",0,0,0,0,0.152148899059149,32.43
