"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00583771161704612,1.15007059320118,1,1,0.246082727919216,22.16
"112000",0.00328371278458844,1.23838598299062,1,1,0.256540635149263,25.08
"113110",0,0,0,0,0.195713340745721,16.32
"113210",0,0,0,0,0.177355086366427,13.41
"113310",0.000437828371278459,1.22640686608088,1,1,0.23303130709589,19.89
"114111",0,0,0,0,0.153361513425896,12.65
"114112",0,0,0,0,0.142491035178041,11.57
"114119",0,0,0,0,0.125923866723806,14.81
"114210",7.29713952130765e-05,1.89606510914885,1,1,0.226678974295509,21.3
"115111",0,0,0,0,0.163895819290786,13.51
"115112",0.000364856976065382,1.84053893817166,1,1,0.240045549530594,22.05
"115113",0,0,0,0,0.176746449357909,14.05
"115114",0,0,0,0,0.171484179300217,14.05
"115115",0.00145942790426153,0.743207406967164,1,0,0.245511141338529,23.46
"115116",7.29713952130765e-05,0.550584349778377,1,0,0.173683223711274,14.16
"115210",0.000291885580852306,1.16080675432583,1,1,0.23804462342927,23.68
"115310",0.000218914185639229,1.51725916236637,1,1,0.199808520363049,17.51
"211120",0,0,0,0,0.152123815308231,12
"211130",0,0,0,0,0.154698195282685,13.41
"212114",0,0,0,0,0.134048187432558,12.76
"212115",0,0,0,0,0.124180507347985,10.59
"212210",0,0,0,0,0.112700880514083,11.24
"212220",0,0,0,0,0.109180180294148,14.7
"212230",0,0,0,0,0.101660625586565,12.76
"212290",0,0,0,0,0.100839764179069,9.62
"212311",0.00167834208990076,37.3517322606194,1,1,0.152430155552612,20.54
"212312",0.00321074138937536,23.2139204495999,1,1,0.183288209477242,18.27
"212313",0,0,0,0,0.110136417848714,10.7
"212319",0,0,0,0,0.143817791742956,12.86
"212321",0,0,0,0,0.212534514364892,18.38
"212322",0,0,0,0,0.120339200900032,9.41
"212323",0,0,0,0,0.103938184140197,10.05
"212390",0,0,0,0,0.132360668447184,11.14
"213111",0,0,0,0,0.161644953735036,14.27
"213112",0,0,0,0,0.165394570925476,12.54
"213113",0,0,0,0,0.130202517428072,14.05
"213114",0,0,0,0,0.120478096347548,14.7
"213115",0.00175131348511384,90.7271380727225,1,1,0.141463315386248,18.38
"221111",0,0,0,0,0.135822834307403,11.57
"221112",0.000218914185639229,0.512229234810326,1,0,0.169133228995879,12.65
"221113",0,0,0,0,0.0858594175024597,8.11
"221114",0,0,0,0,0.110428654347316,15.35
"221115",0,0,0,0,0.137966237833857,13.19
"221116",0,0,0,0,0.0946420825027641,9.73
"221117",0,0,0,0,0.102459550933333,9.08
"221118",0,0,0,0,0.0982225877033319,8.22
"221121",0,0,0,0,0.131036562616611,9.84
"221122",0.00262697022767075,1.98615264594142,1,1,0.242468387089607,20.97
"221210",0,0,0,0,0.196822465677048,15.14
"221310",0.000802685347343841,2.5064073402249,1,1,0.223953020269989,20
"221320",0.00218914185639229,49.1273203550964,1,1,0.163152400457087,17.84
"221330",0,0,0,0,0.0874215572404273,10.81
"236115",0.00291885580852306,0.930802851325214,1,0,0.217822985609285,18.92
"236116",0.000364856976065382,1.16003399818341,1,1,0.141959670828182,18.92
"236117",0.000218914185639229,0.387538741094908,1,0,0.182650924501329,14.38
"236118",0.00525394045534151,1.15744742063603,1,1,0.211366950564976,20.22
"236210",0,0,0,0,0.183386539268533,13.41
"236220",0.00357559836544075,0.758167279560244,1,0,0.194835389598273,16.22
"237110",0.00131348511383538,1.02911815469646,1,1,0.215013289405822,19.35
"237120",0.00102159953298307,1.20043012666856,1,1,0.178625705156369,17.19
"237130",0.00189725627553999,1.32835663980782,1,1,0.201608102877026,18.59
"237210",0,0,0,0,0.152837901423111,13.19
"237310",0,0,0,0,0.207885203646695,15.89
"237990",7.29713952130765e-05,0.0850911456388483,1,0,0.192435268361405,15.03
"238110",0.00598365440747227,3.47927628148127,1,1,0.209218880576493,19.57
"238120",7.29713952130765e-05,0.133964160424614,1,0,0.167994313099753,12.97
"238130",0.000291885580852306,0.46087825866018,1,0,0.176682800717898,15.68
"238140",0.0012405137186223,1.19114246154643,1,1,0.193534949154709,19.46
"238150",0.000145942790426153,0.293570441884093,1,0,0.180649325630841,13.73
"238160",0.000364856976065382,0.213911211849215,1,0,0.186061134371378,14.7
"238170",0.000583771161704612,1.66952024506992,1,1,0.218179050431133,19.46
"238190",0.000875656742556918,2.32228457687816,1,1,0.209243848210476,18.59
"238210",0.00539988324576766,0.7761410944915,1,0,0.177278653602764,13.19
"238220",0.00634851138353765,0.7758210510437,1,0,0.18872328162411,15.35
"238290",0.000218914185639229,0.214701411864406,1,0,0.180244492373167,14.16
"238310",0.000948628137769994,0.528315561782408,1,0,0.157393120901376,12.86
"238320",0.00138645650904845,0.724270212487378,1,0,0.18113834717336,15.46
"238330",0.000802685347343841,0.998072076563688,1,0,0.182616184181361,16.11
"238340",0.000218914185639229,0.433655327233087,1,0,0.16576920636412,13.3
"238350",0.000802685347343841,0.52174842085863,1,0,0.201294652241799,18.59
"238390",0.000802685347343841,1.25145520149962,1,1,0.141910289969232,16.54
"238910",0.00861062463514302,2.56307214379945,1,1,0.241587926953596,21.08
"238990",0.0071511967308815,2.13954371425821,1,1,0.214047630008672,20.54
"311111",0,0,0,0,0.138670701730964,11.24
"311119",0.00809982486865149,37.25194677918,1,1,0.216246075609297,20.76
"311211",0,0,0,0,0.126586905349911,10.38
"311212",0,0,0,0,0.114678787680566,7.46
"311213",0,0,0,0,0.10278584716247,8.86
"311221",0,0,0,0,0.106069804436623,8.97
"311224",0,0,0,0,0.140582130140104,11.68
"311225",0,0,0,0,0.0994072854996977,8.32
"311230",0,0,0,0,0.0964572820963491,9.19
"311313",0,0,0,0,0.124116645639925,15.68
"311314",0,0,0,0,0.0752426935527242,6.81
"311340",0,0,0,0,0.113051933102627,11.14
"311351",0,0,0,0,0.101116058665915,11.89
"311352",0,0,0,0,0.131444986831413,12.43
"311411",0,0,0,0,0.110556886896997,8.32
"311412",0,0,0,0,0.117727031841182,8.97
