"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00474833808167141,0.935456280224892,1,0,0.171211761115225,2.05
"112000",0.0128205128205128,4.83499758145397,1,1,0.185511010881069,3.14
"113110",0,0,0,0,0.143683652688329,1.95
"113210",0,0,0,0,0.129374651357243,2.16
"113310",0,0,0,0,0.163376783584025,2.05
"114111",0,0,0,0,0.122789548052018,3.35
"114112",0,0,0,0,0.12345980556875,4.32
"114119",0,0,0,0,0.0954515370626361,3.14
"114210",0,0,0,0,0.173520680822639,3.68
"115111",0,0,0,0,0.132679580802874,2.38
"115112",0.000118708452041785,0.598830617490609,1,0,0.170327990171122,2.49
"115113",0,0,0,0,0.137218934700699,1.95
"115114",0,0,0,0,0.127649359874808,1.73
"115115",0.00629154795821462,3.20394384003522,1,1,0.18936488014657,3.68
"115116",0,0,0,0,0.129942841555812,2.05
"115210",0.000237416904083571,0.944188969686681,1,0,0.170710475118104,2.81
"115310",0,0,0,0,0.147539105830486,2.27
"211120",0.0344254510921178,70.9294510932851,1,1,0.175236736229783,30.27
"211130",0.00546058879392213,24.9361954166882,1,1,0.167685406916357,22.59
"212114",0,0,0,0,0.112846657233502,3.89
"212115",0,0,0,0,0.105445780076325,3.78
"212210",0,0,0,0,0.0894289451421654,3.46
"212220",0,0,0,0,0.0897986940699874,4.86
"212230",0,0,0,0,0.0784325948922324,2.81
"212290",0,0,0,0,0.0863994116582335,3.24
"212311",0,0,0,0,0.101818379187998,1.84
"212312",0,0,0,0,0.123617174679754,2.16
"212313",0,0,0,0,0.0797439070850656,1.51
"212319",0,0,0,0,0.106133616105669,2.38
"212321",0.00664767331433998,34.4179453615351,1,1,0.164874243349,3.46
"212322",0,0,0,0,0.0997552415429145,3.57
"212323",0,0,0,0,0.0822262786564559,2.59
"212390",0,0,0,0,0.108478743890934,3.03
"213111",0.000237416904083571,0.918397410346077,1,0,0.162179392290088,14.92
"213112",0.131291547958215,101.631133887109,1,1,0.185133060588597,26.59
"213113",0,0,0,0,0.116999639174168,6.49
"213114",0,0,0,0,0.10085088546228,5.3
"213115",0,0,0,0,0.103033930505172,3.03
"221111",0.000118708452041785,2.49052709695787,1,1,0.112241369724362,3.78
"221112",0,0,0,0,0.136580589799821,3.03
"221113",0,0,0,0,0.0674897873184647,2.38
"221114",0,0,0,0,0.0812731876183085,2.16
"221115",0,0,0,0,0.121194207433649,5.62
"221116",0,0,0,0,0.0816683196597585,4.11
"221117",0,0,0,0,0.0825788114621297,3.03
"221118",0,0,0,0,0.0844286028301694,4
"221121",0.00379867046533713,22.8156445960562,1,1,0.112498275446753,4.54
"221122",0.000949667616334283,0.718007699165906,1,0,0.176946775279733,2.92
"221210",0.00130579297245964,1.92305217652152,1,1,0.163822104589245,4.32
"221310",0.000356125356125356,1.1120113374269,1,1,0.175885410140592,4.22
"221320",0,0,0,0,0.120246836924845,2.81
"221330",0,0,0,0,0.0669414032619156,2.92
"236115",0.00225546058879392,0.719250721796813,1,0,0.162682833051137,2.59
"236116",0.000118708452041785,0.377424166930329,1,0,0.101100636927999,2.92
"236117",0.000593542260208927,1.05073419356692,1,1,0.144251932741003,3.03
"236118",0.00617283950617284,1.3598816402946,1,1,0.154341221151933,3.03
"236210",0,0,0,0,0.145953973418365,2.7
"236220",0.000356125356125356,0.0755125617702597,1,0,0.14342712419135,2.38
"237110",0.000474833808167142,0.372033217050761,1,0,0.160523233056339,2.59
"237120",0.0452279202279202,53.1450497531283,1,1,0.168597359855299,11.24
"237130",0.019349477682811,13.5474619260172,1,1,0.158000342320765,3.14
"237210",0.000356125356125356,1.45290947473306,1,1,0.129184090052787,4.32
"237310",0.000474833808167142,0.213072794934378,1,0,0.158670861130831,2.38
