"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00141399638887076,0.27856731754005,1,0,0.287845110563984,48.86
"112000",0.0116600317605343,4.39734557822505,1,1,0.304776509285731,54.92
"113110",0,0,0,0,0.255344974259441,51.14
"113210",0,0,0,0,0.22586723880535,42.7
"113310",6.52613717940351e-05,0.182804495342214,1,0,0.284363085302015,50.81
"114111",2.17537905980117e-05,0.312708693085053,1,0,0.198269012955818,39.46
"114112",0.00013052274358807,1.91946262242742,1,1,0.204208311205103,49.73
"114119",0,0,0,0,0.165129160173428,41.95
"114210",4.35075811960234e-05,1.13048690446935,1,1,0.278153038998728,52.22
"115111",2.17537905980117e-05,0.621267745911278,1,0,0.232223266800383,59.35
"115112",6.52613717940351e-05,0.329214195767206,1,0,0.277830980048116,46.38
"115113",0,0,0,0,0.22369401168247,45.19
"115114",2.17537905980117e-05,0.0441201870932898,1,0,0.213489883099153,42.81
"115115",0.00132698122647871,0.675759503806651,1,0,0.290102074696219,52.22
"115116",0,0,0,0,0.213491498156708,41.19
"115210",0.000174030324784094,0.692105364975579,1,0,0.279124821920088,49.3
"115310",6.52613717940351e-05,0.452316116536551,1,0,0.247242041185861,45.19
"211120",0,0,0,0,0.192671156189266,41.51
"211130",0,0,0,0,0.192421924836514,40.32
"212114",0,0,0,0,0.170147577069214,39.46
"212115",0,0,0,0,0.156032853747141,33.41
"212210",0,0,0,0,0.154017674074802,46.27
"212220",0,0,0,0,0.129544362539951,30.49
"212230",0,0,0,0,0.129198673347497,35.03
"212290",0,0,0,0,0.131756975333819,34.59
"212311",0,0,0,0,0.180351547413749,40.76
"212312",0.000304553068372164,2.20194336587426,1,1,0.240246607000389,56.76
"212313",0,0,0,0,0.166761646246967,51.78
"212319",0,0,0,0,0.183683691755711,39.46
"212321",6.52613717940351e-05,0.337886990291872,1,0,0.254538388215717,42.7
"212322",0,0,0,0,0.168515478702265,47.35
"212323",0,0,0,0,0.146387628044152,45.41
"212390",0,0,0,0,0.173762646908475,41.62
"213111",0,0,0,0,0.203433300787204,43.35
"213112",2.17537905980117e-05,0.0168393353509877,1,0,0.208553944823547,42.59
"213113",0,0,0,0,0.162297328992902,36.97
"213114",0,0,0,0,0.140036213154708,28
"213115",0,0,0,0,0.167986678605556,37.62
"221111",0,0,0,0,0.174394949759002,36.22
"221112",0,0,0,0,0.220683186836569,45.51
"221113",0,0,0,0,0.139214065163902,51.57
"221114",0,0,0,0,0.138702173147282,37.08
"221115",0,0,0,0,0.166841237194308,34.38
"221116",0,0,0,0,0.129274577780954,38.05
"221117",0,0,0,0,0.144287058845061,42.05
"221118",0,0,0,0,0.144508432032608,45.19
"221121",0,0,0,0,0.179361014848539,44.54
"221122",0.00178381082903696,1.34867177428657,1,1,0.295372163376527,54.49
"221210",0.000326306858970176,0.480554826523922,1,0,0.243358617941704,44
"221310",0.00076138267093041,2.37743858344353,1,1,0.274724941312635,50.27
"221320",0,0,0,0,0.200908377731066,42.16
"221330",0,0,0,0,0.128679266763607,45.95
"236115",0.00343709891448585,1.09606697958439,1,1,0.269142602984505,47.57
