"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.012884455527847,2.53832912347308,1,1,0.279125209551398,43.35
"112000",0.0475893599334996,17.9473663341502,1,1,0.288737437508738,44.86
"113110",0,0,0,0,0.205774118448308,20.86
"113210",0,0,0,0,0.201894466485931,27.24
"113310",0,0,0,0,0.24126244910171,23.78
"114111",0,0,0,0,0.163072332246403,17.41
"114112",0,0,0,0,0.15246326843589,17.62
"114119",0,0,0,0,0.133294553262723,19.57
"114210",0,0,0,0,0.241193289503438,27.89
"115111",0,0,0,0,0.188843375509549,29.41
"115112",0.000380991964533112,1.92193268007585,1,1,0.275292396707661,44.11
"115113",0.000554170130229981,7.98986204619586,1,1,0.229413179057103,48.65
"115114",0,0,0,0,0.213005780998338,42.16
"115115",0.00477971737323358,2.43405059244383,1,1,0.275655058119661,41.51
"115116",0.00204350235522305,15.4186501743007,1,1,0.228455045319002,51.89
"115210",0.00135078969243558,5.37198786618494,1,1,0.259620838790437,35.89
"115310",0,0,0,0,0.207487218123473,21.41
"211120",0,0,0,0,0.176954206109982,31.68
"211130",0,0,0,0,0.173306369985833,27.24
"212114",0,0,0,0,0.153638764975595,26.49
"212115",0,0,0,0,0.150938752685051,29.41
"212210",0,0,0,0,0.139145358160606,33.62
"212220",0,0,0,0,0.122323840386908,25.19
"212230",0,0,0,0,0.119167139421251,26.49
"212290",0,0,0,0,0.119236016246786,24.11
"212311",0,0,0,0,0.164462463417759,28.22
"212312",0,0,0,0,0.203170490820446,31.68
"212313",0,0,0,0,0.132397850041065,26.16
"212319",0,0,0,0,0.16225501978383,23.78
"212321",0.00027708506511499,1.43459195130018,1,1,0.239638603788203,32.97
"212322",0,0,0,0,0.151037071553948,31.78
"212323",0,0,0,0,0.128819964571318,29.73
"212390",0,0,0,0,0.156170246089045,27.68
"213111",0,0,0,0,0.185779832805057,31.78
"213112",0,0,0,0,0.189813596985581,30.27
"213113",0,0,0,0,0.155618861156346,32.32
"213114",0,0,0,0,0.132269924888314,22.92
"213115",0,0,0,0,0.153129216555943,25.84
"221111",0,0,0,0,0.161010897055787,26.16
"221112",0,0,0,0,0.197598280658656,29.62
"221113",0,0,0,0,0.119071574119831,35.35
"221114",0,0,0,0,0.129776290151792,29.84
"221115",0,0,0,0,0.17311115363119,39.89
"221116",0,0,0,0,0.119204172411157,30.16
"221117",0,0,0,0,0.128939862574907,28
"221118",0,0,0,0,0.129597535508614,31.78
"221121",0,0,0,0,0.162757270761206,32.22
"221122",0,0,0,0,0.260878102102034,31.78
"221210",0.000761983929066223,1.12218007308239,1,1,0.227484003866414,32.43
"221310",0.000207813798836243,0.648904371466071,1,0,0.24051569996083,28.65
"221320",0,0,0,0,0.170901108534405,21.3
"221330",0,0,0,0,0.108457526399329,28.54
"236115",0.00238985868661679,0.762109342048257,1,0,0.235798339360679,27.46
"236116",0,0,0,0,0.149617112082102,24.32
"236117",0.000138542532557495,0.245258654658013,1,0,0.200821138140051,24.11
"236118",0.00498753117206983,1.09875723554975,1,1,0.221815733095919,25.95
"236210",0.00512607370462732,5.20300298407032,1,1,0.221538757377265,36.97
"236220",0.00716957605985037,1.52023169868156,1,1,0.227655494388186,35.78
"237110",0.00187032418952618,1.46540265918124,1,1,0.241743335456754,33.95
"237120",0,0,0,0,0.196962993994365,29.51
"237130",0,0,0,0,0.224754081057868,31.46
"237210",0.000103906899418121,0.423916230782464,1,0,0.168848833422751,23.24
"237310",0.00121224715987808,0.543973251406657,1,0,0.235953870635045,31.24
"237990",0.000692712662787476,0.807764657685493,1,0,0.21080590937923,25.19
"238110",0.0043640897755611,2.53755865769977,1,1,0.240172007975395,37.08
"238120",0.000173178165696869,0.317928244399229,1,0,0.19581427838793,30.7
"238130",0.00027708506511499,0.437508704397278,1,0,0.203024980916804,31.35
"238140",0.000415627597672485,0.399086017628288,1,0,0.209284899037356,27.46
"238150",3.46356331393738e-05,0.0696711231570312,1,0,0.204195254812468,26.49
"238160",0.000415627597672485,0.243677410405789,1,0,0.212443088260065,28.76
"238170",0.000623441396508728,1.78297268067629,1,1,0.247399130675665,35.57
"238190",0.000623441396508728,1.65339712393695,1,1,0.232234024717567,30.92
"238210",0.00869354391798282,1.24954862622291,1,1,0.209663822515838,31.24
"238220",0.0056802438348573,0.694155287107291,1,0,0.214317079823586,28.65
"238290",0.00142006095871433,1.39273337577102,1,1,0.217948763182624,37.08
"238310",0.00124688279301746,0.694421298548448,1,0,0.181798641602098,27.68
"238320",0.00135078969243558,0.705638244821342,1,0,0.200242669501369,25.95
"238330",0.000242449431975617,0.30146558528112,1,0,0.199945465819153,24.76
"238340",0.000173178165696869,0.34305512863687,1,0,0.183386363825662,23.24
"238350",0.00138542532557495,0.900531544805494,1,0,0.218721698428863,27.35
"238390",3.46356331393738e-05,0.0539999183901069,1,0,0.156812290593571,25.19
"238910",0.00432945414242172,1.28872222173159,1,1,0.260668345985926,31.57
"238990",0.00498753117206983,1.49220352487122,1,1,0.235920457255947,30.7
"311111",0,0,0,0,0.1755453999463,38.38
"311119",0.00429481850928235,19.75232219566,1,1,0.254008034061496,45.3
"311211",0,0,0,0,0.164779478391878,40
"311212",0,0,0,0,0.155982225193496,39.78
"311213",0,0,0,0,0.134284218947467,31.57
"311221",0,0,0,0,0.158532429880702,52.76
"311224",0,0,0,0,0.189545926627965,50.27
"311225",0,0,0,0,0.137914021177377,40.11
"311230",0,0,0,0,0.128228955345082,33.95
"311313",0,0,0,0,0.164193154188882,49.62
"311314",0,0,0,0,0.0967930785119193,25.08
"311340",0,0,0,0,0.137381800469587,27.35
"311351",0,0,0,0,0.123455324195244,28.54
"311352",0,0,0,0,0.152278681100749,24
"311411",0,0,0,0,0.151360164971696,37.95
"311412",0,0,0,0,0.160968181049746,40.65
"311421",0,0,0,0,0.177178969797567,30.38
"311422",0,0,0,0,0.122539525109905,28.76
"311423",0,0,0,0,0.15177381056622,37.62
"311511",0,0,0,0,0.162012451591018,30.38
"311512",0,0,0,0,0.124830822445047,37.08
"311513",0,0,0,0,0.176915692701434,37.51
"311514",0,0,0,0,0.155996346743558,44.76
"311520",0,0,0,0,0.141607997634178,29.51
"311611",0.0825367137711277,94.6260188171726,1,1,0.242347132734661,54.38
"311612",0,0,0,0,0.209446043514862,36.22
"311613",0.0135078969243558,281.030810510026,1,1,0.177132984311713,56.32
"311615",0,0,0,0,0.181705715876319,36
"311710",0,0,0,0,0.126831458043609,20.22
"311811",0.000865890828484345,1.17401900783892,1,1,0.201788308849236,30.16
"311812",0,0,0,0,0.159707122755485,26.59
"311813",0,0,0,0,0.112021257635411,32.11
"311821",0,0,0,0,0.142848900254843,33.62
"311824",0,0,0,0,0.13317146225899,33.3
"311830",0,0,0,0,0.140521195202659,36.22
"311911",0,0,0,0,0.13643333402419,38.27
"311919",0,0,0,0,0.147586639359878,36.86
"311920",0,0,0,0,0.151092869150975,25.19
"311930",0,0,0,0,0.108933723288997,36.76
"311941",0.00155860349127182,12.6496926940993,1,1,0.146382517176262,40.22
"311942",0,0,0,0,0.143213638208575,36.32
"311991",0,0,0,0,0.137953157678349,31.03
"311999",0,0,0,0,0.170691528508066,36.97
"312111",0,0,0,0,0.164031396557315,29.19
"312112",0,0,0,0,0.158580006943866,26.81
"312113",0,0,0,0,0.169060014255072,24
"312120",0,0,0,0,0.198717730592112,23.78
"312130",0,0,0,0,0.187485423957241,26.49
"312140",0,0,0,0,0.158154056542908,21.84
"312230",0,0,0,0,0.118908053234489,26.7
"313110",0,0,0,0,0.137453084713961,33.3
"313210",0,0,0,0,0.141261266090274,30.05
"313220",0,0,0,0,0.122720167124695,31.57
"313230",0,0,0,0,0.133145278172411,35.03
"313240",0,0,0,0,0.12375210384899,38.49
"313310",0.000588805763369354,5.87708335961001,1,1,0.169451001826805,37.41
"313320",0,0,0,0,0.127650093015726,34.27
"314110",0,0,0,0,0.127595644488345,30.81
"314120",0,0,0,0,0.14356932884799,27.46
"314910",0,0,0,0,0.182816184506958,29.08
"314994",0,0,0,0,0.132515961824445,29.62
"314999",0.000346356331393738,1.81698431388343,1,1,0.205422652536959,33.73
"315120",0,0,0,0,0.120907929070023,29.62
"315210",0,0,0,0,0.149561061156704,28.11
"315250",0,0,0,0,0.142876239579719,25.73
"315990",0,0,0,0,0.1539563962895,27.46
"316110",0,0,0,0,0.176965888708491,36.65
"316210",0,0,0,0,0.150005679442252,31.78
"316990",0,0,0,0,0.174313309492886,26.05
"321113",3.46356331393738e-05,0.0736950918471212,1,0,0.226147521704034,23.57
"321114",0,0,0,0,0.170636890026504,26.27
"321211",0,0,0,0,0.147609303897469,29.51
"321212",0,0,0,0,0.128049118146451,19.68
"321215",0,0,0,0,0.206144320579706,28.43
"321219",0,0,0,0,0.152688906809824,32.11
"321911",0,0,0,0,0.172889642896259,32.22
"321912",0,0,0,0,0.176094192500136,26.92
"321918",3.46356331393738e-05,0.164335180725474,1,0,0.18563987908635,26.27
"321920",0.00027708506511499,0.693785168485207,1,0,0.231982057339091,34.92
"321991",0,0,0,0,0.155469411339111,32.86
"321992",0,0,0,0,0.184997473394521,27.14
"321999",0.00190495982266556,9.37870362988322,1,1,0.229674966999284,30.38
"322110",0,0,0,0,0.132178511010508,22.81
"322120",0,0,0,0,0.152189054055,27.14
"322130",0,0,0,0,0.138793791742511,32
"322211",0,0,0,0,0.194758208321888,34.7
"322212",0,0,0,0,0.141717575306402,39.24
"322219",0,0,0,0,0.148849549779147,40.32
"322220",0,0,0,0,0.158431678556133,34.38
"322230",0,0,0,0,0.131697162875361,36.43
"322291",0,0,0,0,0.135553933748273,31.35
"322299",0,0,0,0,0.149475577487886,37.3
"323111",0.000623441396508728,0.410877092550843,1,0,0.198664908263091,35.68
"323113",6.92712662787476e-05,0.150309037330179,1,0,0.216807157270743,32.32
"323117",0,0,0,0,0.141394782258101,38.16
"323120",0,0,0,0,0.140149486290907,35.78
"324110",0,0,0,0,0.142007927584173,33.08
"324121",0,0,0,0,0.179087401912346,25.73
"324122",0,0,0,0,0.127355908444193,32.76
"324191",0,0,0,0,0.135589457012864,35.35
"324199",0,0,0,0,0.125188325576251,34.27
