"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000712301445971935,0.14032843693665,1,0,0.203245714720893,6.49
"112000",0.0010862597051072,0.409660917667889,1,0,0.210337008806724,6.81
"113110",0.000160267825343685,6.33528479701589,1,1,0.208512705614318,22.05
"113210",0,0,0,0,0.186027264564116,18.38
"113310",0.0032943941876202,9.22797131551066,1,1,0.216837010684621,12.76
"114111",0,0,0,0,0.153064582187586,12.32
"114112",3.56150722985968e-05,0.523753931253212,1,0,0.151798083541261,16.86
"114119",0,0,0,0,0.128508851050408,16.97
"114210",1.78075361492984e-05,0.462705254216394,1,0,0.200514792027572,9.08
"115111",0,0,0,0,0.197081127615944,36.32
"115112",3.56150722985968e-05,0.179661981684625,1,0,0.199574849278583,6.7
"115113",0,0,0,0,0.179186045197222,15.35
"115114",0,0,0,0,0.173262623288278,15.35
"115115",0.000480803476031056,0.244847110047997,1,0,0.204761695968188,6.92
"115116",0,0,0,0,0.170104542247228,11.89
"115210",0.000160267825343685,0.637372951472375,1,0,0.199360829140423,8
"115310",0.000462995939881758,3.20895071222895,1,1,0.20048710639108,17.73
"211120",0,0,0,0,0.155091731051172,14.27
"211130",0,0,0,0,0.158427682535379,16.54
"212114",0,0,0,0,0.153713774409331,26.59
"212115",0,0,0,0,0.148008577919999,27.14
"212210",0,0,0,0,0.14286068266859,36.97
"212220",0,0,0,0,0.11902306950147,23.24
"212230",0,0,0,0,0.122492452367894,29.84
"212290",0,0,0,0,0.115890643227686,21.41
"212311",0,0,0,0,0.157887402889137,23.14
"212312",0,0,0,0,0.191479159354941,23.14
"212313",0,0,0,0,0.172558930874632,55.78
"212319",0,0,0,0,0.159369906285238,21.3
"212321",0,0,0,0,0.188570158408439,8.22
"212322",0,0,0,0,0.151514802996771,32.32
"212323",0,0,0,0,0.14283222825019,41.73
"212390",0,0,0,0,0.152485173430451,24.32
"213111",0,0,0,0,0.162205603150819,15.03
"213112",0,0,0,0,0.165639984203904,12.97
"213113",0,0,0,0,0.14591065151238,24.11
"213114",0,0,0,0,0.1206874115706,14.92
"213115",0,0,0,0,0.153469679571929,26.16
"221111",0,0,0,0,0.155007638581194,21.73
"221112",0,0,0,0,0.181599994355977,18.49
"221113",0,0,0,0,0.127098545503053,42.16
"221114",0,0,0,0,0.127635419201683,28.54
