"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00280721454137132,0.553041175143132,1,0,0.198208687466896,5.51
"112000",0.00547406835567408,2.06443436631104,1,1,0.207247664172191,6.16
"113110",0,0,0,0,0.165252659103714,5.41
"113210",0,0,0,0,0.163294571349888,7.89
"113310",7.01803635342831e-05,0.196583148440504,1,0,0.183485737331048,4.97
"114111",0,0,0,0,0.126253679651265,3.89
"114112",0,0,0,0,0.121181879180888,3.78
"114119",0,0,0,0,0.103043190950659,4.54
"114210",0,0,0,0,0.173917315731207,3.89
"115111",0,0,0,0,0.157743203287653,10.05
"115112",0.000385991999438557,1.94715560176678,1,1,0.197839008895574,6.49
"115113",0.000421082181205699,6.07103911672136,1,1,0.179926317022211,15.46
"115114",0.000140360727068566,0.284674135797802,1,0,0.165682933535113,11.03
"115115",0.0018597796336585,0.947084809757061,1,0,0.191157178549732,4.32
"115116",3.50901817671416e-05,0.264762717712221,1,0,0.161682660695759,8.43
"115210",0.000140360727068566,0.558203935759744,1,0,0.186182121602673,5.08
"115310",0,0,0,0,0.161015661420786,4.86
"211120",0,0,0,0,0.130685985334387,3.89
"211130",0,0,0,0,0.138922719874884,5.19
"212114",0,0,0,0,0.130671189510982,11.03
"212115",0,0,0,0,0.127675916751652,12.32
"212210",0,0,0,0,0.130256042684484,25.51
"212220",0,0,0,0,0.0867177907428266,3.35
"212230",0,0,0,0,0.0904641481759217,7.03
"212290",0,0,0,0,0.0869865560788574,3.46
"212311",0,0,0,0,0.139254343610391,12.54
"212312",0,0,0,0,0.177460419769641,15.14
"212313",0,0,0,0,0.12035533179218,16.97
"212319",0,0,0,0,0.141161560952519,11.46
"212321",0,0,0,0,0.174677373807045,5.51
"212322",0,0,0,0,0.134423384136765,19.14
"212323",0,0,0,0,0.102049247316535,9.08
"212390",0,0,0,0,0.12825207292801,8.97
"213111",0,0,0,0,0.141020362490429,5.08
"213112",0,0,0,0,0.145670781695811,4.43
"213113",0,0,0,0,0.123725020819513,9.19
"213114",0,0,0,0,0.097645873814171,3.68
"213115",0,0,0,0,0.132453591951422,12.97
"221111",0,0,0,0,0.137060857854199,12.22
"221112",0,0,0,0,0.162057869775381,8.32
"221113",0,0,0,0,0.110714549796028,26.92
"221114",0,0,0,0,0.0983972022689468,7.57
"221115",0,0,0,0,0.131830322722384,9.51
"221116",0,0,0,0,0.0921095531054492,8.76
"221117",0,0,0,0,0.115294639709366,18.27
"221118",0,0,0,0,0.113912094640786,19.78
"221121",0,0,0,0,0.139708859551075,15.14
"221122",0.00129833672538424,0.981623200477327,1,0,0.189826312245328,4.43
"221210",0,0,0,0,0.17517285881555,6.59
"221310",0.00045617236297284,1.4244109011661,1,1,0.177106005001063,4.43
"221320",0,0,0,0,0.141501583748664,6.81
"221330",0,0,0,0,0.0930849942346346,16
"236115",0.00343883781317987,1.09662150230451,1,1,0.170115795809999,3.89
"236116",0,0,0,0,0.120612456413093,7.35
"236117",0.000245631272369991,0.434835384421741,1,0,0.155276067881244,5.19
"236118",0.00291248508667275,0.64162286951369,1,0,0.164319391139125,4.22
"236210",0.000736893817109973,0.747952712015269,1,0,0.175880867867837,9.84
"236220",0.0089479963506211,1.89732664502691,1,1,0.174882209535545,7.78
"237110",0.000877254544178539,0.687330650492054,1,0,0.170955444797753,4.54
"237120",3.50901817671416e-05,0.0412327041894318,1,0,0.155728962570442,5.62
"237130",3.50901817671416e-05,0.0245682549813568,1,0,0.174629182129885,7.03
"237210",3.50901817671416e-05,0.143159864027315,1,0,0.131764161729337,5.08
"237310",0.0031230261772756,1.40139961561268,1,1,0.178538697926577,5.84
"237990",0.0010176152712471,1.18663003492205,1,1,0.16589291785993,5.51
"238110",0.00105270545301425,0.612109735061673,1,0,0.174017695276234,5.73
"238120",3.50901817671416e-05,0.0644201296392346,1,0,0.160846287941738,8.97
"238130",0.000105270545301425,0.166218918608651,1,0,0.153808393768731,6.38
"238140",0.000596533090041406,0.572791644783221,1,0,0.163457691401763,6.05
"238150",3.50901817671416e-05,0.0705854680254686,1,0,0.158775127981927,5.62
"238160",0.00045617236297284,0.267448313659634,1,0,0.161324531689215,5.41
"238170",3.50901817671416e-05,0.100353996063049,1,0,0.182339404900715,6.59
"238190",0.000280721454137132,0.744487048015963,1,0,0.167991568293639,4.32
"238210",0.0234051512386834,3.36409119833634,1,1,0.161752842067511,6.59
"238220",0.0099656116218682,1.21784947929994,1,1,0.165515345351647,6.05
"238290",0.000140360727068566,0.137659632170202,1,0,0.17820334316424,13.08
"238310",0.00091234472594568,0.508108390670652,1,0,0.140449732890004,6.49
"238320",0.00122815636184995,0.641575890307068,1,0,0.149909217511765,4.86
"238330",0.000105270545301425,0.130895116121981,1,0,0.154838824572319,5.51
"238340",0.000140360727068566,0.278045832662045,1,0,0.138202437912233,4.22
"238350",0.000701803635342831,0.456174937918875,1,0,0.165034633645449,5.51
"238390",7.01803635342831e-05,0.1094171972601,1,0,0.138557266954196,14.38
"238910",0.0031230261772756,0.929612163868133,1,0,0.187423238901414,4.11
"238990",0.00210541090602849,0.629911165843243,1,0,0.172621620055849,5.3
"311111",0,0,0,0,0.163684681522327,28.43
"311119",0.00129833672538424,5.97118720216486,1,1,0.198098203446764,12
"311211",0,0,0,0,0.14916666736434,26.49
"311212",0,0,0,0,0.117599993873141,8.97
"311213",0,0,0,0,0.120089431889675,20.11
"311221",0,0,0,0,0.129932281221126,28.43
"311224",0.00473717453856411,81.1363241356972,1,1,0.173326864662013,38.27
"311225",0,0,0,0,0.127231574959325,31.46
"311230",0,0,0,0,0.113869386802827,22.27
"311313",0,0,0,0,0.122556011841902,14.27
"311314",0,0,0,0,0.0799741295958652,10.16
"311340",0,0,0,0,0.129800970828059,21.62
"311351",0,0,0,0,0.113209349741527,20.86
"311352",0,0,0,0,0.141325600352066,17.62
"311411",0,0,0,0,0.132902774905852,22.05
"311412",0.0066671345357569,17.8652974007686,1,1,0.160544385276437,40.32
"311421",0.00129833672538424,4.03156180461092,1,1,0.16580613629255,22.7
"311422",0,0,0,0,0.118451957163322,24.97
"311423",0,0,0,0,0.125417950944839,17.3
"311511",0,0,0,0,0.148816425275894,21.08
"311512",0,0,0,0,0.114771144511315,27.89
"311513",0,0,0,0,0.159077307763503,22.7
"311514",0,0,0,0,0.141079887590472,33.51
"311520",0,0,0,0,0.125746360384032,18.49
"311611",0.00628114253631834,7.20115309513226,1,1,0.18611826116801,16.32
"311612",0,0,0,0,0.176030129396764,14.49
"311613",0,0,0,0,0.142169869304559,28.43
"311615",0,0,0,0,0.16902077869053,25.3
"311710",0,0,0,0,0.102477391166756,6.05
"311811",0.000210541090602849,0.285462363346133,1,0,0.156350144891791,6.7
"311812",0.0018597796336585,2.08493382588459,1,1,0.155110699345511,22.7
"311813",0,0,0,0,0.103272808282799,24
"311821",0,0,0,0,0.136234366607588,27.24
"311824",0,0,0,0,0.129363241942285,28.97
"311830",0,0,0,0,0.11143298256565,13.41
"311911",0,0,0,0,0.126719336916088,28.54
"311919",0,0,0,0,0.140219265730882,30.05
"311920",0,0,0,0,0.132642300555712,14.27
"311930",0,0,0,0,0.0995235957718802,29.08
"311941",0,0,0,0,0.130969573905823,27.57
"311942",0,0,0,0,0.128271737781624,23.57
"311991",0.00866727489648396,21.4814351685584,1,1,0.140812500911186,33.84
"311999",0,0,0,0,0.154771553928899,23.57
"312111",0,0,0,0,0.143976870212229,16.43
"312112",3.50901817671416e-05,0.276853488573123,1,0,0.139017189293312,15.24
"312113",0,0,0,0,0.141993235686097,8.54
"312120",0,0,0,0,0.157013817558064,5.95
"312130",0,0,0,0,0.155400767618459,9.19
"312140",0,0,0,0,0.14114345561127,13.08
"312230",0,0,0,0,0.114359774844335,22.49
"313110",0,0,0,0,0.134971576991213,30.7
"313210",0,0,0,0,0.139130247510604,28.22
"313220",0,0,0,0,0.129519649633672,38.27
"313230",0.003719559267317,41.4637581520946,1,1,0.14631322858905,45.19
"313240",0,0,0,0,0.116969425769164,32.76
"313310",0,0,0,0,0.139178698075585,15.03
"313320",0,0,0,0,0.125019824137996,32
"314110",0,0,0,0,0.138077127206114,40.11
"314120",7.01803635342831e-05,0.801503908546011,1,0,0.133496029449261,20.32
"314910",0,0,0,0,0.156987028325236,12.86
"314994",0,0,0,0,0.119529267156578,19.57
"314999",0.000105270545301425,0.552248976529325,1,0,0.166576956622702,10.16
"315120",0,0,0,0,0.115842814039408,24.86
"315210",3.50901817671416e-05,0.224315285296045,1,0,0.133714959423439,16.76
"315250",3.50901817671416e-05,0.126182553529914,1,0,0.129014413221567,16.11
"315990",0.000140360727068566,1.67556743957356,1,1,0.146914818393961,22.27
"316110",0,0,0,0,0.153794482779013,19.24
"316210",0,0,0,0,0.128618720458304,16.86
"316990",0,0,0,0,0.145041999100849,9.41
"321113",3.50901817671416e-05,0.074662246186051,1,0,0.177391144265972,5.84
"321114",0.000245631272369991,3.70155124569175,1,1,0.160013973115776,19.46
"321211",0,0,0,0,0.14486467847916,26.81
"321212",0,0,0,0,0.111826434036077,9.73
"321215",0,0,0,0,0.169382165303925,9.73
"321219",0,0,0,0,0.13814310281159,21.19
"321911",0.000526352726507123,1.58907151554064,1,1,0.163019806604176,23.78
"321912",0,0,0,0,0.159435807208658,17.73
"321918",0.00147378763421995,6.99265857927037,1,1,0.174063362863836,19.24
"321920",0.00266685381430276,6.67745705497917,1,1,0.20108832980445,16.22
"321991",0,0,0,0,0.134889791513385,17.3
"321992",0,0,0,0,0.157759939586773,12.11
"321999",3.50901817671416e-05,0.172759767002462,1,0,0.183211168431059,8.76
"322110",0,0,0,0,0.119448120888621,13.19
"322120",0,0,0,0,0.136310009160996,15.78
"322130",0,0,0,0,0.129662984935184,23.78
"322211",0.00340374763141273,5.59738646408926,1,1,0.185462023245007,28.22
"322212",0,0,0,0,0.140566945000993,38.38
"322219",0,0,0,0,0.148733120384154,40.22
"322220",0,0,0,0,0.161797682381357,36.76
"322230",0,0,0,0,0.131473201552986,35.89
"322291",0,0,0,0,0.124812777916021,21.62
"322299",0,0,0,0,0.157083248392016,42.7
"323111",0.00224577163309706,1.48006873510069,1,1,0.182314694877654,24.54
"323113",0.000350901817671416,0.761408261245866,1,0,0.174115231367502,9.51
"323117",0,0,0,0,0.128608549109657,26.38
"323120",0,0,0,0,0.14002324068876,35.57
"324110",0,0,0,0,0.118338821657411,14.38
"324121",0,0,0,0,0.157151287697123,12.86
"324122",0,0,0,0,0.114621202126027,21.62
"324191",0,0,0,0,0.134117081001725,34.05
"324199",0,0,0,0,0.120212475172478,29.08
"325110",0,0,0,0,0.109661088034205,12.54
"325120",0,0,0,0,0.130335128934203,22.27
"325130",0,0,0,0,0.130054781191963,41.73
"325180",0,0,0,0,0.147780076107475,20
"325193",0,0,0,0,0.15596918035671,23.78
"325194",0,0,0,0,0.112464269810003,18.27
"325199",0,0,0,0,0.152364823098277,25.84
"325211",0.000526352726507123,1.47319002392825,1,1,0.167075144418417,32.32
"325212",0,0,0,0,0.125712376671921,30.7
