"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0104332625243406,2.05542671641316,1,1,0.41236575443034,96.86
"112000",0.00392768631616215,1.4812475994696,1,1,0.414918234932258,96.76
"113110",0,0,0,0,0.360905833023649,92
"113210",0,0,0,0,0.351069684586098,92.54
"113310",0.000143830766507346,0.402886270442486,1,0,0.393996743513841,94.49
"114111",3.31917153478492e-05,0.477127785197385,1,0,0.334408377801614,90.7
"114112",0,0,0,0,0.308970194535275,88.65
"114119",0,0,0,0,0.286514489783088,88.22
"114210",1.10639051159497e-05,0.28748092865746,1,0,0.390137456712062,94.7
"115111",0,0,0,0,0.30867639855968,88.43
"115112",0.000453620109753939,2.28830892626324,1,1,0.409812916843247,97.3
"115113",2.21278102318994e-05,0.319032263727218,1,0,0.349222530168986,94.38
"115114",0.00403832536732165,8.19037353269798,1,1,0.35742606072482,96
"115115",0.00305363781200212,1.55505197169938,1,1,0.413536538615553,97.08
"115116",0.000143830766507346,1.08523303993757,1,1,0.359458866971851,96.11
"115210",0.000199150292087095,0.792005564322949,1,0,0.39996880687648,95.78
"115310",9.95751460435475e-05,0.690139390635578,1,0,0.373161360669183,94.05
"211120",3.31917153478492e-05,0.0683874887846148,1,0,0.301695743533392,88.43
"211130",0,0,0,0,0.301116077025392,87.89
"212114",0,0,0,0,0.261087175845553,84.65
"212115",0,0,0,0,0.256273130254755,84.22
"212210",0,0,0,0,0.234917501999843,84.43
"212220",0,0,0,0,0.259967915155874,90.16
"212230",0,0,0,0,0.248169427824979,88.97
"212290",0,0,0,0,0.253725511847444,87.68
"212311",0,0,0,0,0.300971803303729,89.62
"212312",0,0,0,0,0.33577987692309,89.41
"212313",0,0,0,0,0.247676723160277,84.43
"212319",0,0,0,0,0.307850067586143,89.41
"212321",1.10639051159497e-05,0.0572827309285089,1,0,0.388489109137932,95.14
"212322",0,0,0,0,0.255831543332272,85.08
"212323",0,0,0,0,0.238798924191326,85.73
"212390",0,0,0,0,0.290921694350628,89.3
"213111",0,0,0,0,0.310224240207297,88.76
"213112",1.10639051159497e-05,0.00856442961972867,1,0,0.315228123542127,89.3
"213113",0,0,0,0,0.261029834527646,85.41
"213114",0,0,0,0,0.283806057048627,90.05
"213115",0,0,0,0,0.291557718934897,88.86
"221111",2.21278102318994e-05,0.464245890086147,1,0,0.297361693745601,88.22
"221112",0,0,0,0,0.334276511856144,89.51
"221113",0,0,0,0,0.212268137615829,83.35
"221114",1.10639051159497e-05,0.115043814516129,1,0,0.265022779345464,88
"221115",0.000287661533014693,4.29556692731157,1,1,0.305024329657306,92.54
"221116",0,0,0,0,0.247007389665966,88.97
"221117",0,0,0,0,0.245217119558188,85.41
"221118",0,0,0,0,0.237770655768012,84.22
"221121",0,0,0,0,0.282374723511165,86.7
"221122",0.000464684014869888,0.351329975474767,1,0,0.39579210070386,94.81
"221210",0.000320853248362542,0.472523248800574,1,0,0.364524344376817,92.54
"221310",0.000165958576739246,0.518210275407384,1,0,0.391887145890146,94.7
"221320",8.85112409275978e-05,1.98631261623367,1,1,0.333238911918586,91.03
"221330",0,0,0,0,0.219110298588761,84.54
"236115",0.00642812887236679,2.0498856660249,1,1,0.4082800203271,95.57
"236116",0.00038723667905824,1.23118849993072,1,1,0.311727098623864,90.92
"236117",0.00105107098601522,1.86068675966483,1,1,0.376367292720349,93.73
"236118",0.00562046379890246,1.238192815871,1,1,0.38842907659426,94.27
"236210",0.00172596919808816,1.75187158935301,1,1,0.357408870600339,92.54
"236220",0.00511152416356877,1.08384386986979,1,1,0.380201460199539,94.92
"237110",0.00230129226411754,1.80306698821309,1,1,0.397617849444809,95.24
"237120",0.000973623650203576,1.14405608460743,1,1,0.339455685218068,91.57
"237130",0.00113958222694282,0.797874086533532,1,0,0.369002173447592,92.86
"237210",0.000995751460435475,4.06243674161952,1,1,0.340003436504774,92.54
"237310",0.00392768631616215,1.76247581072744,1,1,0.391623867788429,95.03
"237990",0.000276597627898743,0.322537467868975,1,0,0.367978456492062,93.84
"238110",0.00556514427332271,3.23592793878826,1,1,0.397796550083234,95.14
