"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00143061516452074,0.28184133421368,1,0,0.257593753861242,29.51
"112000",0.000119217930376729,0.0449606355929196,1,0,0.271270506951601,32.86
"113110",0,0,0,0,0.219155844524408,28.11
"113210",0,0,0,0,0.197361151874925,23.89
"113310",0.000119217930376729,0.333942928246154,1,0,0.252607614512213,30.59
"114111",0,0,0,0,0.174542636111107,24.32
"114112",0,0,0,0,0.169662051528033,28.86
"114119",0,0,0,0,0.143387166874803,27.24
"114210",0,0,0,0,0.251997832718822,35.14
"115111",0,0,0,0,0.199816845471038,38.27
"115112",0.000119217930376729,0.601400705977693,1,0,0.252978222961914,30.59
"115113",5.96089651883643e-05,0.859424538767312,1,0,0.19936128323712,28.32
"115114",0,0,0,0,0.19516504337641,28.86
"115115",0.00387458273724368,1.97311465733807,1,1,0.270461652355346,39.24
"115116",5.96089651883643e-05,0.449762036800362,1,0,0.192738255811961,26.38
"115210",0.000178826895565093,0.711180962145976,1,0,0.25026359652931,29.95
"115310",0,0,0,0,0.220230871987925,28.65
"211120",0.00327849308536004,6.75493588553041,1,1,0.215588271382765,56.54
"211130",0.000119217930376729,0.544417776404651,1,0,0.203520473656015,47.03
"212114",0,0,0,0,0.16690432498692,36.65
"212115",0,0,0,0,0.163107002736254,38.92
"212210",0,0,0,0,0.137808809660833,31.57
"212220",0,0,0,0,0.126640710349474,28.43
"212230",0,0,0,0,0.123103220186993,30.7
"212290",0,0,0,0,0.123418446481425,27.46
"212311",5.96089651883643e-05,1.32660565533456,1,1,0.171498663454192,33.95
"212312",0.000774916547448736,5.60270943872351,1,1,0.202803455628138,31.24
"212313",0,0,0,0,0.128976823553953,22.81
"212319",0.000715307582260372,14.985653789067,1,1,0.174250575608128,31.57
"212321",0,0,0,0,0.232282678028027,27.89
"212322",0,0,0,0,0.14631448686675,28.11
"212323",0,0,0,0,0.131682497762469,31.57
"212390",0,0,0,0,0.160640653737883,30.81
"213111",0.000119217930376729,0.461169515066485,1,0,0.207139588725205,45.73
"213112",0.0106700047687172,8.2595163214217,1,1,0.231650265290027,56.76
"213113",0,0,0,0,0.157653177506388,33.73
"213114",0,0,0,0,0.141592721128892,29.62
"213115",0,0,0,0,0.157993679596914,29.73
"221111",0,0,0,0,0.155187288346672,22.27
"221112",0.00226514067715784,5.30011918784666,1,1,0.207226571982361,36.43
"221113",0,0,0,0,0.100339372156743,18.05
"221114",0.000238435860753457,2.47928472370667,1,1,0.13828793522744,36.65
"221115",0,0,0,0,0.165771114335536,32.86
"221116",0,0,0,0,0.122512367014292,33.08
"221117",0,0,0,0,0.120625430561722,22.05
