"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000797890934190829,0.157190173169091,1,0,0.257918129409471,29.62
"112000",0.000226013611863976,0.085236470805564,1,0,0.246686938420951,18.7
"113110",4.80880025242502e-06,0.190088803324957,1,0,0.271996838065549,59.24
"113210",8.50787736967504e-06,0.499370818991205,1,0,0.282262721084369,70.81
"113310",7.02824652277503e-06,0.0196869146850203,1,0,0.256612833249732,33.3
"114111",1.62759393159001e-05,0.233965096302432,1,0,0.332310374347813,90.49
"114112",1.36865853338251e-05,0.20127441589683,1,0,0.322103179360448,90.92
"114119",3.69907711725002e-07,0.0388457656470372,1,0,0.339287556518292,95.35
"114210",4.43889254070002e-06,0.115338746711728,1,0,0.266988454116613,44.54
"115111",0,0,0,0,0.24704248382616,68.76
"115112",4.43889254070002e-05,0.223922114676905,1,0,0.26131592173439,34.81
"115113",1.47963084690001e-06,0.0213328826314057,1,0,0.264526847823548,68.22
"115114",2.36740935504001e-05,0.0480148704200161,1,0,0.282053656750296,77.95
"115115",6.73232035339503e-05,0.0342840529368305,1,0,0.259507321114518,31.46
"115116",5.51162490470253e-05,0.415863559346354,1,0,0.28988181754662,80.54
"115210",0.000136865853338251,0.544305088753256,1,0,0.265255157980545,39.03
"115310",7.25019114981003e-05,0.502499137679708,1,0,0.284282165348504,65.19
"211120",9.98750821657505e-06,0.0205780448220051,1,0,0.289829162520842,86.92
"211130",3.69907711725002e-07,0.00168921179268826,1,0,0.278935585472627,82.49
"212114",0,0,0,0,0.257258685865148,83.14
"212115",0,0,0,0,0.257229706955884,84.65
"212210",3.69907711725002e-07,0.0121415874551086,1,0,0.22314195208787,81.3
"212220",0,0,0,0,0.315422381774976,96.86
"212230",0,0,0,0,0.325213718791281,97.84
"212290",4.43889254070002e-06,0.16124351983517,1,0,0.35535192773596,98.49
"212311",4.06898482897502e-06,0.0905558126790372,1,0,0.294601204497453,87.78
"212312",0,0,0,0,0.257206489819907,64.43
"212313",0,0,0,0,0.29740686442306,93.73
"212319",3.69907711725002e-07,0.00774954584474002,1,0,0.30379154768455,88.22
"212321",7.76806194622504e-05,0.402186929152277,1,0,0.277200653207276,55.89
"212322",3.69907711725002e-07,0.00714741420683681,1,0,0.268625592969928,87.46
"212323",0,0,0,0,0.281810211869625,93.41
"212390",9.98750821657505e-06,0.137699083857973,1,0,0.29375787824604,90.27
"213111",1.36865853338251e-05,0.052943679708,1,0,0.273557705457958,79.24
"213112",2.66333552442001e-05,0.0206165448940226,1,0,0.272288358157192,76.86
"213113",0,0,0,0,0.285739852563058,91.57
"213114",1.47963084690001e-06,0.0518776918536458,1,0,0.346944533600147,97.19
"213115",1.84953855862501e-06,0.0958157072423205,1,0,0.286298875052209,87.78
"221111",8.13796965795004e-06,0.170736233172439,1,0,0.302697744510771,90.05
"221112",3.69907711725002e-05,0.0865533421573672,1,0,0.278018593716278,73.84
"221113",7.39815423450003e-07,0.00346837193277117,1,0,0.308992132776652,96.22
"221114",0.000228233058134326,2.37319475639776,1,1,0.381846793361221,98.38
"221115",3.73606788842252e-05,0.557896271062382,1,0,0.305802043411698,92.76
"221116",3.69907711725002e-06,0.59597015687691,1,0,0.346339798623121,98.49
"221117",1.77555701628001e-05,1.25976011670978,1,1,0.354947825637628,98.49
"221118",0.000120959821734076,4.25555166670529,1,1,0.340005658992036,97.62
"221121",8.50787736967504e-06,0.0511001699422505,1,0,0.285102441817301,87.35
"221122",6.80630189574003e-05,0.0514598695368026,1,0,0.255782661130022,28.76
"221210",0.00410819504641787,6.05017303065093,1,1,0.28493891317996,66.16
"221310",0.000101724620724375,0.317637959767007,1,0,0.271854159838569,48.43
"221320",1.84953855862501e-06,0.0415061605136983,1,0,0.302564228544878,84.32
"221330",0,0,0,0,0.356241680735228,98.27
"236115",0.00347528295165639,1.10824360392112,1,1,0.293941494999816,60.32
"236116",0.000776806194622504,2.46979406966334,1,1,0.35277156356354,95.68
"236117",0.000342904448769077,0.607035848333794,1,0,0.289298531016292,72.86
"236118",0.00736560235586823,1.62264828097985,1,1,0.307595102578146,71.35
"236210",0.000245988628297126,0.249680289599028,1,0,0.250900447890266,56.86
"236220",0.00583344461390328,1.23691935764805,1,1,0.285931559447404,68.22
"237110",0.00117926578497931,0.92395704812432,1,0,0.277224542564696,56.11
"237120",0.000145003822996201,0.170386684788784,1,0,0.269949042460386,73.08
"237130",0.000377305865959502,0.264169242050916,1,0,0.263005017924937,57.19
"237210",0.000326628509453177,1.3325691303357,1,1,0.329530647591715,89.95
"237310",0.00166606433360941,0.747615224520156,1,0,0.267258551389888,51.68
"237990",0.000743144592855529,0.866572779604201,1,0,0.286379282540022,69.19
"238110",0.00096878829700778,0.563314976771813,1,0,0.276918668162659,59.46
"238120",0.000571507414615128,1.0491989464063,1,1,0.292852338939441,79.89
"238130",0.000303694231326226,0.479523750676797,1,0,0.306120594429143,80.43
"238140",0.000507513380486702,0.487314834351088,1,0,0.293115733454897,72.86
"238150",0.000592222246471728,1.1912815020367,1,1,0.303212370730039,78.49
"238160",0.00158320500618301,0.928213858291864,1,0,0.292587257176931,72
"238170",0.000193091825520451,0.552221029422863,1,0,0.266266754984531,48.86
"238190",0.000173116809087301,0.459114258137136,1,0,0.275535659443187,58.38
"238210",0.0064419427996909,0.925919377816648,1,0,0.291966145648348,74.7
"238220",0.00663355499436446,0.810654860166007,1,0,0.285007462449672,67.68
"238290",0.000786423795127354,0.77128989446059,1,0,0.259448433803339,62.59
"238310",0.00203116324508198,1.1312073806074,1,1,0.333732450094783,89.41
"238320",0.00249983631583756,1.30588804469456,1,1,0.32365806347399,81.95
"238330",0.00105756614782178,1.31499502856602,1,1,0.309167993195828,79.46
"238340",0.000625883848238703,1.23983680740158,1,1,0.335505695633507,87.89
"238350",0.000852267367814404,0.553976916082942,1,0,0.291063132315751,67.46
"238390",0.000760530255306604,1.18573180269302,1,1,0.322100146500196,91.35
"238910",0.00189096822233821,0.562872983186837,1,0,0.261432135569702,31.78
"238990",0.00216913882155541,0.648977717389726,1,0,0.275255808799578,55.14
"311111",2.51537243973001e-05,0.113016057791117,1,0,0.251683895184821,77.95
"311119",1.59060316041751e-05,0.0731535128716102,1,0,0.246510369682864,40.11
"311211",2.62634475324751e-05,0.304452848727211,1,0,0.280608454827807,86.81
"311212",3.69907711725002e-07,0.0119836407682739,1,0,0.26222606257148,88
"311213",3.69907711725002e-07,0.0530732271391619,1,0,0.301065417276369,94.59
"311221",0,0,0,0,0.270605023254297,91.03
"311224",0,0,0,0,0.255848435426592,80.43
"311225",2.47838166855751e-05,0.477184234069303,1,0,0.290007688439442,94.05
"311230",1.62759393159001e-05,0.214006239467461,1,0,0.325747865738911,96.97
"311313",0,0,0,0,0.284982846363839,93.51
"311314",0.000197900625772876,5.16605637483284,1,1,0.421497727393129,99.68
"311340",0.0001080130518237,0.694296442641292,1,0,0.303505800849522,93.3
"311351",0.000497525872270127,8.25144524404337,1,1,0.365216389786354,98.81
"311352",0.000190132563826651,1.01288882683978,1,1,0.323371196434499,92.86
"311411",8.87778508140004e-06,0.0509368825783484,1,0,0.305248046917933,94.81
"311412",0.000248947889990926,0.667082397712078,1,0,0.273477793017559,86.49
"311421",3.29217863435252e-05,0.102227884159125,1,0,0.287236320589563,82.59
"311422",9.98750821657505e-06,0.144751181933838,1,0,0.30117681511584,95.35
"311423",5.91852338760003e-06,0.07709359154041,1,0,0.311494735699651,95.78
"311511",0.000121699637157526,0.371129145099588,1,0,0.291011394977453,86.27
"311512",2.25643704152251e-05,1.02515565009616,1,1,0.377073503432471,99.46
"311513",0.00010727323640025,0.297880652178847,1,0,0.274312597106531,83.14
"311514",2.58935398207501e-06,0.0221518278852909,1,0,0.285608588341976,92.43
"311520",8.43389582733004e-05,0.560004013944185,1,0,0.309120654566927,94.27
"311611",1.44264007572751e-05,0.0165394623452953,1,0,0.242987364414214,54.81
"311612",0.000318860447506951,0.359630329444873,1,0,0.258979086569504,66.7
"311613",5.91852338760003e-06,0.123134447497948,1,0,0.267598070511,87.57
"311615",2.21944627035001e-05,0.01557358135876,1,0,0.238049306124405,70.49
"311710",3.58810480373252e-05,0.191745966846078,1,0,0.32864803789505,96.86
"311811",0.0010046693450451,1.3621820082569,1,1,0.315142411590431,83.68
"311812",0.00112821852076126,1.26480627831014,1,1,0.312057100476978,89.73
"311813",0.000118740375463726,1.46099341351498,1,1,0.372865391143773,98.81
"311821",0.000218985365341201,0.971781962086815,1,0,0.281236377237106,90.27
"311824",9.43264664898754e-05,0.738266627683331,1,0,0.3033919173498,94.27
"311830",0.000148702900113451,1.1828142148011,1,1,0.354084578115356,98.05
"311911",9.02574816609004e-05,0.93588442289293,1,0,0.293820995165608,95.35
"311919",8.21195120029504e-05,0.287424036386101,1,0,0.282111668007168,90.38
"311920",0.000260415029054401,1.54964040163009,1,1,0.33848941600571,94.05
"311930",9.95051744540255e-05,1.71540626899011,1,1,0.365850533565305,98.49
"311941",3.69907711725002e-06,0.0300218683244479,1,0,0.307777783433548,94.16
"311942",0.000149072807825176,0.883011902907065,1,0,0.310202275724352,94.49
"311991",0.000451287408304502,1.11849471946627,1,1,0.341872560714705,96.54
"311999",0.000338835463940102,1.34100659323583,1,1,0.290065781157539,86.59
"312111",0.000410227652303027,0.86633784568915,1,0,0.293271457992992,86.05
"312112",4.80880025242502e-05,0.379403314172013,1,0,0.30990394333544,90.38
"312113",7.76806194622504e-06,0.168848303049341,1,0,0.294679061120377,82.92
"312120",0.000416885991114077,0.650554429216633,1,0,0.307941321108681,78.7
"312130",0.000517870796415002,1.1237497431253,1,1,0.321383017375909,88.32
"312140",4.06898482897502e-05,0.256527315726338,1,0,0.319699104782708,90.92
"312230",4.80880025242502e-06,0.0774546449841136,1,0,0.294326111499132,94.81
"313110",8.50787736967504e-06,0.069373279031006,1,0,0.242859605636277,86.27
"313210",2.95926169380001e-06,0.0259258100207384,1,0,0.252919900447444,85.62
"313220",7.02824652277503e-06,0.218239303261053,1,0,0.273578687170212,92.65
"313230",1.10972313517501e-06,0.0123706300628114,1,0,0.266070358441667,90.7
"313240",5.17870796415002e-06,0.201963220053052,1,0,0.283764450985344,93.84
"313310",1.14671390634751e-05,0.11445766391048,1,0,0.285742718616143,88
"313320",1.0727323640025e-05,0.291828208216038,1,0,0.279795334613444,92
"314110",3.69907711725002e-06,0.0240989502108086,1,0,0.241464340650724,88.22
"314120",4.80880025242502e-05,0.54919524545536,1,0,0.29689609600086,91.78
"314910",5.47463413353003e-05,0.38710260826495,1,0,0.285956398606424,78.81
"314994",1.36865853338251e-05,0.461133924631044,1,0,0.286015206250419,92.97
"314999",5.17870796415002e-05,0.271674870188728,1,0,0.272004952171161,70.38
"315120",2.58935398207501e-06,0.0689668138760232,1,0,0.288600410318748,94.49
"315210",0.000149812623248626,0.957682737238837,1,0,0.300046066071124,92.97
"315250",0.000249687705414376,0.897864606780501,1,0,0.305151757548517,93.41
"315990",5.84454184525503e-05,0.697696871458255,1,0,0.300257220080123,90.27
"316110",2.95926169380001e-06,0.128903490203062,1,0,0.267518315204609,81.51
"316210",0.000178665424763176,2.40675048145286,1,1,0.328099293514313,96.86
"316990",5.43764336235753e-05,0.714759744622983,1,0,0.296703240183148,84.65
"321113",3.32916940552502e-06,0.00708355594735427,1,0,0.260898932657171,45.19
"321114",1.10972313517501e-06,0.0167230215181747,1,0,0.266631034443681,78.05
"321211",0,0,0,0,0.259424504099812,85.19
"321212",4.80880025242502e-06,0.0564240171409478,1,0,0.285379633223918,92.86
"321215",3.69907711725002e-07,0.00161387453634202,1,0,0.26813252122493,64.54
"321219",2.95926169380001e-06,0.0360245647899898,1,0,0.273890923381263,88.65
"321911",5.73356953173753e-05,0.173097840410493,1,0,0.270228985082879,80.86
"321912",0,0,0,0,0.260550393666321,75.24
"321918",4.10597560014752e-05,0.194815622278192,1,0,0.268859198969617,73.51
"321920",0.000240070104909526,0.601104495162147,1,0,0.237143300503541,38.38
"321991",3.77305865959502e-05,0.2111039265448,1,0,0.272093547279917,87.89
"321992",1.84953855862501e-06,0.0169614316834346,1,0,0.276115278584988,75.35
"321999",6.80630189574003e-05,0.335095194849498,1,0,0.262033833647206,51.46
"322110",0,0,0,0,0.266066850406638,90.27
"322120",7.39815423450003e-07,0.00255518677209921,1,0,0.276651887106727,86.7
"322130",0,0,0,0,0.262422643171921,88.76
"322211",0.000196420994925976,0.323009910639373,1,0,0.254967351448711,67.89
"322212",2.10847395683251e-05,0.126674467380847,1,0,0.276363228373702,90.7
"322219",3.55111403256002e-05,0.236448615924214,1,0,0.257603871496527,86.38
"322220",2.18245549917751e-05,0.0696409417266903,1,0,0.259583571203337,82.38
"322230",2.21944627035001e-06,0.0292223433417289,1,0,0.279618911728783,92.11
"322291",0,0,0,0,0.265828651842127,88.97
"322299",2.44139089738501e-05,0.237443767255601,1,0,0.25391973550493,84.97
"323111",0.000898135924068304,0.591913657423426,1,0,0.265043505568037,71.46
"323113",0.000200120072043226,0.434232792255047,1,0,0.274230335556232,64.97
"323117",5.17870796415002e-06,0.0685426766105188,1,0,0.308732218331386,94.7
"323120",7.17620960746503e-05,0.751615619380668,1,0,0.286521000754109,91.68
"324110",0.00120109033997108,3.22942012420519,1,1,0.314440453914743,96
"324121",5.54861567587503e-06,0.054015723717609,1,0,0.27195653281544,76.32
"324122",3.88403097311252e-05,0.492244053237265,1,0,0.304748917286403,95.57
"324191",1.62759393159001e-05,0.25496897221959,1,0,0.276830540114719,91.24
"324199",9.24769279312504e-06,0.346464490511937,1,0,0.280359243559706,93.62
"325110",1.03574159283e-05,0.068490675490262,1,0,0.276742902381777,94.27
"325120",9.32167433547004e-05,0.735225802437272,1,0,0.289750180961225,91.68
"325130",7.39815423450003e-07,0.013251946357189,1,0,0.280691750924907,92.65
"325180",0.000163869116294176,0.684454646864055,1,0,0.264792388816968,81.95
"325193",0,0,0,0,0.26749978083175,84.11
"325194",2.58935398207501e-06,0.139532549248399,1,0,0.274623905838401,93.84
"325199",6.54736649753253e-05,0.27042749520003,1,0,0.278504297098931,86.38
"325211",3.21819709200751e-05,0.0900729798141594,1,0,0.25683891216733,78.59
"325212",7.39815423450003e-07,0.0135356782061464,1,0,0.283243961558874,92.86
"325220",3.69907711725002e-06,0.0265409824555819,1,0,0.254081261324451,88.11
"325311",3.69907711725002e-07,0.00714820651525127,1,0,0.288772887509779,87.68
"325312",0,0,0,0,0.29541539436221,95.35
"325314",4.06898482897502e-06,0.09386313096664,1,0,0.282469543145782,82.27
"325315",1.47963084690001e-06,0.209193742008375,1,0,0.360600288534178,98.7
"325320",3.69907711725002e-06,0.0453505668289484,1,0,0.28876636715514,92.65
"325411",0.000748323300819678,2.87172705676413,1,1,0.356506934902597,97.62
"325412",0.00351338344596407,2.63649681586123,1,1,0.331303813717373,96.32
"325413",0.000495306425999777,3.03600693158563,1,1,0.415389191460552,99.68
"325414",0.000106903328688525,0.399217403472711,1,0,0.365866920422279,98.59
"325510",3.10722477849001e-05,0.125930615437725,1,0,0.250739403273537,77.51
"325520",6.76931112456753e-05,0.488980511675173,1,0,0.284242900603669,91.89
"325611",6.32542187049753e-05,0.37963089707939,1,0,0.26671305473655,87.24
"325612",1.25768621986501e-05,0.0827310295128024,1,0,0.271884812236999,89.62
"325613",3.69907711725002e-06,0.134678301950881,1,0,0.281369051201739,93.95
"325620",0.000282239584046176,0.859515920780258,1,0,0.319640749464915,95.46
"325910",1.36865853338251e-05,0.312659798983229,1,0,0.288286833184343,94.16
"325920",0,0,0,0,0.291690997947121,95.24
"325991",2.25643704152251e-05,0.227581707325792,1,0,0.250932795311705,85.51
"325992",2.95926169380001e-06,0.0840455796338634,1,0,0.306185308542421,96.11
"325998",0.00010431397470645,0.418005190784337,1,0,0.276259343283627,79.46
"326111",0.000143154284437576,0.630853348677122,1,0,0.267357046021299,87.46
"326112",2.03449241448751e-05,0.144535756931066,1,0,0.243936962255847,84.54
"326113",3.66208634607752e-05,0.176414544627465,1,0,0.256255496778888,82.38
"326121",0,0,0,0,0.274957193594709,88.65
"326122",1.10972313517501e-06,0.00595200027451372,1,0,0.257238836041367,77.3
"326130",3.69907711725002e-07,0.00317389235487925,1,0,0.278125553358265,89.73
"326140",1.29467699103751e-05,0.0768764556200306,1,0,0.257678901184288,85.62
"326150",7.13921883629253e-05,0.333210345327919,1,0,0.266550765662164,82.59
"326160",8.87778508140004e-06,0.044337925895372,1,0,0.267099747177492,86.27
"326191",2.73731706676501e-05,0.316706301989915,1,0,0.294467248102709,93.95
"326199",0.000486428640918377,0.282759360399739,1,0,0.243596087145109,46.05
"326211",0,0,0,0,0.245671695892685,87.03
"326212",3.69907711725002e-07,0.00989169672865189,1,0,0.261703251938517,86.38
"326220",3.69907711725002e-07,0.00279720517824499,1,0,0.25718719952268,85.19
"326291",3.69907711725002e-07,0.00233739201732933,1,0,0.247548149573525,83.03
"326299",2.36740935504001e-05,0.166915031035034,1,0,0.27563044426839,88.22
