"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000767084301453013,0.151121048020144,1,0,0.33074990366215,72.54
"112000",0.00303498571444453,1.14458358994876,1,1,0.350037432553628,77.3
"113110",1.11171637891741e-05,0.43945438573498,1,0,0.296472948310267,71.68
"113210",0,0,0,0,0.269178249594434,65.08
"113310",0.000100054474102567,0.280263916345106,1,0,0.327191583390134,72.65
"114111",0,0,0,0,0.24444031695802,63.78
"114112",0,0,0,0,0.244096633243251,69.41
"114119",0,0,0,0,0.210002720092079,66.92
"114210",0.000344632077464397,8.95480832819035,1,1,0.339992355996294,81.51
"115111",0.000255694767151004,7.30240143268332,1,1,0.296292617067607,86.49
"115112",0.000155640293048437,0.78513510360499,1,0,0.332421601433512,75.24
"115113",5.55858189458705e-05,0.801419998797147,1,0,0.274045715330512,72.32
"115114",0,0,0,0,0.265156065628475,70.59
"115115",0.00155640293048437,0.792591523557782,1,0,0.342015029503928,79.35
"115116",2.22343275783482e-05,0.167762624748205,1,0,0.26156550831036,68.86
"115210",0.000166757456837612,0.663181722324427,1,0,0.326978851892917,73.41
"115310",0,0,0,0,0.295740174448658,71.46
"211120",0.00193438649931629,3.98556789369657,1,1,0.323175609758334,93.08
"211130",0.00037798356883192,1.7260908104234,1,1,0.316696079938966,91.35
"212114",0,0,0,0,0.25328318591826,81.3
"212115",0,0,0,0,0.239251455145607,79.14
"212210",0,0,0,0,0.198897276151517,72
"212220",0,0,0,0,0.184198847370228,67.78
"212230",0,0,0,0,0.177126421306492,67.68
"212290",0,0,0,0,0.195731376419118,73.3
"212311",0.000366866405042745,8.16466191191263,1,1,0.245755870098468,75.14
"212312",0.000277929094729353,2.0094498787807,1,1,0.283334479063306,74.7
"212313",0,0,0,0,0.189407831169937,64.86
"212319",1.11171637891741e-05,0.23290395878996,1,0,0.229628501965034,65.3
"212321",0.000500272370512835,2.59013135874983,1,1,0.32216096902165,77.41
"212322",0,0,0,0,0.227613390360885,76.76
"212323",0,0,0,0,0.199759734483559,74.92
"212390",1.11171637891741e-05,0.153273793189755,1,0,0.230236837726463,71.78
"213111",0.00117841936165246,4.55846770566235,1,1,0.320991672370241,91.03
"213112",0.00956076085868973,7.40086457965579,1,1,0.339848571194678,93.62
"213113",0,0,0,0,0.241121745290341,79.57
"213114",0,0,0,0,0.210045085920109,70.38
"213115",0,0,0,0,0.231928008629506,73.51
"221111",0,0,0,0,0.226263719865326,66.05
"221112",1.11171637891741e-05,0.026012641822921,1,0,0.283830854162493,76.43
"221113",0,0,0,0,0.158039776539162,63.35
"221114",1.11171637891741e-05,0.115597604598345,1,0,0.191971266439657,69.19
"221115",0.00201220664584051,30.0477030355935,1,1,0.266105483606568,83.78
