"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00219860754855258,0.433141280942534,1,0,0.425531717337415,98.38
"112000",0.000986554669222313,0.372059176293636,1,0,0.433238320863921,98.05
"113110",1.12749105053979e-05,0.445690012698336,1,0,0.393728267410303,97.3
"113210",5.63745525269893e-05,3.30891070033613,1,1,0.387961431899744,97.3
"113310",0.000411534233447022,1.15275400735912,1,1,0.430190598713985,98.38
"114111",5.63745525269893e-06,0.0810378888430635,1,0,0.321839160968436,88.32
"114112",5.63745525269893e-06,0.0829042076935913,1,0,0.304636052867347,87.46
"114119",0,0,0,0,0.279784445921367,87.03
"114210",0,0,0,0,0.401952332771755,96.43
"115111",0,0,0,0,0.341138826835067,95.24
"115112",5.07370972742904e-05,0.255945779494704,1,0,0.420368323094178,98.27
"115113",1.12749105053979e-05,0.162558345546246,1,0,0.354041792595077,94.92
"115114",1.12749105053979e-05,0.0228673324180899,1,0,0.344568012864582,94.16
"115115",0.000388984412436226,0.198088645333704,1,0,0.413348927407248,96.97
"115116",1.69123657580968e-05,0.127607316222277,1,0,0.342859679437427,93.73
"115210",0.00020858584434986,0.829530038006884,1,0,0.41606409795237,97.3
"115310",8.4561828790484e-05,0.58608449308196,1,0,0.384170148971006,96
"211120",0.00010711164980128,0.220690514868532,1,0,0.32160910967678,92.65
"211130",0.00010711164980128,0.489133522344967,1,0,0.337043844444841,94.7
"212114",0,0,0,0,0.321352757831228,96.54
"212115",0,0,0,0,0.320381872000487,96.54
"212210",0,0,0,0,0.305546917591562,96.32
"212220",0,0,0,0,0.236829563689687,84.32
"212230",0,0,0,0,0.239461390641467,86.92
"212290",0,0,0,0,0.237041426337224,84.22
"212311",0,0,0,0,0.3225017032245,93.51
"212312",0.000281872762634947,2.03796291734028,1,1,0.402444471527675,98.81
"212313",0,0,0,0,0.269956835408136,89.08
"212319",0.000152211291822871,3.18881803941779,1,1,0.341203236494926,94.49
"212321",0,0,0,0,0.406824288568649,97.19
"212322",0,0,0,0,0.30228879224203,94.38
"212323",0,0,0,0,0.268728047782003,91.35
"212390",2.25498210107957e-05,0.310897335653221,1,0,0.306494382759227,93.41
"213111",2.25498210107957e-05,0.0872292446909869,1,0,0.33227793046515,93.62
"213112",0.000513008427995603,0.397113363667782,1,0,0.346882542910345,94.59
"213113",0,0,0,0,0.312804245026111,95.46
"213114",0,0,0,0,0.264367592342469,86.59
"213115",0,0,0,0,0.313406469544326,93.51
"221111",0,0,0,0,0.320874352427788,93.3
"221112",5.63745525269893e-06,0.0131908737751984,1,0,0.375173564485302,96.86
"221113",0,0,0,0,0.267313724765751,91.68
"221114",0.000248048031118753,2.57923322588682,1,1,0.27622782171105,90.05
"221115",0,0,0,0,0.298664363900049,91.35
"221116",0,0,0,0,0.236163264638841,86.92
"221117",0,0,0,0,0.270458197486628,90.16
"221118",1.12749105053979e-05,0.396668608678035,1,0,0.275079184363323,91.89
"221121",0,0,0,0,0.329291194508727,95.57
"221122",0.00146573836570172,1.10818923740813,1,1,0.437845181307389,99.14
"221210",0.000715956817092764,1.05439556227066,1,1,0.413934273661154,99.24
"221310",0.000118386560306678,0.369665329906077,1,0,0.414617666763967,97.19
"221320",1.69123657580968e-05,0.379536487384075,1,0,0.345484733083696,93.19
"221330",0,0,0,0,0.252080798627683,89.95
"236115",0.00185472277813795,0.591458216355735,1,0,0.401639142608761,94.7
"236116",7.32869182850861e-05,0.233009980375309,1,0,0.301925627419475,88.32
"236117",0.000462271330721312,0.81834829035356,1,0,0.380619321283844,94.7
"236118",0.00671420920596443,1.47914583218265,1,1,0.406643558747788,96.54
"236210",0.000152211291822871,0.154495594717785,1,0,0.386832747070633,97.73
"236220",0.00327536150181808,0.694505273134519,1,0,0.394873759338929,96.65
"237110",0.00134735180539504,1.05565277374653,1,1,0.407880183916636,96
"237120",0.000467908785974011,0.549816033662404,1,0,0.361528649693321,95.57
"237130",0.000558108070017194,0.390757205600315,1,0,0.39765369234635,97.19
"237210",3.94621867688925e-05,0.160996638020988,1,0,0.330916890995258,90.27
"237310",0.00130788961862615,0.586891016842335,1,0,0.408493759963684,96.54
"237990",0.000727231727598162,0.848016961516962,1,0,0.383026651481417,95.35
"238110",0.0015953998365138,0.927666678698853,1,0,0.399619038345033,95.68
"238120",0.000817431011641345,1.5006765165969,1,1,0.377979058019165,96.86
"238130",0.000614482622544184,0.970248959294786,1,0,0.360663450526583,93.08
"238140",0.00202384643571892,1.94329928725937,1,1,0.394013194932937,96.11
"238150",0.00047354624122671,0.952559416491493,1,0,0.383426918189952,95.24
"238160",0.00487076133833188,2.85566819016821,1,1,0.394941176472112,96.11
"238170",0.000411534233447022,1.17694188982016,1,1,0.420610548118677,98.49
"238190",7.32869182850861e-05,0.194360497383281,1,0,0.395592981511429,95.57
"238210",0.00723849254446543,1.04040981447762,1,1,0.385937757243012,95.24
"238220",0.00710883107365335,0.868736064576539,1,0,0.393832888518153,95.14
"238290",0.00122332778983567,1.19978613027631,1,1,0.401082035811459,97.95
"238310",0.000964004848211517,0.536879249798637,1,0,0.346853273201242,92
"238320",0.00429574090255659,2.24404960125341,1,1,0.381851182389881,94.05
"238330",0.00112185359528709,1.39493109118508,1,1,0.384197455110853,94.92
"238340",0.000180398568086366,0.357358294746589,1,0,0.353403778171524,91.89
"238350",0.00166868675479888,1.08465251309874,1,1,0.40014124316981,95.78
"238390",0.000405896778194323,0.632827839730868,1,0,0.330551037038904,92.22
"238910",0.00455506384418074,1.35587808631188,1,1,0.436137579346516,98.59
"238990",0.00329791132282887,0.986691557577907,1,0,0.407435740993093,96
"311111",0,0,0,0,0.340724627173916,96
"311119",5.63745525269893e-06,0.0259272498417009,1,0,0.410154937222788,99.14
"311211",0,0,0,0,0.323463689249281,95.03
"311212",0,0,0,0,0.301823208477926,94.81
"311213",0,0,0,0,0.278206533085169,90.7
"311221",0,0,0,0,0.281186698772031,92.86
"311224",0,0,0,0,0.326349067314824,95.35
"311225",0,0,0,0,0.279590678884374,92.97
"311230",0,0,0,0,0.264155019323331,90.49
"311313",0,0,0,0,0.26712711874987,90.16
"311314",0,0,0,0,0.230121907005009,88.76
"311340",0.000101474194548581,0.652265361504313,1,0,0.296917628482115,92.11
"311351",0,0,0,0,0.265403540599587,90.05
"311352",0.000219860754855258,1.1712591340034,1,1,0.34166286276769,95.35
"311411",0,0,0,0,0.281747938389764,90.81
"311412",0,0,0,0,0.318716555017576,94.92
"311421",5.63745525269893e-06,0.0175052810473785,1,0,0.348120291664961,95.03
"311422",0.000744144093356259,10.7850461503141,1,1,0.30887278398819,96.22
"311423",0,0,0,0,0.280435469971908,90.49
"311511",0,0,0,0,0.336411048130687,95.24
"311512",0,0,0,0,0.257895312359494,91.14
"311513",0,0,0,0,0.324904815252148,94.27
"311514",0,0,0,0,0.291681037547414,93.62
"311520",0,0,0,0,0.298749428690284,92.32
"311611",0.000214223299602559,0.245600982315335,1,0,0.367484693931048,97.19
"311612",0.000197310933844463,0.222539348157982,1,0,0.373020120395703,97.41
"311613",5.63745525269893e-06,0.117286845446931,1,0,0.304858660228184,94.59
"311615",1.12749105053979e-05,0.00791146595501321,1,0,0.339616052842684,95.68
"311710",0,0,0,0,0.261294437133986,86.38
"311811",0.000388984412436226,0.527404932504654,1,0,0.377295461741555,95.78
"311812",0.00245793049017673,2.7554998064806,1,1,0.34821705233236,96
"311813",0,0,0,0,0.249865889645308,90.16
"311821",5.63745525269893e-06,0.0250170933482634,1,0,0.309378234454253,94.7
"311824",0.00063139498830228,4.94175034957038,1,1,0.306226226460297,94.7
"311830",0,0,0,0,0.268071786787606,89.19
"311911",0,0,0,0,0.28323213908563,92.86
"311919",1.69123657580968e-05,0.059194463197195,1,0,0.31106853222649,94.7
"311920",0.000310060038898441,1.84506080525655,1,1,0.324085303368753,92.32
"311930",0,0,0,0,0.247075468504004,91.03
"311941",5.63745525269893e-06,0.0457538282973989,1,0,0.294099435683603,93.19
"311942",1.69123657580968e-05,0.100178030377149,1,0,0.292169029008999,92.54
"311991",0.000112749105053979,0.279443379777022,1,0,0.294856401376318,92.11
"311999",5.63745525269893e-06,0.0223113146865809,1,0,0.327648438101103,94.81
"312111",1.12749105053979e-05,0.0238108806725906,1,0,0.340986921163105,95.24
"312112",0.00015784874707557,1.2453904224483,1,1,0.337086321095095,95.14
"312113",0,0,0,0,0.34085675371335,93.62
"312120",0.000400259322941624,0.624608360379447,1,0,0.383258414508828,95.57
"312130",0.000411534233447022,0.8930055379156,1,0,0.358559103891782,94.92
"312140",0,0,0,0,0.327600287813206,92.11
"312230",0,0,0,0,0.265799572304391,91.89
"313110",0,0,0,0,0.276030679701233,92.76
"313210",0,0,0,0,0.294571494898546,93.41
"313220",1.12749105053979e-05,0.350105620947571,1,0,0.279198503433783,92.97
"313230",0,0,0,0,0.291583740413775,93.3
"313240",0,0,0,0,0.266133429924931,92.22
"313310",0,0,0,0,0.313832988316674,92.97
"313320",0,0,0,0,0.283885442292094,92.54
"314110",0,0,0,0,0.274332177905509,93.51
"314120",0.000693406996081969,7.91914418199549,1,1,0.315502486191683,94.81
"314910",0.00020858584434986,1.47487708631434,1,1,0.372054735355747,96.65
"314994",0,0,0,0,0.279004904831406,91.78
"314999",0.000281872762634947,1.47870369846499,1,1,0.387208348470091,97.62
"315120",0,0,0,0,0.257717283921093,91.14
"315210",6.20120077796882e-05,0.396414054198685,1,0,0.302384005351697,93.41
"315250",1.69123657580968e-05,0.0608160285902779,1,0,0.303210441256298,92.65
"315990",3.38247315161936e-05,0.403785446004176,1,0,0.311829285151088,92.54
"316110",0,0,0,0,0.330743932453711,95.03
"316210",0,0,0,0,0.295897382011794,93.08
"316990",0,0,0,0,0.340910165084719,93.62
"321113",0.000191673478591764,0.407828393164827,1,0,0.410249911291613,98.38
"321114",1.69123657580968e-05,0.254861638485433,1,0,0.338782915220587,95.24
"321211",1.12749105053979e-05,0.150497163552807,1,0,0.30987053486364,94.16
"321212",0,0,0,0,0.270861847627986,91.14
"321215",0.000439721509710517,1.91846594463877,1,1,0.393406617681325,97.19
"321219",0,0,0,0,0.298291024363888,93.3
"321911",0.00222115736956338,6.70572741387436,1,1,0.348089935231669,96.11
"321912",1.12749105053979e-05,0.147470960084008,1,0,0.34545769744503,94.92
"321918",0.000535558249006399,2.54105537165521,1,1,0.380049197224187,97.84
"321920",0.000980917213969614,2.45608984476129,1,1,0.427150551547933,99.57
"321991",5.63745525269893e-06,0.0315417555605428,1,0,0.300927665829156,93.62
"321992",2.81872762634947e-05,0.258495049187183,1,0,0.354696566091028,95.14
"321999",0.000293147673140344,1.44325623746021,1,1,0.414028014459081,98.59
"322110",0,0,0,0,0.280586644295999,93.08
"322120",0,0,0,0,0.323624497477511,95.24
"322130",0,0,0,0,0.301174702508445,94.7
"322211",0.000236773120613355,0.389368074222147,1,0,0.384503308334626,97.19
"322212",0,0,0,0,0.301926424470933,93.41
"322219",0,0,0,0,0.317004140021382,95.03
"322220",0.00131352707387885,4.1913918722696,1,1,0.348170107842701,96.43
"322230",0,0,0,0,0.294873747349953,93.95
"322291",0,0,0,0,0.296736380759919,93.41
"322299",0,0,0,0,0.32203720036853,95.14
"323111",0.000417171688699721,0.274935690038137,1,0,0.381166682336714,97.19
"323113",0.000513008427995603,1.1131571154481,1,1,0.4068454437955,98.7
"323117",0,0,0,0,0.294760172440748,93.08
"323120",0,0,0,0,0.299753869746916,93.3
"324110",0,0,0,0,0.295880401944638,93.3
"324121",0.000152211291822871,1.48177555737954,1,1,0.372288887106126,97.19
"324122",7.8924373537785e-05,1.00025086819321,1,1,0.299902910795965,94.92
"324191",0.000394621867688925,6.18190631380196,1,1,0.322839104965799,96
"324199",9.58367392958818e-05,3.59052012164133,1,1,0.310696476956552,96.54
"325110",0,0,0,0,0.279030888286118,94.38
"325120",0.00010711164980128,0.844818707899592,1,0,0.309719284468827,94.92
"325130",0,0,0,0,0.287439812506239,93.3
"325180",3.94621867688925e-05,0.164827135949751,1,0,0.337201394891174,95.68
"325193",0,0,0,0,0.322069165718053,94.81
"325194",0,0,0,0,0.274191344395458,93.73
"325199",0,0,0,0,0.330342711770205,95.35
"325211",0,0,0,0,0.346961750475854,96.22
"325212",0,0,0,0,0.28876877272449,93.3
"325220",0,0,0,0,0.289961633664655,93.84
"325311",0,0,0,0,0.314261924469124,93.19
"325312",0,0,0,0,0.267144820870455,92.43
"325314",0.000112749105053979,2.60089050681443,1,1,0.356040845518439,96.43
"325315",0,0,0,0,0.254798970402214,87.78
"325320",0,0,0,0,0.294431681952683,93.3
"325411",0.000152211291822871,0.584118234182966,1,0,0.286167114361423,90.38
"325412",1.12749105053979e-05,0.00846086574488455,1,0,0.284062476409303,91.57
"325413",0,0,0,0,0.23913038773927,89.41
"325414",0,0,0,0,0.246000843472335,89.08
"325510",0.000169123657580968,0.685429854694974,1,0,0.348934172804027,96.22
"325520",2.25498210107957e-05,0.162888406414425,1,0,0.296247292648381,93.84
"325611",5.63745525269893e-06,0.0338341416373969,1,0,0.317762440956892,94.59
"325612",1.69123657580968e-05,0.11125012014639,1,0,0.301475070399062,94.16
"325613",0,0,0,0,0.272132929265263,92.43
"325620",5.63745525269893e-06,0.017167976486205,1,0,0.290528046819491,91.68
"325910",0,0,0,0,0.269381579565973,91.68
"325920",0,0,0,0,0.274312960392455,93.51
"325991",0,0,0,0,0.320346713102404,95.03
"325992",0,0,0,0,0.278595164926328,93.3
"325998",4.50996420215915e-05,0.180722520837612,1,0,0.353309393301832,95.89
"326111",8.4561828790484e-05,0.37264768618225,1,0,0.312992651743325,95.14
"326112",0,0,0,0,0.312177506410433,94.92
"326113",0,0,0,0,0.32627007668996,95.24
"326121",0.000620120077796882,4.83073163732154,1,1,0.331037773992603,95.78
"326122",0,0,0,0,0.350133927710782,96.22
"326130",0.000276235307382248,2.37016180646708,1,1,0.323297531996018,95.57
"326140",5.63745525269893e-05,0.334745717691883,1,0,0.314292395355433,94.92
"326150",0.000101474194548581,0.473612760481846,1,0,0.340594583377579,95.57
"326160",0,0,0,0,0.327613735367799,95.24
"326191",0,0,0,0,0.286658872907102,92.86
"326199",0.00391803140062576,2.27753869668405,1,1,0.424551774695986,99.46
"326211",0,0,0,0,0.29402148774959,94.05
"326212",0,0,0,0,0.313100241614662,94.81
"326220",0.000310060038898441,2.34464305253072,1,1,0.336009206919281,96.43
"326291",0.000140936381317473,0.890556109540227,1,0,0.328514117359126,95.89
"326299",1.69123657580968e-05,0.119241230899878,1,0,0.320326612489758,95.24
"327110",0.00020858584434986,2.16515539394985,1,1,0.352250712844457,94.92
"327120",0.00149956309721792,11.7725991059651,1,1,0.341958429257599,96.32
"327211",0,0,0,0,0.283627906053065,93.3
"327212",0,0,0,0,0.294847648747981,90.81
"327213",0,0,0,0,0.286093753042411,94.92
"327215",0.000400259322941624,1.47728234963559,1,1,0.338503642832986,95.89
"327310",2.25498210107957e-05,0.255873586669226,1,0,0.307312996200596,92.86
"327320",0.000304422583645742,0.492207256851803,1,0,0.421865381769726,97.84
"327331",0,0,0,0,0.357408884631027,95.24
"327332",7.8924373537785e-05,1.36954516145706,1,1,0.303542761927096,93.84
"327390",0.000163486202328269,0.49379111272429,1,0,0.382752455596345,96.43
"327410",0,0,0,0,0.285302832863691,93.19
"327420",0,0,0,0,0.268066042845114,92.43
"327910",5.63745525269893e-06,0.0980393533519384,1,0,0.300444661741918,93.62
