"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0019271948608137,0.379671056432176,1,0,0.308915782820341,62.38
"112000",0.0038849801162435,1.46514181835066,1,1,0.325729694063146,67.78
"113110",0.000520036708473539,20.5567190171674,1,1,0.287278672310858,67.03
"113210",0,0,0,0,0.252935391699491,57.41
"113310",0.00131538696849189,3.6845479085817,1,1,0.315593017650497,67.57
"114111",0.000305903946160905,4.39734044430309,1,1,0.229058665005656,56.32
"114112",3.05903946160905e-05,0.44986120776163,1,0,0.219937581124077,57.84
"114119",0,0,0,0,0.183282321415947,52
"114210",0.000183542367696543,4.76910546144555,1,1,0.308358952791376,68.86
"115111",0.000795350260018354,22.7144534202106,1,1,0.274982068862253,79.35
"115112",0.000458855919241358,2.3147212244146,1,1,0.309640074439036,65.95
"115113",0,0,0,0,0.244279961363579,57.19
"115114",0,0,0,0,0.237000435506995,56.76
"115115",0.00146833894157235,0.747745314536165,1,0,0.313130159792271,66.05
"115116",0,0,0,0,0.237345264906393,56.65
"115210",0.000183542367696543,0.729934036155454,1,0,0.294187762784908,57.95
"115310",0.000703579076170083,4.8763939013417,1,1,0.282722615693557,63.68
"211120",0,0,0,0,0.239783368755517,69.08
"211130",3.05903946160905e-05,0.139693371320961,1,0,0.239312005721117,67.46
"212114",0,0,0,0,0.212545113316338,66.38
"212115",0,0,0,0,0.202967400327016,66.38
"212210",0,0,0,0,0.188736351954348,67.78
"212220",0,0,0,0,0.15944990119806,53.19
"212230",0,0,0,0,0.158009300844732,56.32
"212290",0,0,0,0,0.158401642520497,54.81
"212311",0,0,0,0,0.19602744667618,52.54
"212312",0,0,0,0,0.249935345265866,61.3
"212313",0,0,0,0,0.173894673908216,56.97
"212319",0,0,0,0,0.201217040908413,51.24
"212321",0.000825940654634445,4.27626012574315,1,1,0.287811307259436,61.62
"212322",0,0,0,0,0.189188220817675,60.54
"212323",0,0,0,0,0.17171035724757,63.03
"212390",0,0,0,0,0.200049860804821,58.27
"213111",0,0,0,0,0.247635990093582,68.32
"213112",6.11807892321811e-05,0.0473592784796302,1,0,0.259174846793345,71.35
"213113",0,0,0,0,0.197425654544126,61.73
"213114",0,0,0,0,0.175852546367194,53.51
"213115",0,0,0,0,0.200326024206674,60.22
"221111",0,0,0,0,0.200914962533111,55.03
"221112",0.000122361578464362,0.286309347765502,1,0,0.255566780872395,64
"221113",0,0,0,0,0.146754248137831,56.97
"221114",0,0,0,0,0.156274358818421,48.54
"221115",0,0,0,0,0.200201697234265,59.78
"221116",0,0,0,0,0.142639653029344,48.76
"221117",0,0,0,0,0.15737527064546,52
"221118",0,0,0,0,0.162049232685958,57.19
"221121",0,0,0,0,0.202341046260489,60.22
"221122",0.00541449984704803,4.0936981639107,1,1,0.323843386606378,68.86
"221210",0.00168247170388498,2.47779007877292,1,1,0.28521873018683,66.27
"221310",0.000825940654634445,2.5790226845628,1,1,0.30823519218498,68.43
"221320",3.05903946160905e-05,0.686490056231509,1,0,0.225726622306168,57.41
"221330",0,0,0,0,0.138469354455721,53.08
"236115",0.00189660446619761,0.604813995887707,1,0,0.281109605545302,54.27
"236116",0,0,0,0,0.189469443014886,50.05
"236117",0.000520036708473539,0.920609008212486,1,0,0.262133820689141,58.92
