"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000732429625531182,0.144293831071257,1,0,0.390875519992207,94.38
"112000",0.00022675839799727,0.0855173518595117,1,0,0.389520673375035,92.54
"113110",2.2675839799727e-05,0.896361467653984,1,0,0.397724885926759,97.51
"113210",0.000124717118898498,7.3202853191742,1,1,0.385389950950884,97.08
"113310",0.000263039741676833,0.73680411413869,1,0,0.403759449578818,96.65
"114111",3.85489276595359e-05,0.554137208130776,1,0,0.415248839711456,99.03
"114112",0.000106576447058717,1.56730927451191,1,1,0.425241618055004,99.78
"114119",2.2675839799727e-05,2.38129763394823,1,1,0.410753651507186,99.46
"114210",4.98868475593994e-05,1.29624369640467,1,1,0.415075601708183,97.41
"115111",1.13379198998635e-05,0.323800300815373,1,0,0.357675815995244,97.08
"115112",1.36055038798362e-05,0.0686336326478699,1,0,0.385028198018286,93.19
"115113",0,0,0,0,0.344243162020563,93.62
"115114",4.08165116395086e-05,0.0827824521853747,1,0,0.347065790869647,94.7
"115115",0.000349207932915796,0.17783264357004,1,0,0.392559248484682,93.95
"115116",1.58730878598089e-05,0.119765748383304,1,0,0.351996928429709,95.03
"115210",0.000111111615018662,0.44188244181537,1,0,0.39640732367492,94.81
"115310",0.000158730878598089,1.1001382993988,1,1,0.408149841604073,97.95
"211120",0,0,0,0,0.344743338528272,95.78
"211130",6.8027519399181e-06,0.0310652858413114,1,0,0.344714945286458,95.68
"212114",0,0,0,0,0.314768255174622,95.68
"212115",0,0,0,0,0.303579811739316,94.92
"212210",0,0,0,0,0.309731045626507,96.76
"212220",6.8027519399181e-06,0.0719722171333508,1,0,0.323500276059613,97.51
"212230",0,0,0,0,0.308949157472403,96.76
"212290",0,0,0,0,0.309261240574848,96.32
"212311",0,0,0,0,0.334124121018365,94.81
"212312",0.000145125374718253,1.04926822044154,1,1,0.364452339023942,95.14
"212313",4.5351679599454e-06,0.123183361556687,1,0,0.330611635914409,96.54
"212319",2.2675839799727e-06,0.0475057573891848,1,0,0.346183790795061,95.24
"212321",2.72110077596724e-05,0.140883424022123,1,0,0.392202421766063,95.68
"212322",0,0,0,0,0.320746973010493,96.54
"212323",0,0,0,0,0.312770093987605,96.86
"212390",6.8027519399181e-06,0.0937904319603148,1,0,0.33314636864212,96.43
"213111",0,0,0,0,0.350954924004926,96.32
"213112",4.98868475593994e-05,0.0386167804581659,1,0,0.35090541084316,95.46
"213113",2.2675839799727e-06,0.0786814106758374,1,0,0.319596434968197,96.22
"213114",0,0,0,0,0.340471279843001,96.65
"213115",3.40137596995905e-05,1.76208948247581,1,1,0.348984545135523,97.19
"221111",0,0,0,0,0.338274364572852,94.92
"221112",0.00117007333366591,2.73781146994,1,1,0.38037213440793,97.62
"221113",7.25626873591264e-05,0.340185376278319,1,0,0.295996801256006,95.46
"221114",0.000124717118898498,1.29682358472695,1,1,0.355154886576764,97.51
"221115",2.2675839799727e-06,0.0338611793074702,1,0,0.320171965271105,95.68
"221116",0,0,0,0,0.29289921167845,96.11
"221117",4.5351679599454e-06,0.321770783260405,1,0,0.308409206876252,95.78
"221118",3.85489276595359e-05,1.35621027709423,1,1,0.334747291630014,97.19
"221121",0,0,0,0,0.330761855896749,95.68
"221122",0.000780048889110608,0.589765406836912,1,0,0.399816011433305,95.68
"221210",0.000154195710638143,0.227085306175616,1,0,0.373095665760501,94.59
"221310",0.000217688062077379,0.679737033291522,1,0,0.406739375494915,96.32
"221320",1.13379198998635e-05,0.254438341423408,1,0,0.381227470105108,97.84
"221330",0.000179139134417843,20.1733444260963,1,1,0.332153285553354,96.86
"236115",0.00401815881251162,1.28136294668693,1,1,0.423097612477883,97.08
"236116",0.00034467276495585,1.09585988983534,1,1,0.385654066714294,98.27
"236117",0.0025419616415494,4.49997615093367,1,1,0.41387726651914,97.95
"236118",0.00416555177120985,0.917674494809115,1,0,0.403193737684824,96.32
"236210",0.000721091705631318,0.731913451186102,1,0,0.372420319724446,95.68
"236220",0.003820879006254,0.810176408429854,1,0,0.382283668166541,95.14
"237110",0.00110884856620665,0.868785019542612,1,0,0.403469128553247,95.78
"237120",0.000145125374718253,0.170529514091645,1,0,0.364298892305269,96.11
"237130",0.00126077669286482,0.882727922881828,1,0,0.385000799500118,95.46
"237210",0.00175964516845881,7.17894722588115,1,1,0.401643457531378,98.38
"237310",0.00287756407058535,1.2912530838717,1,1,0.40147216287228,96
"237990",0.00136735313992354,1.59445553739557,1,1,0.413358584826928,98.27
"238110",0.00115873541376605,0.67376228088876,1,0,0.398419097897368,95.24
"238120",0.000566895994993175,1.04073309542158,1,1,0.379537388392486,96.97
"238130",0.000458051963954485,0.723249812158547,1,0,0.388709381055046,96.11
"238140",0.00046258713191443,0.444176607414062,1,0,0.38809864376097,95.68
"238150",0.000290250749436505,0.583852347350997,1,0,0.392004731824478,96.43
"238160",0.000970525943428315,0.56900756819475,1,0,0.393660508336298,95.89
"238170",0.00040362994843514,1.15433651854487,1,1,0.399743941833481,95.68
"238190",0.00053741740325353,1.42525727978445,1,1,0.414038655705977,97.19
"238210",0.0067687381802185,0.972890638633492,1,0,0.39314636452967,96.54
"238220",0.00843994757345838,1.03140541169597,1,1,0.405614130409332,97.08
"238290",0.000920639095868915,0.902922362584462,1,0,0.370612782207782,94.27
"238310",0.00142177515544288,0.791823381648627,1,0,0.382798926438583,96.22
"238320",0.00183220785581794,0.957126000270324,1,0,0.40426373746753,96.76
"238330",0.000972793527408288,1.20958736718063,1,1,0.403841907705958,97.08
"238340",0.000374151356695495,0.741170466174727,1,0,0.407349773757093,97.19
"238350",0.00190250295919709,1.23663390383872,1,1,0.409439776123748,96.76
"238390",0.000589571834792902,0.919192983590364,1,0,0.364781417394228,96.97
"238910",0.00462133615118436,1.37560495993416,1,1,0.414724999722466,96.65
"238990",0.00558052417471281,1.66961920774917,1,1,0.410082030548783,96.43
"311111",0,0,0,0,0.315510147513393,93.62
"311119",9.07033591989079e-06,0.0417154292143739,1,0,0.364809479020748,90.81
"311211",7.93654392990444e-05,0.920025219659479,1,0,0.310978049714029,93.62
"311212",0,0,0,0,0.325872113193013,96.97
"311213",0,0,0,0,0.298041504985838,94.05
"311221",0,0,0,0,0.286150747142659,93.62
"311224",0,0,0,0,0.309150719008911,93.62
"311225",0,0,0,0,0.299298096649881,94.7
"311230",1.36055038798362e-05,0.178893682562411,1,0,0.299488173119654,94.49
"311313",0,0,0,0,0.271335984586653,90.81
"311314",0,0,0,0,0.320757856343262,97.51
"311340",0,0,0,0,0.323794470274528,96
"311351",0,0,0,0,0.305381323376725,94.92
"311352",2.2675839799727e-06,0.0120800478940014,1,0,0.344042945954302,95.68
"311411",1.36055038798362e-05,0.0780624837380259,1,0,0.300598483774373,94.27
"311412",1.58730878598089e-05,0.0425336302669677,1,0,0.299499715415134,92.22
"311421",1.36055038798362e-05,0.0422474606949135,1,0,0.345468342059783,94.7
"311422",0,0,0,0,0.293179552300344,94.49
"311423",0,0,0,0,0.297247117813281,93.84
"311511",6.8027519399181e-06,0.0207453331066094,1,0,0.32851461275425,94.16
"311512",0,0,0,0,0.278591641422711,94.49
"311513",0,0,0,0,0.315266055839362,92.54
"311514",0,0,0,0,0.285477953355069,92.22
"311520",2.04082558197543e-05,0.135509204887585,1,0,0.322142173651353,95.78
"311611",4.5351679599454e-05,0.0519944239489398,1,0,0.338873742463315,91.35
"311612",2.2675839799727e-05,0.0255752000644018,1,0,0.34778219715172,93.19
"311613",0,0,0,0,0.296054691242492,93.51
"311615",4.5351679599454e-06,0.00318227154869187,1,0,0.332241233288839,95.14
"311710",1.36055038798362e-05,0.0727069201867644,1,0,0.380423363984816,99.03
"311811",0.000519276731413748,0.704061912834118,1,0,0.376647314316024,95.68
"311812",0.000102041279098771,0.114394904954973,1,0,0.340231970341763,95.14
"311813",0,0,0,0,0.287324505878067,94.38
"311821",2.04082558197543e-05,0.0905648414102452,1,0,0.320380001675733,95.35
