"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000828524929723332,0.163225287564141,1,0,0.343080100734821,77.08
"112000",0.00852525850306587,3.21512913100028,1,1,0.354786222139595,79.24
"113110",0,0,0,0,0.317439918605814,79.24
"113210",0,0,0,0,0.306045275389935,80.11
"113310",0.000289326165935132,0.810435366268281,1,0,0.338535150508027,78.38
"114111",1.97267840410317e-05,0.283570664544594,1,0,0.28413095508436,77.41
"114112",0,0,0,0,0.270927296612611,78.38
"114119",0,0,0,0,0.259094820270864,81.84
"114210",6.5755946803439e-06,0.170858123363258,1,0,0.335287672341283,80.43
"115111",3.28779734017195e-06,0.0938963916812005,1,0,0.28911362858398,84.43
"115112",4.27413654222354e-05,0.215610917402744,1,0,0.339755094252999,77.51
"115113",1.31511893606878e-05,0.189609982572839,1,0,0.298406574952909,82.16
"115114",2.63023787213756e-05,0.0533454555865644,1,0,0.294264703813246,82.16
"115115",0.000835100524403676,0.425271363858857,1,0,0.344109998733688,80
"115116",0.000111785109565846,0.843441895080922,1,0,0.296457704778106,82.7
"115210",0.000677286252075422,2.69351591032855,1,1,0.349067910772754,81.84
"115310",1.97267840410317e-05,0.13672318101671,1,0,0.319066241275335,79.35
"211120",0,0,0,0,0.273628837909577,81.3
"211130",0,0,0,0,0.275222661760634,80.76
"212114",0,0,0,0,0.253486624093623,81.41
"212115",0,0,0,0,0.245957708668645,81.19
"212210",0,0,0,0,0.228850550498726,83.24
"212220",0,0,0,0,0.239689735526812,85.08
"212230",0,0,0,0,0.234415108369454,85.95
"212290",0,0,0,0,0.230870535073308,82.27
"212311",9.86339202051586e-06,0.219511135512083,1,0,0.279552264169828,84.22
"212312",9.86339202051585e-05,0.713131236558477,1,0,0.311975965399476,83.89
"212313",0,0,0,0,0.252940118564096,86.16
"212319",3.28779734017195e-06,0.0688791701504684,1,0,0.284578364308774,83.68
"212321",1.64389867008598e-05,0.0851119059729801,1,0,0.333435663072186,81.08
"212322",0,0,0,0,0.255308879477568,84.65
"212323",0,0,0,0,0.239068272066383,85.84
"212390",6.5755946803439e-06,0.0906585850715039,1,0,0.262388520704573,82.7
"213111",6.24681494632671e-05,0.241644911164294,1,0,0.281933992858634,81.41
"213112",7.89071361641268e-05,0.061081020407323,1,0,0.285927270415869,81.73
"213113",0,0,0,0,0.24821487088562,81.41
"213114",0,0,0,0,0.249576514897996,82.7
"213115",1.97267840410317e-05,1.02194991052965,1,1,0.28796113535762,88
"221111",0,0,0,0,0.274608257061836,82.05
"221112",0.000381384491459946,0.892387515494316,1,0,0.302575482723028,81.19
"221113",0,0,0,0,0.219170715531817,84.97
"221114",0,0,0,0,0.248124449530348,84.32
"221115",0,0,0,0,0.267090117214758,84.43
"221116",0,0,0,0,0.231315346294023,85.62
"221117",0,0,0,0,0.239047830037622,84.11
"221118",0,0,0,0,0.241940723221073,85.51
"221121",0,0,0,0,0.279495004345131,85.84
"221122",0.00146635761371669,1.10865742736722,1,1,0.350026272756185,80.65
"221210",0.000562213345169404,0.827976271813552,1,0,0.318069793068608,80.43
"221310",0.000509608587726653,1.59126700038363,1,1,0.342577945030138,82.05
"221320",0.000154526474988082,3.46778424519004,1,1,0.305872778687939,85.41
"221330",0,0,0,0,0.220699542331337,85.08
"236115",0.00466209662836383,1.48671024521437,1,1,0.348445406123831,83.35
"236116",0.000374808896779603,1.19167534570599,1,1,0.289925440163363,86.38
"236117",0.00170965461688941,3.02656219377357,1,1,0.336490153278776,85.84
"236118",0.0035047919646233,0.772108563810408,1,0,0.327597637122411,79.89
"236210",0.00189048347059887,1.91885480108926,1,1,0.322408940311125,84.86
"236220",0.0047705939405895,1.01155327309181,1,1,0.336698747928273,84.76
"237110",0.000480018411665105,0.376095364027879,1,0,0.338381541466547,82.05
"237120",1.97267840410317e-05,0.023179949775419,1,0,0.297532753817533,81.73
"237130",0.00112442669033881,0.787262996225206,1,0,0.32963112759063,82.7
"237210",0.000105209514885502,0.429230602033877,1,0,0.299050731950269,84.43
"237310",0.00240995545034604,1.08142245695323,1,1,0.342665002355328,83.24
"237990",0.00131511893606878,1.53354580373136,1,1,0.329052519351025,82.92
"238110",0.00260722329075636,1.51600502608007,1,1,0.345370922306618,84.65
"238120",0.000509608587726653,0.935562303566046,1,0,0.305966704847697,82.81
"238130",0.000364945504759087,0.576237607380596,1,0,0.321235651625891,83.89
"238140",0.00152225016849961,1.46166607073868,1,1,0.333587796125997,84.32
"238150",0.000591803521230951,1.19043921751135,1,1,0.330036023939584,84.43
"238160",0.00194966382272197,1.14306420974747,1,1,0.334669510969058,84.32
"238170",0.000716739820157486,2.04979573966379,1,1,0.345894860937757,83.68
"238190",0.000315628544656507,0.837062362059828,1,0,0.335747953726458,83.03
"238210",0.0119018263714225,1.71068449555901,1,1,0.331801797605519,85.08
"238220",0.0106656145715178,1.30339347399752,1,1,0.33865277090795,84.43
"238290",0.000890993079186599,0.873846852382768,1,0,0.320381135464429,83.89
"238310",0.00162088408870477,0.902712299807259,1,0,0.306502324666143,82.7
"238320",0.00225214117801779,1.17649472515658,1,1,0.32622521209507,82.49
"238330",0.00160115730466374,1.99090515512587,1,1,0.332211180878684,84.65
"238340",0.000670710657395078,1.32863591622479,1,1,0.319477924342131,83.78
"238350",0.00201870756686558,1.31216732518266,1,1,0.340172775057119,83.68
"238390",0.000733178806858345,1.14308855208132,1,1,0.296911383521446,87.03
"238910",0.00539527543522217,1.60597874859211,1,1,0.353790617661906,81.19
"238990",0.00318258782528645,0.952188288606484,1,0,0.339006088407007,82.38
"311111",6.24681494632671e-05,0.280670324534625,1,0,0.291927170899132,87.78
"311119",0.00128881655734741,5.92740294771641,1,1,0.342541911620311,85.3
"311211",9.86339202051586e-06,0.114339056022486,1,0,0.272695347356405,85.08
"311212",0,0,0,0,0.243911103095489,83.14
"311213",0,0,0,0,0.253483039956517,87.24
"311221",0,0,0,0,0.257662821259511,88.65
"311224",0,0,0,0,0.274100500307359,85.41
"311225",0,0,0,0,0.239535514817134,85.73
"311230",0,0,0,0,0.243096465419812,86.49
"311313",0,0,0,0,0.261555001601472,88.86
"311314",0,0,0,0,0.195835474938922,82.27
"311340",2.95901760615476e-05,0.190202513768379,1,0,0.257674120607987,85.51
"311351",0,0,0,0,0.233188659043357,83.89
"311352",1.31511893606878e-05,0.0700600280930291,1,0,0.276614964968649,83.78
"311411",6.5755946803439e-06,0.0377279119785438,1,0,0.253508675706912,84.86
"311412",0.00362644046620966,9.71743364222699,1,1,0.287662513843164,89.62
"311421",2.30145813812037e-05,0.0714642861374125,1,0,0.287967644659613,83.24
"311422",0,0,0,0,0.233435516971737,84.97
"311423",0,0,0,0,0.255083999265325,85.62
"311511",9.20583255248147e-05,0.280736479165512,1,0,0.281362959987962,84.54
"311512",0,0,0,0,0.224625694449717,85.73
"311513",0,0,0,0,0.280249529877954,84.65
"311514",0,0,0,0,0.250512881354606,84.97
"311520",0,0,0,0,0.25768305402241,85.08
"311611",7.89071361641268e-05,0.0904648102683219,1,0,0.303919569413971,82.7
"311612",0.000141375285627394,0.159451700400798,1,0,0.30658275890182,83.57
"311613",0.000726603212178001,15.1169268451692,1,1,0.286932314074152,92.43
"311615",0.0309776265391001,21.7366193384748,1,1,0.307159352573373,90.05
"311710",2.63023787213756e-05,0.140558186400674,1,0,0.230706107135129,78.81
"311811",0.000604954710591639,0.820228492729808,1,0,0.308381290580261,81.95
"311812",0.00716411040423468,8.03143331813865,1,1,0.292392459244542,85.51
"311813",0,0,0,0,0.223451918557601,85.84
"311821",0.000259735989873584,1.15261926051834,1,1,0.279552262729991,89.84
"311824",0.000575364534530092,4.50321580361237,1,1,0.266925788232269,88.97
"311830",0.00279791553648633,22.2552099914931,1,1,0.266710964746853,88.76
"311911",3.28779734017195e-06,0.034091338021773,1,0,0.243172339133615,85.73
"311919",0.000292613963275304,1.02416934022331,1,1,0.278019200956619,89.19
