"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000865634317591613,0.170536100176807,1,0,0.291834799889086,51.89
"112000",0.000528998749639319,0.199501198657666,1,0,0.296234242303677,50.05
"113110",0.000192363181687025,7.60399373881835,1,1,0.276776923370722,61.51
"113210",4.80907954217563e-05,2.82269464547045,1,1,0.257195736889762,59.89
"113310",0.00447244397422333,12.5278222197736,1,1,0.306864070165285,63.35
"114111",4.80907954217563e-05,0.691300659441513,1,0,0.249482878063252,66.05
"114112",0,0,0,0,0.226654748381013,62.81
"114119",0,0,0,0,0.193641414502557,58.59
"114210",0,0,0,0,0.285277690383901,56.54
"115111",0,0,0,0,0.197147667309763,36.54
"115112",4.80907954217563e-05,0.242596379808642,1,0,0.283307975813435,50.27
"115113",0,0,0,0,0.223369194186608,44.97
"115114",9.61815908435125e-05,0.195071739972246,1,0,0.221840241966254,47.57
"115115",4.80907954217563e-05,0.0244900315116813,1,0,0.287306337110894,50.27
"115116",0,0,0,0,0.225929776538574,49.84
"115210",0.00125036068096566,4.97258932616754,1,1,0.299410025552854,60.76
"115310",0.00250072136193133,17.3320992782465,1,1,0.284791375701171,65.62
"211120",0,0,0,0,0.195647056579231,43.68
"211130",0,0,0,0,0.201528022249537,45.19
"212114",0,0,0,0,0.180808805189367,47.89
"212115",0,0,0,0,0.167601913392329,42.81
"212210",0,0,0,0,0.146606600925226,39.68
"212220",0,0,0,0,0.165022810419123,57.41
"212230",0,0,0,0,0.148899852196911,50.16
"212290",0,0,0,0,0.159721762873562,56
"212311",0,0,0,0,0.200052090930155,55.68
"212312",0.00293353852072713,21.2097212442404,1,1,0.228603839552412,50.05
"212313",0,0,0,0,0.159918450033117,47.78
"212319",0.000480907954217563,10.0749947086254,1,1,0.218421340164935,61.3
"212321",0.000721361931326344,3.73480981454435,1,1,0.27952680138807,57.08
"212322",0,0,0,0,0.161488234322298,41.3
"212323",0,0,0,0,0.141481957615692,40.54
"212390",0,0,0,0,0.190953127651006,53.51
"213111",0,0,0,0,0.207817934665423,46.49
"213112",4.80907954217563e-05,0.0372264791165507,1,0,0.20913281745851,43.14
"213113",0,0,0,0,0.173097280797078,46.7
"213114",0,0,0,0,0.188802252932586,60.86
"213115",0,0,0,0,0.182341067326998,48.86
"221111",0,0,0,0,0.202191373121966,55.89
"221112",0,0,0,0,0.225085541055618,49.19
"221113",0,0,0,0,0.126982437036436,42.05
"221114",0,0,0,0,0.16235724851297,53.62
"221115",0,0,0,0,0.172875506229906,39.68
"221116",0,0,0,0,0.147356884968345,53.08
"221117",0.00259690295277484,184.250617517521,1,1,0.17446044720773,61.62
"221118",0,0,0,0,0.148167289721172,47.78
"221121",0,0,0,0,0.176652707635877,42.27
"221122",4.80907954217563e-05,0.0363596281245407,1,0,0.292394129466517,52.43
"221210",0.00100990670385688,1.48729800657254,1,1,0.261610083126788,55.24
"221310",0.00134654227180918,4.20461572539447,1,1,0.289771314049046,58.81
"221320",0,0,0,0,0.225382567636991,57.3
"221330",0,0,0,0,0.128539586734778,45.73
"236115",0.00759834567663749,2.42305967993243,1,1,0.30594811284321,67.14
"236116",4.80907954217563e-05,0.152900893633793,1,0,0.201887447717341,58.27
"236117",0.000865634317591613,1.5324124962868,1,1,0.264165220274013,60
"236118",0.00913725113013369,2.01294396885004,1,1,0.296619750731047,66.05
"236210",4.80907954217563e-05,0.0488125154852616,1,0,0.227357720293877,41.51
"236220",0.00365490045205348,0.774982436388746,1,0,0.25019449906874,50.49
"237110",0.00245263056650957,1.9216408440201,1,1,0.280227520374881,58.05
"237120",0.000192363181687025,0.226036280463678,1,0,0.224481477854228,47.03
"237130",9.61815908435125e-05,0.0673411686504478,1,0,0.249847675959629,47.14
"237210",0.000673271135904588,2.74679125087554,1,1,0.230793707629401,61.51
"237310",0.000865634317591613,0.388437217965394,1,0,0.269781994708097,53.51
"237990",0.00375108204289699,4.37409573276487,1,1,0.268328433205336,58.92
"238110",0.00129845147638742,0.755002063422564,1,0,0.266587322037121,54.38
"238120",4.80907954217563e-05,0.0882872393218672,1,0,0.221634419479914,48.86
"238130",0.000192363181687025,0.303735484114605,1,0,0.251891778385314,59.78
"238140",0.000817543522169857,0.785006073532376,1,0,0.258306240940956,57.73
"238150",9.61815908435125e-05,0.193473566200808,1,0,0.252401091124544,56.97
"238160",0.0030778109069924,1.80448313763225,1,1,0.266329527616495,60.32
"238170",0.000192363181687025,0.550137189536361,1,0,0.274901762587868,52.86
"238190",0.000144272386265269,0.382617435817283,1,0,0.273948572640377,57.51
"238210",0.00644416658651534,0.926239009234825,1,0,0.249571577928801,56.43
"238220",0.00721361931326344,0.881541731492744,1,0,0.258088113904493,55.35
"238290",0.000528998749639319,0.518818723832004,1,0,0.227381008611946,43.46
"238310",0.00105799749927864,0.589226189842686,1,0,0.237122787168901,60.32
"238320",0.00327017408867943,1.70830434753709,1,1,0.273400263717612,64.76
"238330",0.000528998749639319,0.657765689007828,1,0,0.262854561875766,60.65
"238340",0.000480907954217563,0.952648617293806,1,0,0.257678096760675,64.76
"238350",0.00115417909012215,0.750220643309346,1,0,0.276270590566255,60.65
"238390",0.000144272386265269,0.224933006217058,1,0,0.192279091419675,50.49
"238910",0.00889679715302491,2.64825537265725,1,1,0.307865648296473,60.86
"238990",0.00283735692988362,0.848899759424067,1,0,0.280285649200094,57.95
"311111",0,0,0,0,0.174649750123686,37.3
"311119",0,0,0,0,0.248446468769457,41.62
"311211",0,0,0,0,0.16253690728162,37.84
"311212",0,0,0,0,0.160013148390816,42.59
"311213",0,0,0,0,0.151665048083263,46.16
"311221",0,0,0,0,0.129198048752075,27.46
"311224",0,0,0,0,0.167118892105062,32.65
"311225",0,0,0,0,0.128985800052023,33.3
"311230",0,0,0,0,0.14432356758072,47.89
"311313",0,0,0,0,0.144197887486706,31.68
"311314",0,0,0,0,0.125371018073561,51.24
"311340",0,0,0,0,0.16649687757951,48.76
"311351",0,0,0,0,0.158342011711617,54.81
"311352",0.000625180340482832,3.33050882442361,1,1,0.203286639345444,57.84
"311411",0,0,0,0,0.16326174322286,46.92
"311412",0,0,0,0,0.161292037946199,41.19
"311421",0,0,0,0,0.209205964692715,53.19
"311422",0,0,0,0,0.141204441799615,45.08
"311423",0,0,0,0,0.166798832577731,49.08
"311511",0,0,0,0,0.182564129910388,46.49
"311512",0,0,0,0,0.142741630255268,52.22
"311513",0,0,0,0,0.187492924220421,45.62
"311514",0,0,0,0,0.148872411823115,40
"311520",0,0,0,0,0.171686643803043,53.08
"311611",0,0,0,0,0.216692810563052,36.54
"311612",0.000288544772530538,0.325438455650699,1,0,0.216319305439483,41.95
"311613",0,0,0,0,0.150744262614247,36.86
"311615",0.00514571511012792,3.61068497071299,1,1,0.198491521489893,47.57
"311710",0,0,0,0,0.175378235197883,54.81
"311811",0.000192363181687025,0.26081582606002,1,0,0.244526882839653,57.3
"311812",9.61815908435125e-05,0.107825813632849,1,0,0.191382291938827,49.08
"311813",0,0,0,0,0.127956770041284,47.24
"311821",0,0,0,0,0.15319948956432,41.41
"311824",0,0,0,0,0.140477368971989,38.92
"311830",0,0,0,0,0.154841755909795,49.19
"311911",0,0,0,0,0.141565552537843,42.7
"311919",0,0,0,0,0.154719961310544,43.35
"311920",0,0,0,0,0.200651936684769,57.73
"311930",0,0,0,0,0.117566322865836,45.41
"311941",0,0,0,0,0.147713674382665,41.51
"311942",0,0,0,0,0.153926787472653,45.08
"311991",0,0,0,0,0.154465527779994,46.05
"311999",0,0,0,0,0.180579924302958,43.68
"312111",0,0,0,0,0.187088378894539,46.16
"312112",0,0,0,0,0.19363033519877,51.68
"312113",0,0,0,0,0.211465947635621,52.65
"312120",0.000288544772530538,0.450276775421031,1,0,0.266429515641002,61.95
"312130",0.000865634317591613,1.87837651547065,1,1,0.25147384557001,64.76
"312140",0,0,0,0,0.216756233929981,59.14
"312230",0,0,0,0,0.139411975952205,43.68
"313110",0,0,0,0,0.140886351418962,36
"313210",0,0,0,0,0.151452658670999,38.16
"313220",0,0,0,0,0.13349499899403,41.41
"313230",0,0,0,0,0.136400075324401,37.73
"313240",0,0,0,0,0.127846469583744,42.81
"313310",0,0,0,0,0.186018775743025,48.76
"313320",0,0,0,0,0.134766534247598,40.65
"314110",0,0,0,0,0.133155233906997,36.65
"314120",9.61815908435125e-05,1.0984542842043,1,1,0.179720073226335,52.97
"314910",9.61815908435125e-05,0.680084618889205,1,0,0.211418491591689,48.86
"314994",0,0,0,0,0.14400578531992,39.46
"314999",0.000192363181687025,1.00913669540141,1,1,0.23516126367831,52.97
"315120",0,0,0,0,0.136610382258437,44.43
"315210",0,0,0,0,0.172726764441123,47.03
"315250",0,0,0,0,0.171120556634034,48.22
"315990",0,0,0,0,0.186214669086381,50.92
"316110",9.61815908435125e-05,4.18960674515104,1,1,0.202024675128378,54.05
"316210",9.61815908435125e-05,1.29563451001425,1,1,0.193021077916553,62.16
"316990",4.80907954217563e-05,0.632137166117269,1,0,0.216969351714498,56.11
"321113",0.0160623256708666,34.1762069377978,1,1,0.288203562247725,61.08
"321114",0,0,0,0,0.201226315566537,48.43
"321211",0,0,0,0,0.166109826019583,44.97
"321212",0,0,0,0,0.176621008701447,56.43
"321215",0,0,0,0,0.243592170253222,53.84
"321219",0,0,0,0,0.168956303314493,45.19
"321911",0,0,0,0,0.196574076945113,50.27
"321912",0,0,0,0,0.206298567233984,49.73
"321918",0,0,0,0,0.224011752968039,52.86
"321920",0,0,0,0,0.245731170991938,43.14
"321991",0,0,0,0,0.167270930571365,43.35
"321992",0,0,0,0,0.221802054140372,52.97
"321999",4.80907954217563e-05,0.236765790133507,1,0,0.272605680770098,56.86
"322110",0,0,0,0,0.161202269233328,46.27
"322120",0,0,0,0,0.178175747642872,46.59
"322130",0,0,0,0,0.145680692068344,37.84
"322211",0,0,0,0,0.204623758593399,40.76
"322212",0,0,0,0,0.139883163454264,37.95
"322219",0,0,0,0,0.143157637495777,35.24
"322220",0,0,0,0,0.165932018424992,40.32
"322230",0,0,0,0,0.134258908460236,38.7
"322291",0,0,0,0,0.145030714940413,37.95
"322299",0,0,0,0,0.151650179562765,38.59
"323111",9.61815908435125e-05,0.0633881750939263,1,0,0.210383817193696,43.78
"323113",0.000721361931326344,1.56525531131466,1,1,0.250347435287121,54.81
"323117",0,0,0,0,0.145555570333282,41.3
"323120",0,0,0,0,0.141041973793221,36.65
"324110",0,0,0,0,0.150969720535249,39.89
"324121",0,0,0,0,0.206700669536212,46.92
"324122",0,0,0,0,0.136870479159986,40.54
"324191",0,0,0,0,0.136723897990673,35.89
"324199",0,0,0,0,0.126140251631897,34.92
"325110",0,0,0,0,0.130871616648962,30.81
"325120",0,0,0,0,0.155721756922691,43.68
"325130",0,0,0,0,0.127247528569641,39.68
"325180",0,0,0,0,0.176294932662386,42.05
"325193",0,0,0,0,0.158101125417561,25.3
"325194",0,0,0,0,0.135858174133561,39.03
"325199",0,0,0,0,0.17075125462799,41.73
"325211",0,0,0,0,0.176882572434367,40.11
"325212",0,0,0,0,0.13588610471919,38.59
"325220",0,0,0,0,0.138611451227884,36.76
"325311",0,0,0,0,0.185908667785632,46.7
"325312",0,0,0,0,0.130455512457208,32.54
"325314",0,0,0,0,0.204221239078713,51.03
"325315",0,0,0,0,0.157090448485886,54.59
"325320",0,0,0,0,0.150057562564105,37.95
"325411",0,0,0,0,0.173006844210025,55.24
"325412",0,0,0,0,0.144313819099114,41.84
"325413",0,0,0,0,0.126097622424529,48.97
"325414",0,0,0,0,0.128146070302013,45.62
"325510",0.000817543522169857,3.31336695068474,1,1,0.181081606886384,44.11
"325520",0,0,0,0,0.134155551648097,39.14
"325611",0,0,0,0,0.15465135666114,40.54
"325612",0,0,0,0,0.146064583921808,38.92
"325613",0,0,0,0,0.114826214708945,32.54
"325620",0,0,0,0,0.154406034866583,48.11
"325910",0,0,0,0,0.119199135461755,35.35
"325920",0,0,0,0,0.139808303814297,43.35
"325991",0,0,0,0,0.143260824192204,34.81
"325992",0,0,0,0,0.143753146539389,41.84
"325998",0,0,0,0,0.197984622472948,46.49
"326111",0,0,0,0,0.15434642926689,40.86
"326112",0,0,0,0,0.139586718934216,35.35
"326113",0,0,0,0,0.161947315782153,37.19
"326121",0,0,0,0,0.151508424532007,41.19
"326122",0,0,0,0,0.181208130522764,39.46
"326130",0,0,0,0,0.151253417109473,41.95
"326140",0,0,0,0,0.153013468000562,38.16
"326150",0,0,0,0,0.171026918003179,40.11
"326160",0,0,0,0,0.149614741132907,34.92
"326191",0,0,0,0,0.141695338340063,41.51
"326199",0.000625180340482832,0.363415264519919,1,0,0.242137758892513,45.19
"326211",0,0,0,0,0.132102134690459,31.24
"326212",0,0,0,0,0.1508478101563,38.7
"326220",0,0,0,0,0.148283201582895,35.46
"326291",0,0,0,0,0.145709373078613,32.65
"326299",0,0,0,0,0.157251220697474,39.57
"327110",9.61815908435125e-05,0.998380742770897,1,0,0.223431731411335,59.35
"327120",0,0,0,0,0.164717534085499,42.05
"327211",0,0,0,0,0.12659225225139,38.38
"327212",4.80907954217563e-05,0.687333204644357,1,0,0.177719931453872,54.16
"327213",0,0,0,0,0.127837111015011,35.78
"327215",9.61815908435125e-05,0.354988274773341,1,0,0.176839108548084,46.05
"327310",0,0,0,0,0.166638739316228,45.73
"327320",0.00149081465807444,2.41043152757417,1,1,0.291086198777388,56
"327331",0,0,0,0,0.210712178732141,52
"327332",0,0,0,0,0.144276159137221,39.14
"327390",0,0,0,0,0.231257455676653,50.81
"327410",0,0,0,0,0.14372104416319,40
"327420",0,0,0,0,0.133915211094785,41.73
"327910",4.80907954217563e-05,0.836333110240146,1,0,0.151289360504311,46.05
"327991",0.000240453977108781,1.13926604205246,1,1,0.248365547209353,56.65
"327992",0,0,0,0,0.145765481370257,36.22
"327993",4.80907954217563e-05,0.476140347421322,1,0,0.155607262339872,37.3
"327999",4.80907954217563e-05,0.647867318164391,1,0,0.163452926532216,44.43
"331110",0,0,0,0,0.154905759944425,32.65
"331210",0,0,0,0,0.159594783980007,36.97
"331221",0,0,0,0,0.150631903217475,37.19
"331222",0,0,0,0,0.139156994866989,35.24
"331313",0,0,0,0,0.128536467495139,34.59
"331314",0,0,0,0,0.125405450761144,32.97
"331315",0,0,0,0,0.144202513169068,40
