"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.20254570061548,6.38
"112000",0.00122840062238965,0.463266494988219,1,0,0.213762508541158,7.78
"113110",0,0,0,0,0.174202172174635,7.57
"113210",0,0,0,0,0.151776133907575,5.3
"113310",0.00589632298747031,16.5162686359241,1,1,0.206323812817381,9.41
"114111",0,0,0,0,0.132639756832027,4.76
"114112",8.18933748259766e-05,1.20432093045022,1,1,0.134444102791211,7.68
"114119",0,0,0,0,0.105634321578942,5.51
"114210",8.18933748259766e-05,2.12789093897108,1,1,0.197135903653462,8.54
"115111",0,0,0,0,0.146315091269444,5.3
"115112",0,0,0,0,0.192819417885282,5.73
"115113",0,0,0,0,0.147548905085314,3.78
"115114",0,0,0,0,0.138416639254272,2.92
"115115",0.0024568012447793,1.25111550713431,1,1,0.210537526576878,8.54
"115116",0,0,0,0,0.137952843353475,3.03
"115210",0.00180165424617148,7.1650419037791,1,1,0.199159113718006,7.89
"115310",8.18933748259766e-05,0.567589865997016,1,0,0.172042132227972,6.7
"211120",0,0,0,0,0.126379601397663,2.81
"211130",0,0,0,0,0.125682819107236,3.24
"212114",0,0,0,0,0.107979469971381,3.24
"212115",0,0,0,0,0.102180720124748,3.35
"212210",0,0,0,0,0.0927072326779043,4.11
"212220",0,0,0,0,0.0904833947653703,5.3
"212230",0,0,0,0,0.0843957019891811,4.32
"212290",0,0,0,0,0.081679459697188,2.38
"212311",0.00450413561542871,100.240152818286,1,1,0.127541763045453,7.24
"212312",0.00188354762099746,13.6182019459919,1,1,0.153941476905183,6.7
"212313",0,0,0,0,0.101064120555832,6.59
"212319",0,0,0,0,0.119000191309035,4.65
"212321",0.000818933748259766,4.23998227192069,1,1,0.181654550442981,6.7
"212322",0,0,0,0,0.10041791798782,3.89
"212323",0,0,0,0,0.0914046573151743,4.86
"212390",0,0,0,0,0.112001254763829,4
"213111",0,0,0,0,0.13383335696122,3.78
"213112",0,0,0,0,0.138679309841947,3.35
"213113",0,0,0,0,0.103681015866574,3.24
"213114",0,0,0,0,0.0968038583146372,3.35
"213115",0,0,0,0,0.10762211040857,3.89
"221111",0,0,0,0,0.114690428284534,4.32
"221112",0,0,0,0,0.141996804292074,4
"221113",0,0,0,0,0.0737244643245441,4.54
"221114",0,0,0,0,0.0833134157379203,3.14
"221115",0,0,0,0,0.107429525307702,1.95
"221116",0,0,0,0,0.074910843306262,2.59
"221117",0,0,0,0,0.0863623774549905,3.68
"221118",0,0,0,0,0.0837267775858927,3.78
"221121",0,0,0,0,0.109663541943579,3.68
"221122",0.00171976087134551,1.30024602830691,1,1,0.20964188630506,8.11
"221210",0,0,0,0,0.165133456658794,4.54
"221310",0,0,0,0,0.189163917883271,6.81
"221320",0,0,0,0,0.128651015019171,4.43
"221330",0,0,0,0,0.0681891281728461,3.14
"236115",0.00417656211612481,1.33187666039349,1,1,0.188950398318716,7.68
"236116",8.18933748259766e-05,0.260373530605281,1,0,0.107061869953925,3.68
"236117",0.000409466874129883,0.724869776972214,1,0,0.160827923934567,6.05
"236118",0.00229301449512734,0.505152986682196,1,0,0.173902413825303,6.49
"236210",0,0,0,0,0.158564509820246,5.19
"236220",0.00131029399721563,0.277833787176663,1,0,0.163133181080113,5.08
"237110",0.000163786749651953,0.128327238573238,1,0,0.177749147159616,5.73
"237120",0,0,0,0,0.146711368838161,4.11
"237130",0.000327573499303906,0.229349317978448,1,0,0.16969961682566,5.95
"237210",0,0,0,0,0.12905336658064,4.22
"237310",0.0027843747440832,1.24943611567285,1,1,0.180056458129052,6.27
"237990",0.00024568012447793,0.28648490537256,1,0,0.166468943852803,5.84
"238110",0.000573253623781836,0.333326024645846,1,0,0.172137234783856,5.3
"238120",8.18933748259766e-05,0.150343530788544,1,0,0.14163137441836,4.65
"238130",0.00024568012447793,0.387921279380012,1,0,0.145734877998811,4.54
"238140",0.00450413561542871,4.32487533475975,1,1,0.165328118105694,6.7
"238150",0.000163786749651953,0.32946436291701,1,0,0.15491302450057,5.3
"238160",0.00303005486856113,1.77648435256278,1,1,0.162552682937962,5.73
"238170",0.00024568012447793,0.702617684007397,1,0,0.181266760597941,6.27
