"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0212703275983974,4.19040539913657,1,1,0.307519587534777,61.08
"112000",0.000412444025453688,0.15554493751319,1,0,0.312958250332169,59.68
"113110",0.000235682300259251,9.31637083460928,1,1,0.29003957261643,68.22
"113210",0.000162031581428235,9.51046189366364,1,1,0.259378785441231,60.86
"113310",0.00241574357765732,6.76677142159311,1,1,0.316659111719916,68
"114111",1.47301437662032e-05,0.211744430715691,1,0,0.229648354166874,56.54
"114112",4.41904312986095e-05,0.649862842404888,1,0,0.226119601001571,62.16
"114119",0,0,0,0,0.187694409655919,55.03
"114210",5.89205750648126e-05,1.53097314728823,1,1,0.306160463662479,67.78
"115111",7.36507188310158e-05,2.1033950780547,1,1,0.268993809862044,77.3
"115112",4.41904312986095e-05,0.222920801396752,1,0,0.298039448895656,59.46
"115113",0,0,0,0,0.23753468401133,53.08
"115114",5.89205750648126e-05,0.119500405402512,1,0,0.233714194541068,55.57
"115115",0.00191491868960641,0.975164137741679,1,0,0.302958443051194,60.43
"115116",8.8380862597219e-05,0.666851985272468,1,0,0.229365439622597,52.76
"115210",8.8380862597219e-05,0.351483968329039,1,0,0.289770749881839,55.35
"115310",0.000176761725194438,1.22510720958453,1,1,0.284514238017521,65.41
"211120",7.36507188310158e-05,0.151748340067676,1,0,0.230839029322722,64.32
"211130",4.41904312986095e-05,0.201798976629841,1,0,0.238281567164633,66.92
"212114",0,0,0,0,0.214652989840302,68
"212115",0,0,0,0,0.212511888464103,70.05
"212210",0,0,0,0,0.179420887760133,64
"212220",0,0,0,0,0.153560236426319,48
"212230",0,0,0,0,0.146176915205825,48.32
"212290",0,0,0,0,0.156675767146866,52.97
"212311",0,0,0,0,0.199418328622341,54.92
"212312",0,0,0,0,0.248914867385237,60.86
"212313",0,0,0,0,0.178060118045582,59.14
"212319",0,0,0,0,0.205790651947732,54.38
"212321",4.41904312986095e-05,0.228793410569277,1,0,0.281105373139399,58.49
"212322",0.000117841150129625,2.27694498895073,1,1,0.211710500479962,70.81
"212323",0,0,0,0,0.176828158539265,66.05
"212390",0,0,0,0,0.192920156786107,54.81
"213111",0.000103111006363422,0.398863263708516,1,0,0.241624656859909,65.84
"213112",0.00117841150129625,0.912193503122267,1,0,0.252209086833172,68.32
"213113",0,0,0,0,0.204673118856854,66.38
"213114",0,0,0,0,0.172405656300824,51.03
"213115",0,0,0,0,0.200181955759483,60
"221111",0,0,0,0,0.200185433453396,54.49
"221112",0.00362361536648598,8.47876404629592,1,1,0.26465237457963,68.54
"221113",0,0,0,0,0.151134518813921,60.11
"221114",0,0,0,0,0.160028820194002,51.14
