"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00767510250161605,1.51204962936827,1,1,0.389591034611865,93.62
"112000",0.00132015404832067,0.497869447200615,1,0,0.383135471171372,90.92
"113110",9.10451067807361e-06,0.359895493430311,1,0,0.377834123819915,95.24
"113210",1.82090213561472e-05,1.06878055624759,1,1,0.377882499380437,96.11
"113310",0.000588758357182093,1.64917885426706,1,1,0.403121733125358,96.54
"114111",0.000698012485318977,10.0338638021595,1,1,0.401941072663848,98.05
"114112",0.00214866452002537,31.5981806767783,1,1,0.381636502103485,97.84
"114119",5.15922271757504e-05,5.41794480772498,1,1,0.356735115802827,96.97
"114210",0.000112288965029574,2.9176801144246,1,1,0.38620727893412,94.27
"115111",0,0,0,0,0.288377648607369,83.89
"115112",4.85573902830592e-05,0.244950140506436,1,0,0.375622378998558,90.92
"115113",1.5174184463456e-05,0.218776931330145,1,0,0.332885859246342,90.81
"115114",0,0,0,0,0.331277558513162,91.89
"115115",0.000540200966899034,0.275095027769347,1,0,0.372515814450052,89.95
"115116",6.67664116392064e-05,0.503766458515247,1,0,0.3335579556287,92.11
"115210",0.000206368908703002,0.820713453558742,1,0,0.392899376093691,94.49
"115310",4.85573902830592e-05,0.336543495764986,1,0,0.385710481174727,96.11
"211120",0,0,0,0,0.290798384658096,87.24
"211130",0,0,0,0,0.302848319041289,88.65
"212114",0,0,0,0,0.280304641153284,89.95
"212115",0,0,0,0,0.271864874681919,89.3
"212210",0,0,0,0,0.24741813645342,87.57
"212220",0,0,0,0,0.278193494555036,92.76
"212230",0,0,0,0,0.270480368686132,92.32
"212290",0,0,0,0,0.276139348374924,91.57
"212311",4.85573902830592e-05,1.08065134756555,1,1,0.342895988841096,96.22
"212312",0,0,0,0,0.338906577062141,90.16
"212313",0,0,0,0,0.275255546417896,91.03
"212319",0.000106219291244192,2.22528820297915,1,1,0.345733448842374,95.03
"212321",0.000112288965029574,0.581369643233579,1,0,0.385224555036046,94.81
"212322",0,0,0,0,0.272373044972993,88
"212323",0,0,0,0,0.255879053726871,88.86
"212390",0,0,0,0,0.298512830034292,91.78
"213111",0,0,0,0,0.304562914960421,87.78
"213112",0,0,0,0,0.300042434262148,86.16
"213113",0,0,0,0,0.276150036858994,89.08
