"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0017722216234987,0.349140229515556,1,0,0.209194418398567,8.11
"112000",0.00022751493815186,0.0858026657052937,1,0,0.213518028313929,7.57
"113110",9.57957634323622e-05,3.78674535821601,1,1,0.206167859819342,21.19
"113210",0,0,0,0,0.187764595113117,18.92
"113310",0.000383183053729449,1.07333914128821,1,1,0.222156354483657,15.24
"114111",0,0,0,0,0.178206820002053,27.14
"114112",0,0,0,0,0.163153991808256,22.92
"114119",0,0,0,0,0.154914093725713,34.81
"114210",2.39489408580906e-05,0.622281525925347,1,0,0.204807890092197,10.49
"115111",0,0,0,0,0.157798534176193,10.27
"115112",2.39489408580906e-05,0.120811608572305,1,0,0.208500267202904,8.97
"115113",0,0,0,0,0.169593103664454,10.59
"115114",0,0,0,0,0.170431245214649,13.51
"115115",0.000215540467722815,0.109763059651665,1,0,0.201663076636625,6.38
"115116",3.59234112871358e-05,0.271049607693461,1,0,0.170199935636039,12.11
"115210",0.000155668115577589,0.619080255585059,1,0,0.211142658464197,10.92
"115310",2.39489408580906e-05,0.165986273752908,1,0,0.203159498935053,19.14
"211120",0,0,0,0,0.152672214643083,12.22
"211130",0,0,0,0,0.160746363430261,18.16
"212114",0,0,0,0,0.151477174135182,24.76
"212115",0,0,0,0,0.149286735339646,28
"212210",0,0,0,0,0.127869351618867,23.35
"212220",0,0,0,0,0.134551755720039,34.92
"212230",0,0,0,0,0.12488333651822,32.76
"212290",0,0,0,0,0.136374325251372,38.81
"212311",0.00196381315036343,43.7049296705628,1,1,0.176826266020245,37.84
"212312",3.59234112871358e-05,0.259729174905634,1,0,0.186974278919445,20.76
"212313",0,0,0,0,0.135635983621234,28.86
"212319",0,0,0,0,0.17082303771622,29.41
"212321",0,0,0,0,0.207777583605011,14.92
"212322",0,0,0,0,0.141686370659487,24.97
"212323",0,0,0,0,0.133306343775443,33.3
"212390",0,0,0,0,0.151575822174239,23.57
"213111",0,0,0,0,0.162571550641623,15.57
"213112",0,0,0,0,0.164466972065098,12.11
"213113",0,0,0,0,0.1430150255788,22.81
"213114",0,0,0,0,0.154498529528093,38.7
"213115",0.000646621403168445,33.4983484251694,1,1,0.168109246221201,37.84
"221111",0,0,0,0,0.165938302067288,30.38
"221112",0.0019039407982182,4.4549609032769,1,1,0.186772597905794,22.05
"221113",0,0,0,0,0.117968089031963,34.38
"221114",0,0,0,0,0.146242873825555,43.03
"221115",0,0,0,0,0.149818547437823,20.97
"221116",0,0,0,0,0.118679154536149,29.84
"221117",0,0,0,0,0.13841668472096,35.89
"221118",0,0,0,0,0.130276029721113,32.76
"221121",0,0,0,0,0.155140503050011,25.51
"221122",0.00102980445689789,0.778596127708519,1,0,0.215400855105466,9.73
"221210",0.000359234112871358,0.529047067343899,1,0,0.197426585516574,15.57
"221310",0.00129324280633689,4.03818666084026,1,1,0.215395454432961,15.14
"221320",9.57957634323622e-05,2.14978720774107,1,1,0.184512325219966,30.92
"221330",0,0,0,0,0.120626709852452,39.03
"236115",0.00191591526864724,0.610972076711367,1,0,0.212250031680154,16
"236116",0.000143693645148543,0.456862619135839,1,0,0.166227452541789,36.22
"236117",0.000371208583300404,0.657142005831181,1,0,0.196122064140835,21.73
"236118",0.00453832429260816,0.99979658908177,1,0,0.212605601395863,21.41
"236210",1.19744704290453e-05,0.0121541766593686,1,0,0.181981372775917,12.86
"236220",0.00308941337069368,0.655076966511351,1,0,0.199938810003223,19.03
"237110",0.000514902228448947,0.40342690267968,1,0,0.204797295357184,14.16
"237120",7.18468225742717e-05,0.0844235804138685,1,0,0.17342335630241,13.84
"237130",0.00088611081174935,0.620407056003931,1,0,0.195877709451876,14.81
"237210",0.000239489408580906,0.977061657757765,1,0,0.174463761896975,27.14
"237310",0.00307743890026464,1.38094317725656,1,1,0.212473660121195,18.81
"237990",3.59234112871358e-05,0.0418898968938742,1,0,0.195138429051397,16.32
"238110",0.000922034223036486,0.536129192040028,1,0,0.201593107479801,15.46
"238120",1.19744704290453e-05,0.0219832699220331,1,0,0.176872884016193,18.38
"238130",0.000143693645148543,0.226887798853293,1,0,0.186288463577936,21.3
"238140",0.000910059752607441,0.873840246667363,1,0,0.197265567200517,20.97
"238150",0.00020356599729377,0.409482096399596,1,0,0.196679048907808,22.7
"238160",0.00204763444336674,1.20050319423324,1,1,0.204378443276405,23.89
"238170",0.000263438349438996,0.753404221667864,1,0,0.20805510894201,14.7
"238190",0.000311336231155177,0.825678936387619,1,0,0.198215748823987,13.08
"238210",0.00342469854270695,0.49224199010661,1,0,0.193928329394951,22.49
"238220",0.0117469554908934,1.43553894841251,1,1,0.205976739627253,24
"238290",0.000155668115577589,0.15267244605089,1,0,0.186208833003504,17.08
"238310",0.00137706409934021,0.766922637318717,1,0,0.183053266711747,28.86
"238320",0.00183209397564393,0.957066510472201,1,0,0.199606056340805,25.51
"238330",0.000359234112871358,0.44667756573915,1,0,0.197668280494143,23.78
"238340",0.00022751493815186,0.450692880712889,1,0,0.190545521287429,28.32
"238350",0.00111362574990121,0.723860823373883,1,0,0.205405877013772,21.3
"238390",0.000155668115577589,0.242699924188061,1,0,0.163425430867516,30.38
"238910",0.0015087832740597,0.44911031947553,1,0,0.216763738450139,10.05
"238990",0.00180814503478584,0.540973139074356,1,0,0.203605503915976,13.73
"311111",0,0,0,0,0.152797726815552,20.65
"311119",0,0,0,0,0.198380932793169,12.11
"311211",0,0,0,0,0.148294642818701,25.19
"311212",0,0,0,0,0.127197209633166,15.57
"311213",0,0,0,0,0.137740995824687,34.59
"311221",0,0,0,0,0.124619066149605,24
"311224",0,0,0,0,0.148059165020604,16.32
"311225",0,0,0,0,0.126436116201805,30.59
"311230",0,0,0,0,0.12883998524024,34.59
"311313",0,0,0,0,0.137681675057484,25.95
"311314",0,0,0,0,0.116745913845337,43.35
"311340",0,0,0,0,0.149982365881152,37.95
"311351",0,0,0,0,0.1391203145371,42.05
"311352",0,0,0,0,0.167728507247452,35.46
"311411",0,0,0,0,0.13992209757121,28
"311412",0,0,0,0,0.144143416290915,25.84
"311421",5.98723521452264e-05,0.185914087879994,1,0,0.166739417743186,23.24
