"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00407358106265937,0.802524361687522,1,0,0.369799356767063,87.35
"112000",0.000336792135101759,0.127014354376239,1,0,0.36873982055076,85.19
"113110",0,0,0,0,0.337145449798597,86.05
"113210",0,0,0,0,0.315384100026746,83.46
"113310",1.60377207191314e-05,0.0449234725214302,1,0,0.367226656086726,88.22
"114111",0.000256603531506102,3.68865162219667,1,1,0.352704924209158,93.62
"114112",0.000176414927910445,2.59435138163368,1,1,0.339518029297115,93.84
"114119",0.000176414927910445,18.5261694445094,1,1,0.313065246593884,92.22
"114210",1.60377207191314e-05,0.416718943046458,1,0,0.371409827816507,90.59
"115111",0,0,0,0,0.269631810779397,77.84
"115112",0.000208490369348708,1.05173990958946,1,1,0.363490998238056,86.7
"115113",0,0,0,0,0.28945615352884,79.57
"115114",0.000433018459416548,0.878231099919311,1,0,0.292039870037552,81.19
"115115",0.00218113001780187,1.11073111597727,1,1,0.378972185194927,92.11
"115116",9.62263243147884e-05,0.726047625233386,1,0,0.29091401767931,80.86
"115210",6.41508828765256e-05,0.255123181904338,1,0,0.368287063596175,88.65
"115310",1.60377207191314e-05,0.111154873922499,1,0,0.344078233597749,87.68
"211120",0,0,0,0,0.2708379200128,80.22
"211130",0,0,0,0,0.264915561626011,78.05
"212114",0,0,0,0,0.221876863119413,70.27
"212115",0,0,0,0,0.205859123284633,68
"212210",0,0,0,0,0.203772037336574,73.73
"212220",1.60377207191314e-05,0.169676967220895,1,0,0.242336021866225,85.62
"212230",0,0,0,0,0.217464515986345,81.73
"212290",0,0,0,0,0.22720513557234,81.62
"212311",0,0,0,0,0.253662848245606,77.41
"212312",0,0,0,0,0.28642211583791,75.68
"212313",0,0,0,0,0.218272629748129,77.3
"212319",0,0,0,0,0.267535620832291,78.81
"212321",0.00171603611694706,8.88467806985922,1,1,0.359517200827087,88.54
"212322",0,0,0,0,0.224864212453852,76
