"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00329133177444753,0.648415703716469,1,0,0.375096315073495,89.3
"112000",0.000725797035592455,0.273719699113847,1,0,0.378694177453168,89.3
"113110",3.15563928518459e-06,0.124740405913817,1,0,0.347177703682223,88.97
"113210",3.15563928518459e-06,0.185220602720516,1,0,0.345054664346454,91.35
"113310",3.78676714222151e-05,0.106071637384054,1,0,0.363607606970919,86.49
"114111",1.57781964259229e-05,0.226810089090431,1,0,0.292400281876309,80.22
"114112",0,0,0,0,0.282810316170621,82.16
"114119",0,0,0,0,0.264086714785106,83.78
"114210",0,0,0,0,0.354461218234903,85.95
"115111",0,0,0,0,0.331955174834822,94.27
"115112",0.000198805274966629,1.00288297523037,1,1,0.382324986589082,92.54
"115113",9.46691785555377e-06,0.136491238957886,1,0,0.345997165464442,93.95
"115114",0.000552236874907303,1.12002522645184,1,1,0.34659545854814,94.59
"115115",0.000517524842770273,0.26354730871821,1,0,0.365171901754061,87.57
"115116",3.47120321370305e-05,0.261909500124622,1,0,0.335854517435536,92.32
"115210",9.78248178407223e-05,0.389041860028241,1,0,0.361226742419343,86.05
"115310",9.46691785555377e-06,0.0656136915648774,1,0,0.336780980399843,85.51
"211120",0,0,0,0,0.310390758017932,90.59
"211130",0,0,0,0,0.321141411088071,92.43
"212114",0,0,0,0,0.298141362021873,92.86
"212115",0,0,0,0,0.295564268289778,93.95
"212210",4.10233107073997e-05,1.34651995312354,1,1,0.438257486757519,100
"212220",0,0,0,0,0.234699249022435,83.78
"212230",0,0,0,0,0.235416019428196,86.16
"212290",0,0,0,0,0.231430861184129,82.49
"212311",0,0,0,0,0.311089563632243,91.24
"212312",0.000504902285629534,3.65048444331588,1,1,0.381996190899211,96.97
"212313",0,0,0,0,0.284332970527154,92.22
"212319",0.000145159407118491,3.04108144978691,1,1,0.331430074787094,93.62
"212321",0,0,0,0,0.361133358472622,88.86
"212322",0,0,0,0,0.303215256244607,94.7
"212323",2.20894749962921e-05,0.607755102676693,1,0,0.264921719298722,90.59
"212390",0,0,0,0,0.299790914042199,92.11
"213111",4.73345892777688e-05,0.183103913263042,1,0,0.316818512816524,90.05
"213112",3.15563928518459e-06,0.00244274063090556,1,0,0.328195302794942,91.89
"213113",0,0,0,0,0.293273168943783,92.86
"213114",0,0,0,0,0.252436878920701,84
"213115",0,0,0,0,0.301208476986084,90.7
"221111",0,0,0,0,0.309084995592988,91.35
"221112",0.000157781964259229,0.369188203054906,1,0,0.352037357232281,93.3
"221113",0,0,0,0,0.28027481283406,93.51
"221114",9.46691785555377e-06,0.0984381491344943,1,0,0.259631300548455,87.03
"221115",7.25797035592456e-05,1.08381183586075,1,1,0.324373186698589,96.11
"221116",0,0,0,0,0.238712706441768,87.57
"221117",0,0,0,0,0.2755999314391,91.24
"221118",0,0,0,0,0.280884706016163,93.08
"221121",0.000792065460581332,4.75731817496083,1,1,0.339043188146602,96.22
"221122",0.000463878974922135,0.350721315275471,1,0,0.376148474054386,88.86
"221210",0.000691085003455425,1.01776663535951,1,1,0.375524361121901,95.14
"221310",3.15563928518459e-05,0.0985357150676958,1,0,0.360007892689587,86.92
"221320",0,0,0,0,0.323694603975534,89.41
"221330",3.15563928518459e-06,0.355365109870757,1,0,0.256183259159872,90.7
"236115",0.00147683918546639,0.470953762349943,1,0,0.342168648079997,81.51
"236116",2.52451142814767e-05,0.0802648510941192,1,0,0.288869262477011,86.16
"236117",0.000135692489262937,0.240213288652088,1,0,0.342317546570818,87.57
"236118",0.00412442054573626,0.90861325187409,1,0,0.346804952871164,85.19
"236210",0.00707809891666903,7.18432311102545,1,1,0.372110091568337,95.57
"236220",0.00295367837093278,0.626295815780192,1,0,0.358834594154338,90.16
"237110",0.000586948907044334,0.459875616218268,1,0,0.356324812561339,86.38
"237120",0.000242984224959213,0.285518517314245,1,0,0.339735719463656,91.68
"237130",0.00177978055684411,1.24610646994004,1,1,0.367808987871925,92.32
"237210",3.47120321370305e-05,0.141617100584597,1,0,0.304875748166081,85.41
"237310",0.00202592042108851,0.909093916674131,1,0,0.364343137861514,88.32
"237990",0.000290318814236982,0.33853759314595,1,0,0.340916899936774,86.27
"238110",0.00106660607839239,0.620192440526003,1,0,0.357974381320692,87.35
"238120",0.00160306475687377,2.94297818527113,1,1,0.35548819369325,93.41
"238130",0.000167248882114783,0.264080785788888,1,0,0.328637600144763,85.73
"238140",0.000763664707014671,0.733271583582174,1,0,0.34873767298909,88.86
"238150",0.000220894749962921,0.444339656430676,1,0,0.345434030656576,87.78
"238160",0.00136323617119974,0.799248803086511,1,0,0.348426828670073,87.35
"238170",0.000170404521399968,0.487337876537058,1,0,0.367126570770029,88.97
"238190",0.000126225571407384,0.334756398758554,1,0,0.350314108847947,86.27
"238210",0.0049354198420287,0.709382403956524,1,0,0.344629833555881,87.89
"238220",0.00699920793453942,0.855339547839305,1,0,0.353382133543045,87.68
"238290",0.0016377767890108,1.6062594933837,1,1,0.379185852236899,96.22
"238310",0.00219316930320329,1.22143274732455,1,1,0.32692612469726,88.11
"238320",0.00179555875327003,0.937980896823796,1,0,0.332222398074828,84.22
"238330",0.00121176548551088,1.50672900462699,1,1,0.342935325364701,87.57
"238340",0.000167248882114783,0.331309588234638,1,0,0.31730427975683,82.92
"238350",0.00136323617119974,0.8861085130487,1,0,0.348977140560811,86.05
"238390",0.000905668474847977,1.41201471714074,1,1,0.330916889258966,92.32
"238910",0.0022720602853329,0.676310334398065,1,0,0.369566959730372,85.73
"238990",0.00240459713531066,0.719423738401761,1,0,0.356082196186284,86.38
"311111",0,0,0,0,0.342999328256678,96.22
"311119",0.000362898517796228,1.66900846504834,1,1,0.384512662499813,95.78
"311211",0.000255606782099952,2.96306160370226,1,1,0.345565038549688,96.65
"311212",0,0,0,0,0.299051479588871,94.49
"311213",0,0,0,0,0.283914470910052,91.89
"311221",0,0,0,0,0.297264179779542,94.59
"311224",0,0,0,0,0.333712964727753,96.22
"311225",0,0,0,0,0.300714846193429,94.92
"311230",0,0,0,0,0.277819490717425,92.11
"311313",0,0,0,0,0.274889660593334,91.89
"311314",0,0,0,0,0.228469912094411,88.22
"311340",3.15563928518459e-06,0.0202841146784636,1,0,0.299209653040975,92.65
"311351",2.20894749962921e-05,0.366352995010896,1,0,0.268500853719106,90.49
"311352",0.000167248882114783,0.890981116469652,1,0,0.325604109546884,93.41
"311411",1.57781964259229e-05,0.0905284517789442,1,0,0.287153652883483,92.43
"311412",0.0010445166033961,2.7988935365909,1,1,0.344052796356978,96.86
"311421",0.000359742878511043,1.11706433325815,1,1,0.348374939121164,95.24
"311422",0.00102558276768499,14.8639995656783,1,1,0.326120200023982,97.19
"311423",0,0,0,0,0.286338882087465,91.78
"311511",0,0,0,0,0.335289463086429,95.14
"311512",0,0,0,0,0.261689976038183,91.78
"311513",0.000195649635681445,0.543287804405298,1,0,0.323103116781552,94.05
"311514",0,0,0,0,0.299531949293676,94.49
"311520",0,0,0,0,0.295905471473127,91.68
