"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0076983531597185,1.51663017392243,1,1,0.332881162764291,73.19
"112000",0.00701961204586861,2.64730496663255,1,1,0.339359460209158,72.65
"113110",1.78616082592077e-05,0.706057968978801,1,0,0.297805211663753,72.86
"113210",0,0,0,0,0.279935582820347,69.51
"113310",0.00121458936162612,3.40220239318319,1,1,0.338048585508499,77.95
"114111",0,0,0,0,0.268847763614399,73.08
"114112",0,0,0,0,0.246260226107354,69.62
"114119",0,0,0,0,0.220919985213742,70.27
"114210",3.57232165184153e-05,0.928220492829487,1,0,0.307651086282012,68.22
"115111",0,0,0,0,0.227898239224191,57.3
"115112",3.57232165184153e-05,0.180207520513732,1,0,0.315240391839569,68.65
"115113",0,0,0,0,0.256572919560591,64.22
"115114",1.78616082592077e-05,0.0362262151339877,1,0,0.248224597249312,62.92
"115115",0.00117886614510771,0.600332533253982,1,0,0.316040015442341,67.57
"115116",3.57232165184153e-05,0.269539096537094,1,0,0.251817344141794,64.76
"115210",0.000553709856035437,2.20206198245864,1,1,0.329493166334835,74.81
"115310",0.000250062515628907,1.7331432492347,1,1,0.305405842000593,75.68
"211120",0,0,0,0,0.210996707963278,54.16
"211130",0,0,0,0,0.220911277429916,57.95
"212114",0,0,0,0,0.205539165212856,62.92
"212115",0,0,0,0,0.197777722313163,64
"212210",0,0,0,0,0.184878869556231,66.59
"212220",0,0,0,0,0.188685461898118,69.73
"212230",0,0,0,0,0.185175724074601,71.46
"212290",0,0,0,0,0.179704407587543,66.7
"212311",0.00219697781588254,48.8940411225803,1,1,0.242797869002926,73.73
"212312",3.57232165184153e-05,0.25828175050363,1,0,0.268804243345309,69.08
"212313",0,0,0,0,0.188713520182616,64.32
"212319",0,0,0,0,0.239784049191189,69.84
"212321",3.57232165184153e-05,0.184954894160767,1,0,0.305155984466479,70.05
"212322",0,0,0,0,0.197834175412919,64.76
"212323",0,0,0,0,0.176178005051284,65.62
"212390",0.00205408494980888,28.3199382290097,1,1,0.235428820663006,74.38
"213111",0,0,0,0,0.225110596463597,57.08
"213112",1.78616082592077e-05,0.0138264460177465,1,0,0.226152392699468,53.41
"213113",0,0,0,0,0.201579933190557,64.22
"213114",0,0,0,0,0.210038215794616,70.27
"213115",0,0,0,0,0.217833568950449,68.97
"221111",0.000357232165184153,7.49480236658205,1,1,0.257909458839754,76.86
"221112",0,0,0,0,0.256662950511472,64.65
"221113",0,0,0,0,0.16816782536525,67.78
"221114",0,0,0,0,0.184372861833084,65.73
"221115",0,0,0,0,0.200903508137819,60.32
"221116",0,0,0,0,0.159907193223737,61.3
"221117",0,0,0,0,0.192696074475896,70.81
"221118",0,0,0,0,0.175349197143847,64.32
"221121",0,0,0,0,0.209097041762183,62.92
"221122",0.00298288857928768,2.25524902486378,1,1,0.33222710726063,73.08
"221210",0,0,0,0,0.281759212001995,64.97
"221310",7.14464330368306e-05,0.223093475904314,1,0,0.306261287556938,67.68
"221320",0,0,0,0,0.25096411376044,68.86
"221330",0,0,0,0,0.159965592129893,65.3
"236115",0.00348301361054549,1.11070885736583,1,1,0.32384029056133,75.14
"236116",3.57232165184153e-05,0.11357915129572,1,0,0.220481719990161,67.14
"236117",7.14464330368306e-05,0.126479974945275,1,0,0.277352636098541,67.89
"236118",0.00509055835387418,1.12145420877365,1,1,0.323113918013205,78.16
"236210",0.000107169649555246,0.108777992391012,1,0,0.259455765854349,61.51
"236220",0.0018754688672168,0.397673055984414,1,0,0.278231479859743,64.43
"237110",0.000285785732147323,0.223913679879656,1,0,0.297085059737892,66.92
"237120",0,0,0,0,0.244524892661846,58.92
"237130",0.000357232165184153,0.25011471812907,1,0,0.277907386167963,63.35
"237210",0,0,0,0,0.240001564889578,66.27
"237310",0.0013932054442182,0.625174898693966,1,0,0.295474761336765,66.05
"237990",0.000714464330368306,0.833129039284662,1,0,0.285996905571635,68.97
"238110",0.00126817418640374,0.737396926204716,1,0,0.291709386476202,66.7
"238120",0,0,0,0,0.249712512949377,63.35
"238130",0.000178616082592077,0.28202924198367,1,0,0.273545083933106,69.62
"238140",0.00101811167077484,0.977591802050131,1,0,0.288677147363882,70.49
"238150",0.000160754474332869,0.323364805667635,1,0,0.274405042817128,65.95
"238160",0.00103597327903404,0.607378545838371,1,0,0.28442395561575,68.32
"238170",0.000160754474332869,0.459739820995302,1,0,0.309523296504188,70.27
"238190",5.3584824777623e-05,0.142109580259075,1,0,0.287534736218062,64.43
"238210",0.0058407459007609,0.8395075800234,1,0,0.270715935038652,65.95
"238220",0.00712678169542386,0.870929723752293,1,0,0.285303581818379,68
"238290",0.00360804486835995,3.5386118311384,1,1,0.267860305934233,66.05
"238310",0.0018576072589576,1.0345495600566,1,1,0.2606601248648,70.27
"238320",0.00166112956810631,0.867756512670661,1,0,0.28852067080926,71.57
"238330",0.000857357196441968,1.06605194705654,1,1,0.291321394530098,73.3
"238340",0.00053584824777623,1.06148190697714,1,1,0.277649377479628,72.65
"238350",0.00196477690851284,1.27711219937961,1,1,0.307618856783916,74.16
"238390",0.000142892866073661,0.222782216091047,1,0,0.224349798742597,67.46
"238910",0.00869860322223413,2.58926019349142,1,1,0.337496227453626,74.59
"238990",0.00371521451791519,1.1115431679568,1,1,0.304106359592936,69.41
"311111",0,0,0,0,0.212549678789666,63.68
"311119",0,0,0,0,0.289698125497161,66.27
"311211",0,0,0,0,0.202021082690857,63.57
"311212",0,0,0,0,0.17920108059498,56
"311213",0,0,0,0,0.193518825444194,69.41
"311221",0,0,0,0,0.168791765717124,60.65
"311224",0,0,0,0,0.21136245969529,63.78
"311225",0,0,0,0,0.170140922799449,63.78
"311230",0,0,0,0,0.179871271187057,68.22
"311313",0,0,0,0,0.186554188786043,64.11
"311314",0,0,0,0,0.151137275316798,66.49
"311340",0,0,0,0,0.206239005196873,70.38
"311351",0,0,0,0,0.190766645511229,70.38
"311352",0.000482263422998607,2.56915082255007,1,1,0.244126846094923,74.27
"311411",0,0,0,0,0.190403213639972,62.92
"311412",0,0,0,0,0.199581273804291,64.76
"311421",0,0,0,0,0.240841513745787,66.7
"311422",0,0,0,0,0.174719686270296,66.16
"311423",0,0,0,0,0.185431881465585,60.43
"311511",0,0,0,0,0.224384434158727,68.54
"311512",0,0,0,0,0.172913428291985,69.19
"311513",0.000428678598220984,1.19037203218829,1,1,0.250576969814323,76.43
"311514",0,0,0,0,0.189560687332919,65.62
"311520",0,0,0,0,0.203395598202489,68.65
"311611",0.00083949558818276,0.962458058902068,1,0,0.253844209100521,62.05
"311612",3.57232165184153e-05,0.0402908301289646,1,0,0.254923153578489,64.86
"311613",0,0,0,0,0.185518111929295,61.84
"311615",0,0,0,0,0.220811046756493,61.3
"311710",0,0,0,0,0.201917361270052,68.22
"311811",0.000464401814739399,0.629659698247747,1,0,0.27261235085732,69.19
"311812",0.000178616082592077,0.20024023583409,1,0,0.228117738583691,67.57
"311813",0,0,0,0,0.161734970908076,67.35
"311821",5.3584824777623e-05,0.237791078318599,1,0,0.193323384959693,66.7
"311824",0,0,0,0,0.181887486750205,65.3
"311830",0,0,0,0,0.170282878867332,59.57
"311911",0,0,0,0,0.18239562272716,67.68
"311919",0,0,0,0,0.194321535214795,66.59
"311920",7.14464330368306e-05,0.425153185621644,1,0,0.227100185055176,69.3
"311930",0,0,0,0,0.147381844161074,65.19
"311941",0,0,0,0,0.181615770779425,63.68
"311942",0,0,0,0,0.186412135751951,64.32
"311991",0,0,0,0,0.19200413925515,66.59
"311999",0,0,0,0,0.220209900151221,65.95
"312111",0,0,0,0,0.219356984630091,64.86
"312112",0,0,0,0,0.221319751916633,66.81
"312113",0.000446540206480191,9.70609614462754,1,1,0.250906364170457,71.57
"312120",0.00117886614510771,1.83963147839021,1,1,0.3019641462664,76.22
"312130",0.00030364734040653,0.658897205914419,1,0,0.271766686701064,72
"312140",0.000517986639517022,3.265623436863,1,1,0.25743264127966,74.7
"312230",0,0,0,0,0.174557491730805,65.41
"313110",0,0,0,0,0.191507327935237,68.54
"313210",0,0,0,0,0.196402034292748,66.59
"313220",0,0,0,0,0.177746516885816,69.08
"313230",0,0,0,0,0.183407100695644,67.57
"313240",0,0,0,0,0.163478276697704,65.95
"313310",0,0,0,0,0.222101685058084,69.08
"313320",0.00108955810381167,29.6405515347983,1,1,0.19928879952523,76
"314110",0,0,0,0,0.173451141881985,64.97
"314120",5.3584824777623e-05,0.611972414150258,1,0,0.206750998458377,67.68
"314910",0,0,0,0,0.248345701666274,67.78
"314994",0,0,0,0,0.184802697533064,66.81
"314999",0,0,0,0,0.260821941276345,65.73
"315120",0,0,0,0,0.174716641420587,68.22
"315210",7.14464330368306e-05,0.456723966732162,1,0,0.210755578680789,69.08
