"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00330459271452583,0.651028202966642,1,0,0.374403805042004,88.86
"112000",0.00140067133061297,0.5282349146822,1,0,0.381175753363593,90.27
"113110",2.47906430196986e-06,0.0979958288534505,1,0,0.366649870139524,93.62
"113210",7.43719290590959e-06,0.436526873983552,1,0,0.338332571139929,89.62
"113310",0.000451189702958515,1.26383346971682,1,1,0.387649972151966,93.84
"114111",1.48743858118192e-05,0.213817896550037,1,0,0.303943470308756,83.68
"114112",0,0,0,0,0.293956831878936,84.76
"114119",0,0,0,0,0.264265797105236,84
"114210",2.47906430196986e-05,0.644152042396358,1,0,0.37303214912137,91.24
"115111",2.47906430196986e-06,0.0707997387358645,1,0,0.350985213750807,96.32
"115112",0.000133869472306373,0.675311128951029,1,0,0.372665157558946,89.73
"115113",2.47906430196986e-06,0.0357424204154923,1,0,0.324036336886664,88.76
"115114",9.91625720787946e-06,0.0201117649499124,1,0,0.321727687767711,88.86
"115115",0.000498291924695943,0.253753027597028,1,0,0.377311707675141,91.68
"115116",8.18091219650055e-05,0.617266835744575,1,0,0.318638864423536,88.22
"115210",7.93300576630357e-05,0.315489605507116,1,0,0.365314153477352,87.57
"115310",0.000148743858118192,1.03091985983711,1,1,0.36518661437291,92.97
"211120",0,0,0,0,0.321707031175069,92.86
"211130",4.71022217374274e-05,0.215095889863012,1,0,0.323160035142279,92.86
"212114",0,0,0,0,0.293858188594173,92.11
"212115",0,0,0,0,0.289663190868088,92.76
"212210",0,0,0,0,0.259271120916978,91.03
"212220",0,0,0,0,0.249746700237603,87.35
"212230",0,0,0,0,0.241431400327184,87.46
"212290",9.91625720787946e-06,0.360209714726999,1,0,0.253797621010289,87.78
"212311",1.23953215098493e-05,0.275859571839472,1,0,0.296419406252157,88.11
"212312",0,0,0,0,0.348887773481852,92.76
"212313",0.000899900341615061,24.4429203339777,1,1,0.299978832874905,94.05
"212319",0,0,0,0,0.304186352083866,88.65
"212321",0.000458626895864425,2.37451431452592,1,1,0.367532852728921,90.7
"212322",0,0,0,0,0.286341548024679,91.35
"212323",0.00018345075834577,5.04734198043482,1,1,0.316633922902303,97.41
"212390",0,0,0,0,0.284496044477385,88.11
"213111",5.20603503413672e-05,0.201384527019151,1,0,0.326581719916374,92.43
"213112",0.000416482802730937,0.322394092721778,1,0,0.333735724463158,92.97
"213113",0,0,0,0,0.279781503708095,89.73
"213114",0,0,0,0,0.258273893148909,85.41
"213115",0,0,0,0,0.294490439192761,89.62
"221111",0,0,0,0,0.288264285040184,85.95
"221112",0.000123953215098493,0.290033559665322,1,0,0.348350605049796,92.65
"221113",2.47906430196986e-06,0.0116222462683874,1,0,0.241603401020211,89.3
"221114",2.47906430196986e-06,0.025777608424916,1,0,0.259705354050377,87.14
"221115",0,0,0,0,0.286499554749755,88.76
"221116",0,0,0,0,0.237587325921458,87.46
"221117",0,0,0,0,0.254117831780793,88
"221118",0,0,0,0,0.254355749191388,88.11
"221121",0.00419457679893301,25.1935445173776,1,1,0.320470484841769,94.59
"221122",0.000889984084407181,0.672883242250668,1,0,0.388542446359223,93.08
"221210",0.000426399059938817,0.627961443794199,1,0,0.36098926037642,92
"221310",0.000322278359256082,1.00632314755469,1,1,0.388059217279162,94.27
"221320",4.71022217374274e-05,1.0570379118989,1,1,0.336728363210291,92.11
"221330",0,0,0,0,0.232174931920141,87.14
"236115",0.00254351997382108,0.811110859646493,1,0,0.361721826020342,87.24
"236116",0.000128911343702433,0.409863456796098,1,0,0.295291110243103,87.57
"236117",0.000748677419194899,1.32536639265182,1,1,0.369380499436469,92.65
"236118",0.0025831850026526,0.569077789091842,1,0,0.342333693364782,84.54
"236210",0.00106847671414901,1.0845118218079,1,1,0.37103184863767,95.14
"236220",0.00619270262632072,1.31309616558246,1,1,0.373928137974522,93.73
"237110",0.00153949893152329,1.20620042273656,1,1,0.377964534514647,92.54
"237120",0.000711491454665351,0.836037752047095,1,0,0.34819822169019,93.51
"237130",0.00288810991179489,2.02209897908263,1,1,0.38116113794014,95.24
"237210",0.000151222922420162,0.61695471272126,1,0,0.327190219992143,89.62
"237310",0.00350291785868342,1.57186890599942,1,1,0.385580851505099,94.49
"237990",0.000312362102048203,0.364242029905404,1,0,0.360233077307938,91.89
"238110",0.00145768980955828,0.84759333256607,1,0,0.366329843493578,89.62
"238120",0.00102881168531749,1.88873863869732,1,1,0.358448501686636,93.73
"238130",0.000208241401365469,0.328806699399227,1,0,0.334358939966169,87.24
"238140",0.000810654026744146,0.778390773421622,1,0,0.347790421606675,88.54
"238150",0.000899900341615061,1.810189733718,1,1,0.363143424304459,92.76
"238160",0.00215678594271378,1.26449739204817,1,1,0.364288855894244,91.57
"238170",0.000508208181903822,1.45341857230682,1,1,0.372914274012399,90.38
"238190",0.000379296838201389,1.00591379544649,1,1,0.377767325693734,92.86
"238210",0.00770245278622037,1.10709618406135,1,1,0.366203507603516,92.76
"238220",0.0095592719483958,1.16819266158177,1,1,0.369580353485344,92.22
"238290",0.000810654026744146,0.79505384069704,1,0,0.365606301925513,93.73
"238310",0.00137588068759327,0.766263564688455,1,0,0.326284045308205,87.68
"238320",0.00123209495807902,0.643633371309258,1,0,0.336813226109568,85.95
"238330",0.000674305490135803,0.838442464416689,1,0,0.346244314542098,88.43
"238340",0.0003619433880876,0.716987242935679,1,0,0.332188411169041,87.14
"238350",0.00148000138827601,0.962006332564596,1,0,0.355453518403973,88.22
"238390",0.000669347361531863,1.04356986205241,1,1,0.318161629902942,90.7
"238910",0.00310874663467021,0.925361659470497,1,0,0.381762782179617,90.27
"238990",0.00264020348159791,0.789914048794339,1,0,0.368188121394247,89.62
"311111",0.000116516022192584,0.523508220481319,1,0,0.312921875474677,92.65
"311119",0.000158660115326071,0.729694563518306,1,0,0.37318207364434,92.54
"311211",7.43719290590959e-06,0.0862139124704848,1,0,0.30049648160325,91.78
"311212",0.00036442245238957,11.8059386676875,1,1,0.35748948083209,99.14
"311213",0,0,0,0,0.24979051576187,86.05
"311221",0,0,0,0,0.269762634023624,90.49
"311224",0,0,0,0,0.296781658147026,91.46
"311225",4.46231574354576e-05,0.859168201279755,1,0,0.269290945036371,91.78
"311230",0,0,0,0,0.24851550532997,88.22
"311313",0,0,0,0,0.248976351030568,86.05
"311314",0,0,0,0,0.219101621773754,86.92
"311340",1.23953215098493e-05,0.0796758121762015,1,0,0.268617132099624,88
"311351",0,0,0,0,0.232313899738482,83.78
"311352",2.47906430196986e-06,0.0132066621411153,1,0,0.284318104610037,85.3
"311411",2.47906430196986e-06,0.0142237963744106,1,0,0.255812774583995,84.97
"311412",0.00148248045257798,3.97246433742841,1,1,0.300413217541872,92.32
"311421",9.91625720787946e-06,0.0307917068217825,1,0,0.308831736868892,88.76
"311422",0,0,0,0,0.24993029172927,88.76
"311423",0,0,0,0,0.263370835829344,87.57
"311511",0.000297487716236384,0.907203705640718,1,0,0.303713569084685,89.19
"311512",0,0,0,0,0.219842924402252,84.22
"311513",0,0,0,0,0.28303189286847,85.84
"311514",0,0,0,0,0.25989039471505,87.03
"311520",0,0,0,0,0.268911999817927,87.03
"311611",5.94975432472767e-05,0.0682122583957515,1,0,0.343699058107376,92.65
"311612",0.000267738944612745,0.301972369446057,1,0,0.338890875413876,91.14
"311613",0.000339631809369871,7.06601502785406,1,1,0.305867966959865,94.81
"311615",0.000850319055575664,0.596658417453972,1,0,0.328854335540466,94.92
"311710",0,0,0,0,0.254960560273797,85.08
"311811",0.0003619433880876,0.490741330659729,1,0,0.333959506141638,88.54
"311812",0.000173534501137891,0.194543452800727,1,0,0.305598498378053,88.86
"311813",4.95812860393973e-05,0.610053084759623,1,0,0.231833802057289,88.22
"311821",0.000195846079855619,0.869097747479918,1,0,0.281406059803041,90.49
"311824",9.91625720787946e-06,0.0776117461040213,1,0,0.273366890713719,90.38
"311830",3.7185964529548e-05,0.295785000851239,1,0,0.262280491636864,87.89
"311911",2.47906430196986e-06,0.0257055439711942,1,0,0.255277183754799,88.22
"311919",0.000656952040022014,2.29937809479952,1,1,0.29265981419893,91.89
"311920",0.000148743858118192,0.885123615450521,1,0,0.286528494228885,85.95
"311930",0,0,0,0,0.230738584985643,89.51
"311941",0,0,0,0,0.272281398427788,89.73
"311942",0,0,0,0,0.26738702968304,87.78
"311991",0,0,0,0,0.267500774429096,88.22
"311999",0,0,0,0,0.301846258859919,89.62
"312111",0.000785863383724447,1.65962286315822,1,1,0.337291419485787,94.59
"312112",9.91625720787946e-06,0.0782369957445063,1,0,0.30144375668311,89.08
"312113",1.7353450113789e-05,0.377198408566835,1,0,0.32491403235931,90.7
"312120",0.000101641636380764,0.158612709828953,1,0,0.333143861605211,85.3
"312130",0,0,0,0,0.305035140562184,84.32
"312140",0.00037185964529548,2.34437238387608,1,1,0.304932341118129,87.78
"312230",0,0,0,0,0.256686926778431,90.27
"313110",0,0,0,0,0.275272467909768,92.54
"313210",0,0,0,0,0.281639185867553,92
"313220",0,0,0,0,0.24754011495806,88.97
"313230",0,0,0,0,0.270734560199474,91.14
"313240",0,0,0,0,0.239812709738036,89.08
"313310",2.97487716236384e-05,0.296933252958752,1,0,0.296551378115277,89.84
"313320",0,0,0,0,0.260561337033526,89.84
"314110",0,0,0,0,0.259284278395656,92
"314120",0,0,0,0,0.280011941820889,89.19
"314910",5.94975432472767e-05,0.420697595759277,1,0,0.332015216993402,91.35
"314994",0,0,0,0,0.259464971100371,88.65
"314999",0.000106599764984704,0.559222059147753,1,0,0.348865057512044,91.89
"315120",0,0,0,0,0.247410476181324,89.3
"315210",0.000151222922420162,0.966698126874468,1,0,0.279041707121364,88.97
"315250",0.000225594851479258,0.811227898782504,1,0,0.282320555402076,89.3
"315990",3.22278359256082e-05,0.384722376783422,1,0,0.28765574638952,88.11
