"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0039458413926499,0.77735874068731,1,0,0.33660658951951,74.81
"112000",0.00344139264990329,1.29785176085104,1,1,0.344976957826244,75.35
"113110",3.09477756286267e-06,0.122334580893608,1,0,0.318251271414191,79.46
"113210",0,0,0,0,0.314086750651364,82.81
"113310",0.000201160541586073,0.563473464876961,1,0,0.336670684460742,77.3
"114111",1.54738878143133e-05,0.222435681430202,1,0,0.286577971824047,78.16
"114112",6.18955512572534e-06,0.0910233679333242,1,0,0.271057766744512,78.49
"114119",0,0,0,0,0.261793046766921,82.92
"114210",2.7852998065764e-05,0.723723284493563,1,0,0.321141584749017,75.24
"115111",0,0,0,0,0.28053378408382,81.19
"115112",6.80851063829787e-05,0.34345866360789,1,0,0.331654376259848,74.49
"115113",0,0,0,0,0.300820856361635,82.81
"115114",2.16634429400387e-05,0.0439369475077449,1,0,0.297978136412981,83.24
"115115",0.000792263056092843,0.403456566669241,1,0,0.322674254387672,70.7
"115116",0,0,0,0,0.296319817477078,82.49
"115210",0.000269245647969052,1.07076946323518,1,1,0.336797753895648,78.27
"115310",2.7852998065764e-05,0.193044669038936,1,0,0.313134046862877,77.41
"211120",3.09477756286267e-06,0.00637641241656596,1,0,0.277918678207729,82.81
"211130",0,0,0,0,0.286972538695916,85.3
"212114",0,0,0,0,0.271361109720037,87.57
"212115",0,0,0,0,0.272204297074476,89.41
"212210",0,0,0,0,0.256312667807419,90.27
"212220",0,0,0,0,0.217447914542135,79.14
"212230",0,0,0,0,0.220001678836959,82.16
"212290",0,0,0,0,0.230454632929566,82.16
"212311",0,0,0,0,0.286535382210764,86.27
"212312",6.18955512572534e-05,0.447509851719806,1,0,0.324346078956935,87.14
"212313",3.09477756286267e-06,0.0840597540886277,1,0,0.256821837314584,87.03
"212319",0,0,0,0,0.297137625860027,87.03
"212321",0.000470406189555126,2.43550092855965,1,1,0.33707848493862,82.27
"212322",0,0,0,0,0.266234712310284,87.14
"212323",0,0,0,0,0.240189007986021,86.05
"212390",0,0,0,0,0.276304614542394,86.38
"213111",0,0,0,0,0.286446569087419,83.24
"213112",9.28433268858801e-06,0.00718688501430922,1,0,0.287045110337232,82.16
"213113",0,0,0,0,0.263672832858192,86.16
"213114",0,0,0,0,0.246207577869762,81.41
"213115",0,0,0,0,0.282357242252685,87.24
"221111",0.000646808510638298,13.5701720861511,1,1,0.316172734719807,92.86
"221112",0.000461121856866538,1.07896203805778,1,1,0.322621419934104,87.14
"221113",0.0043852998065764,20.5589803670055,1,1,0.289410600041757,94.59
"221114",0,0,0,0,0.253383089467955,85.51
"221115",0,0,0,0,0.271446264215598,86.05
"221116",0,0,0,0,0.219307576279181,83.46
"221117",0,0,0,0,0.269134424709286,90.05
"221118",0,0,0,0,0.256755258252464,88.22
"221121",0,0,0,0,0.287447817691463,87.78
"221122",0.00591721470019342,4.47378181511146,1,1,0.345756454785205,78.81
"221210",2.47582205029014e-05,0.0364616373568176,1,0,0.329835830270132,83.78
"221310",8.35589941972921e-05,0.260915285286987,1,0,0.322923804817544,76.22
"221320",3.7137330754352e-05,0.833412206602697,1,0,0.29826565127952,83.03
"221330",0,0,0,0,0.244316777477812,88.97
"236115",0.00129980657640232,0.41449929248089,1,0,0.319427768568089,73.73
"236116",9.59381044487427e-05,0.305027641466472,1,0,0.275399928987079,82.81
"236117",7.11798839458414e-05,0.126008109228303,1,0,0.306955687108447,78.27
"236118",0.00530135396518375,1.16789265600493,1,1,0.33189719741744,81.3
"236210",0.00082321083172147,0.835565124648792,1,0,0.315928291539011,83.46
