"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0033341668750521,0.656854522348462,1,0,0.3629493094793,85.73
"112000",0.000409522670522703,0.154443207479172,1,0,0.369543625839285,85.84
"113110",3.62409442940445e-06,0.14325813863338,1,0,0.342694380796241,87.68
"113210",2.89927554352356e-05,1.70173304073591,1,1,0.343225361308566,90.7
"113310",0.000123219210599751,0.345150967424382,1,0,0.365316572412432,87.57
"114111",0,0,0,0,0.281287138122803,76.11
"114112",0,0,0,0,0.268005990656157,77.51
"114119",7.2481888588089e-06,0.761166736594224,1,0,0.256560824657977,81.41
"114210",1.08722832882134e-05,0.282501889122018,1,0,0.340050833805328,81.62
"115111",0,0,0,0,0.310531889414966,88.86
"115112",1.44963777176178e-05,0.0731276894838331,1,0,0.35660742050056,84.97
"115113",1.44963777176178e-05,0.209004512901565,1,0,0.321237310060698,88
"115114",0.000105098738452729,0.213157149918826,1,0,0.312109993750027,86.49
"115115",0.000148587871605583,0.0756677369538396,1,0,0.345926414712581,80.65
"115116",3.62409442940445e-06,0.0273445460255023,1,0,0.308018577671942,84.97
"115210",0.000239190232340694,0.95124136128648,1,0,0.354072143132832,83.89
"115310",1.81204721470223e-05,0.125590090524254,1,0,0.332604733900066,84.11
"211120",3.62409442940445e-06,0.00746700538215305,1,0,0.283663791598737,84.76
"211130",0.000347913065222827,1.58877156105799,1,1,0.321707499944911,92.54
"212114",0.000681329752728037,6.45537570401449,1,1,0.354178010793127,99.14
"212115",0.000134091493887965,1.00769196365084,1,1,0.383085137532601,99.57
"212210",0,0,0,0,0.268324297275784,92.97
"212220",0,0,0,0,0.229710608800873,82.38
"212230",0,0,0,0,0.231849656908971,85.19
"212290",0,0,0,0,0.233635095422714,83.24
"212311",0.000181204721470223,4.03273580603348,1,1,0.324870312467927,93.84
"212312",7.9730077446898e-05,0.576454921413899,1,0,0.355938045760901,93.62
"212313",0,0,0,0,0.284457595410887,92.32
"212319",0.000177580627040818,3.72030419147784,1,1,0.328280299933303,93.19
"212321",3.62409442940445e-05,0.187635399873242,1,0,0.343336319451848,84
"212322",0,0,0,0,0.286180549799307,91.24
"212323",0,0,0,0,0.263397891861175,90.27
"212390",2.17445665764267e-05,0.299795187301426,1,0,0.286071910733253,88.43
"213111",0,0,0,0,0.301750739675344,87.24
"213112",0.0001630842493232,0.126241463640294,1,0,0.30659628160975,87.57
"213113",1.08722832882134e-05,0.377250233702153,1,0,0.299296726444936,94.49
"213114",0,0,0,0,0.248808160719235,82.38
"213115",0.000108722832882134,5.63240764968683,1,1,0.319143293632421,94.38
"221111",3.62409442940445e-06,0.0760342269073541,1,0,0.305538341274281,90.38
"221112",0.000206573382476054,0.48335344431388,1,0,0.332151872619164,89.3
"221113",0.00302611884855272,14.1869246664325,1,1,0.285312128317849,94.16
"221114",0,0,0,0,0.253527413104831,85.62
"221115",3.62409442940445e-06,0.0541175596516366,1,0,0.281285565862386,87.68
"221116",0,0,0,0,0.225149721988448,84.22
"221117",2.89927554352356e-05,2.0570399393511,1,1,0.294065112287454,93.95
"221118",3.62409442940445e-06,0.12750118897542,1,0,0.262440747316189,89.3
"221121",1.81204721470223e-05,0.108835513949353,1,0,0.302602660673055,90.59
"221122",0.00169245209853188,1.2795988999878,1,1,0.372972627338237,88
"221210",0.00118145478398585,1.7399382916927,1,1,0.354285622724794,90.59
"221310",0.000217445665764267,0.678980144056608,1,0,0.34704110967898,82.7
"221320",6.16096052998757e-05,1.38260332818544,1,1,0.323166878638552,89.19
"221330",0,0,0,0,0.240914397076697,88.65
"236115",0.00158372926564975,0.505040266768054,1,0,0.336102249584709,79.24
"236116",3.62409442940445e-05,0.11522522595218,1,0,0.27143532034453,82.05
"236117",0.000166708343752605,0.295119941538975,1,0,0.322800497451659,82.81
"236118",0.00384878828402753,0.847891237022457,1,0,0.33937909765712,83.68
"236210",9.42264551645158e-05,0.095640553696445,1,0,0.33967485529712,88.86
"236220",0.00561009817671809,1.18956114137946,1,1,0.344061107906303,86.92
"237110",0.0022831794905248,1.78887559469073,1,1,0.343100776012827,83.24
"237120",0.000105098738452729,0.123496230998773,1,0,0.317178308401619,87.24
"237130",0.000630592430716375,0.441506850262619,1,0,0.34138511054382,85.84
"237210",0.000144963777176178,0.591418840949431,1,0,0.290495032514493,81.84
"237310",0.00182654359241984,0.819627291933226,1,0,0.346414700031202,84.11
"237990",0.000141339682746774,0.164814657771531,1,0,0.321183256979927,81.84
"238110",0.000568982825416499,0.330842711532551,1,0,0.335821632481326,82.92
"238120",0.000115971021740942,0.212904803529451,1,0,0.322743271688504,87.14
"238130",0.000123219210599751,0.194559303165546,1,0,0.310913632690948,81.41
"238140",0.000953136834933371,0.915202902402386,1,0,0.334854364890944,84.76
"238150",0.000199325193617245,0.400951530376939,1,0,0.324444266070401,83.68
"238160",0.00100387415694503,0.58855922058001,1,0,0.329400308761469,83.14
"238170",0.000224693854623076,0.642599298911308,1,0,0.350715133021612,84.97
"238190",0.000279055271064143,0.740068248885426,1,0,0.330775469251507,81.41
"238210",0.00556660904356524,0.800105083580339,1,0,0.324391159906196,83.14
"238220",0.00658135548379849,0.804275808967284,1,0,0.331782571156196,83.24
"238290",0.00127568123915037,1.25113209239848,1,1,0.350458543314776,90.92
"238310",0.000630592430716375,0.351193245303496,1,0,0.303032338831602,81.95
"238320",0.000964009118221584,0.50358816474763,1,0,0.317007799362809,80.76
"238330",0.000503749125687219,0.626369894013293,1,0,0.324484812823007,82.81
"238340",0.000268182987775929,0.531253746680347,1,0,0.299683792757767,79.03
"238350",0.00106548376224491,0.692568354762379,1,0,0.333703975033405,82.81
"238390",0.000351537159652232,0.548076538861669,1,0,0.302241374584861,87.89
"238910",0.00370020041242195,1.1014160999246,1,1,0.367172418881711,85.19
"238990",0.00348637884108708,1.04307855253917,1,1,0.345304032129168,83.35
"311111",0.000467508181393174,2.10052121155554,1,1,0.341750837478864,96.11
"311119",1.44963777176178e-05,0.0666703663331791,1,0,0.357310907472946,89.41
"311211",3.62409442940445e-06,0.0420114637167978,1,0,0.306676063510881,92.76
"311212",0,0,0,0,0.269983586424911,89.19
"311213",0,0,0,0,0.266934192564899,89.41
"311221",0,0,0,0,0.27870849721624,92.54
"311224",0,0,0,0,0.308498580031707,93.51
"311225",0,0,0,0,0.277501956438441,92.65
"311230",0,0,0,0,0.268797219361481,91.03
"311313",0,0,0,0,0.24843192790326,85.95
"311314",0,0,0,0,0.222033361949358,87.57
"311340",0.000844414002051237,5.42780365744679,1,1,0.313605852145822,94.81
"311351",0.000605223769710544,10.0376102520526,1,1,0.291493857560834,93.41
"311352",0.00381617143416289,20.3298021610484,1,1,0.319785557670668,92.11
"311411",0,0,0,0,0.268832169953984,88.11
"311412",0.00186640863114329,5.0012408011129,1,1,0.325076064135292,95.57
"311421",0.000166708343752605,0.517658461046802,1,0,0.322566704815288,91.35
"311422",6.16096052998757e-05,0.892921737058904,1,0,0.264857641287143,90.27
"311423",0,0,0,0,0.269540515379128,88.43
"311511",0,0,0,0,0.323284928226296,93.41
"311512",0,0,0,0,0.258308730115817,91.24
"311513",0,0,0,0,0.313554669195169,92.32
"311514",0,0,0,0,0.288719551336379,92.76
"311520",0.0007320670747397,4.860867489045,1,1,0.304043632304181,93.41
"311611",0.000492876842399006,0.565069424652956,1,0,0.335920647835409,90.92
"311612",0.00262384436688882,2.95933227671873,1,1,0.348566052187379,93.41
"311613",0,0,0,0,0.297258711732582,93.95
"311615",8.69782663057069e-05,0.0610315791308705,1,0,0.324559694618813,94.27
"311710",3.62409442940445e-06,0.0193669228832104,1,0,0.240563010517336,81.84
"311811",0.0008951513240629,1.21369188212972,1,1,0.335835819507289,89.3
"311812",0.00199687603060185,2.23862779597706,1,1,0.329134574179721,92.86
"311813",0,0,0,0,0.253868189704265,90.49
"311821",1.81204721470223e-05,0.0804124419434877,1,0,0.299711030997025,93.19
"311824",0.00123219210599751,9.64401980276074,1,1,0.303161233917605,94.16
"311830",0.0018736568200021,14.9034613223192,1,1,0.279951852897081,91.57
"311911",0,0,0,0,0.275547377409234,91.14
"311919",3.62409442940445e-05,0.126845840134362,1,0,0.307118732659583,94.38
"311920",1.44963777176178e-05,0.0862629651985944,1,0,0.289196285024571,86.27
"311930",0,0,0,0,0.244791366365105,90.59
"311941",0,0,0,0,0.284214964786541,91.57
"311942",0,0,0,0,0.284031190456457,90.92
"311991",0.000554486447698881,1.37426870848641,1,1,0.303459191678209,93.62
"311999",2.17445665764267e-05,0.0860583092659939,1,0,0.313684070175146,91.89
"312111",0.00218532894093088,4.61507934967222,1,1,0.320799897357466,91.35
"312112",0.00194613870859019,15.3545881949496,1,1,0.317970972103142,91.78
"312113",4.34891331528534e-05,0.945289363650682,1,0,0.309676404011167,87.35
"312120",0.00142426911075595,2.2225850667771,1,1,0.337635182755582,86.16
"312130",0.000264558893346525,0.574077531495768,1,0,0.320728603365704,88.11
"312140",7.2481888588089e-06,0.045695880175994,1,0,0.303047955339652,87.35
"312230",7.61059830174935e-05,1.22582797919591,1,1,0.3148333161775,96.65
"313110",6.88577941586846e-05,0.56146683362603,1,0,0.295736829581306,94.59
"313210",0.000492876842399006,4.31804710155573,1,1,0.319713272157342,95.24
"313220",0,0,0,0,0.291611066882226,93.95
"313230",0.00100387415694503,11.1906793970059,1,1,0.318730507030713,95.03
"313240",0,0,0,0,0.275489635010951,93.08
"313310",0,0,0,0,0.299788100134347,90.16
"313320",0.000710322508163273,19.3237522954351,1,1,0.308265265873075,95.03
"314110",0,0,0,0,0.282013829794097,94.16
"314120",7.2481888588089e-06,0.0827788772763634,1,0,0.291398018669806,91.03
"314910",9.42264551645158e-05,0.666260167749791,1,0,0.32597168947707,89.84
"314994",0,0,0,0,0.268994856959018,89.73
"314999",0.000235566137911289,1.23577927894247,1,1,0.338352370712011,89.95
"315120",0,0,0,0,0.274097454138238,92.76
"315210",1.44963777176178e-05,0.0926686309311633,1,0,0.29576666329637,91.68
"315250",0.000134091493887965,0.482186362490379,1,0,0.297384176445762,91.57
"315990",0.000210197476905458,2.50924924328192,1,1,0.312811846634893,92.86
"316110",3.62409442940445e-06,0.157863166260171,1,0,0.309311513940236,92.11
"316210",7.2481888588089e-06,0.0976382646431042,1,0,0.290270648057279,91.78
"316990",1.81204721470223e-05,0.238187449620421,1,0,0.311886366681422,87.68
"321113",0.000340664876364019,0.724841069072151,1,0,0.358323070944218,89.3
"321114",0,0,0,0,0.30967321023649,90.38
"321211",0,0,0,0,0.31114188067109,94.38
"321212",0,0,0,0,0.260135056682331,88.65
"321215",3.26168498646401e-05,0.142304422924188,1,0,0.339062734158035,87.78
"321219",0,0,0,0,0.295030340704283,92.54
"321911",0,0,0,0,0.319204595232932,92.76
"321912",0,0,0,0,0.322820260745689,92.76
"321918",0.000355161254081636,1.68512839483341,1,1,0.34657351407798,92.76
"321920",0.00119957525613287,3.00358130396327,1,1,0.375440289604262,94.27
"321991",0,0,0,0,0.295582982886494,92.76
"321992",0.00120319935056228,11.0340946886161,1,1,0.342349948795926,93.51
"321999",9.78505495939202e-05,0.481748377967594,1,0,0.355929065841111,88.65
"322110",0,0,0,0,0.276945835077918,92
"322120",3.62409442940445e-06,0.0125169574103621,1,0,0.303341011811727,91.89
"322130",5.79855108704712e-05,0.307112300600695,1,0,0.289184109644027,93.3
"322211",0.00111984517868598,1.84156022238666,1,1,0.36120311051117,95.46
"322212",0.000253686610058312,1.52411729377324,1,1,0.31795955198045,95.14
"322219",0.00126480895586215,8.42164808789767,1,1,0.322370149486456,95.68
"322220",0.000782804396751362,2.49788531303861,1,1,0.337008901873729,95.24
"322230",0.00039865038723449,5.24883104615201,1,1,0.315642695434236,95.14
"322291",0.00767220790704923,46.4619497164273,1,1,0.3157957730161,95.68
"322299",9.42264551645158e-05,0.916423687553188,1,0,0.32099369955549,94.92
"323111",0.0022831794905248,1.50472226594503,1,1,0.353858784189139,94.05
"323113",0.000750187546886722,1.62780289789833,1,1,0.351742929743411,89.73
"323117",0.000996625968086224,13.1908213216636,1,1,0.301466839759235,94.16
"323120",7.2481888588089e-06,0.0759154519794768,1,0,0.296072520972152,92.43
"324110",0,0,0,0,0.268772906757523,88.54
"324121",2.53686610058312e-05,0.246963686804738,1,0,0.339517957159793,93.3
"324122",0.000442139520387343,5.60347101036213,1,1,0.290710379092239,93.62
"324191",0,0,0,0,0.292556628228018,93.41
"324199",3.62409442940445e-06,0.135776572399142,1,0,0.264515185650701,91.57
"325110",0,0,0,0,0.25178287408631,89.84
"325120",0,0,0,0,0.289555314918508,91.46
"325130",0,0,0,0,0.287602686167059,93.41
"325180",0,0,0,0,0.314022857201793,93.19
"325193",0,0,0,0,0.297461349244437,90.81
"325194",0,0,0,0,0.266423108377411,91.89
"325199",3.26168498646401e-05,0.134718180409393,1,0,0.307529825789655,91.57
"325211",0.000159460154893796,0.446307385852242,1,0,0.324100797773785,94.05
"325212",0,0,0,0,0.273113621169062,91.03
"325220",0,0,0,0,0.28930631732897,93.73
"325311",0,0,0,0,0.292385291551196,88.54
"325312",0,0,0,0,0.246898781604261,88.65
"325314",7.2481888588089e-06,0.16720084461379,1,0,0.313956913962849,89.84
"325315",0,0,0,0,0.249111499646359,86.92
"325320",0,0,0,0,0.282202197675319,91.35
"325411",6.16096052998757e-05,0.23642985632335,1,0,0.271049551126674,87.57
"325412",0.000105098738452729,0.078867705032298,1,0,0.284208274769829,91.68
"325413",0,0,0,0,0.232626039247557,88.11
"325414",9.78505495939202e-05,0.365410907372947,1,0,0.246090014527602,89.19
"325510",8.69782663057069e-05,0.352508343825284,1,0,0.328489288114044,94.81
"325520",0.000311672120928783,2.25136044661234,1,1,0.305364542740185,94.81
"325611",0.000568982825416499,3.41484670679589,1,1,0.329053158163146,95.68
"325612",1.08722832882134e-05,0.0715182511648472,1,0,0.299239237570397,93.84
"325613",3.62409442940445e-06,0.131948285583376,1,0,0.279095213599589,93.41
"325620",0.000971257307080393,2.95781019317679,1,1,0.301643377858932,93.84
"325910",3.62409442940445e-06,0.0827897249866604,1,0,0.27939337099554,92.76
"325920",0,0,0,0,0.271690906646117,92.97
"325991",0.000141339682746774,1.42553617585947,1,1,0.328729041922299,96
"325992",3.62409442940445e-06,0.102927401657414,1,0,0.262274652362931,90.7
"325998",0.000474756370251983,1.90243567730708,1,1,0.328488513336844,92.54
"326111",0.00151849556592047,6.69171737664627,1,1,0.318435748569298,95.68
"326112",0.00110534880096836,7.85269212522731,1,1,0.325917434685381,96
"326113",0.00363134261826326,17.493351981539,1,1,0.334743017553673,95.89
"326121",0.000123219210599751,0.959876901719948,1,0,0.307223209259057,93.62
"326122",0,0,0,0,0.320143816958397,91.89
"326130",0.000989377779227416,8.48908652088818,1,1,0.311203239803515,93.95
"326140",0,0,0,0,0.313387170514676,94.49
"326150",0.000906023607351113,4.22870409219013,1,1,0.33048870332672,95.03
"326160",0.00105098738452729,5.24889939831628,1,1,0.331277895609776,95.68
"326191",0,0,0,0,0.274436515707404,90.81
"326199",0.004229318199115,2.45848868325457,1,1,0.374109808092397,94.38
"326211",0,0,0,0,0.29561705225508,94.16
"326212",0.000645088808433993,17.2503104255914,1,1,0.324577794326009,96.11
"326220",0,0,0,0,0.300836209201159,93.3
"326291",0,0,0,0,0.310568906306999,94.38
"326299",0.000790052585610171,5.57029360240076,1,1,0.321746480675203,95.46
"327110",0.000717570697022082,7.44850193473233,1,1,0.327076836455528,91.24
"327120",0,0,0,0,0.315751610692769,94.16
"327211",3.62409442940445e-06,0.0537218019875175,1,0,0.264770196632975,91.35
"327212",0.000347913065222827,4.9725150095784,1,1,0.306007929090646,93.3
"327213",0,0,0,0,0.277507779228022,92.97
"327215",0.00155473651021451,5.73824186778255,1,1,0.319494027920611,93.84
"327310",3.62409442940445e-06,0.0411227228648835,1,0,0.292339726316972,90.05
"327320",0.000471132275822579,0.76175270020977,1,0,0.357397001291827,83.78
"327331",0.000221069760193672,2.03710074393517,1,1,0.335153473345084,91.78
"327332",0,0,0,0,0.283005544859154,90.49
"327390",0.000536365975551859,1.62003122051484,1,1,0.347217186985546,90.49
"327410",0,0,0,0,0.273364762953109,91.57
"327420",0,0,0,0,0.25470414358865,90.38
"327910",3.62409442940445e-06,0.0630255777507188,1,0,0.283912750435803,91.89
"327991",0.000119595116170347,0.566639222550914,1,0,0.334626669531652,86.27
"327992",0,0,0,0,0.289993767896776,93.84
"327993",0,0,0,0,0.301236336385111,92.86
"327999",0,0,0,0,0.302049759461381,93.08
"331110",0,0,0,0,0.319561487330532,94.81
"331210",0.000260934798917121,1.62821076632676,1,1,0.323278804156579,95.03
"331221",0,0,0,0,0.308654042590064,93.84
"331222",0,0,0,0,0.305559158413776,94.7
"331313",0,0,0,0,0.264180813976606,91.14
"331314",0,0,0,0,0.290835785356974,94.7
"331315",0,0,0,0,0.287807259635431,93.51
"331318",0.00110897289539776,7.12914879080285,1,1,0.315003597699803,95.14
"331410",0,0,0,0,0.267300050584163,91.78
"331420",0,0,0,0,0.307575120839703,94.27
"331491",5.79855108704712e-05,0.650594983714442,1,0,0.289009610311227,92.65
"331492",0,0,0,0,0.288477062574819,93.73
"331511",0,0,0,0,0.325290526145113,95.03
"331512",0,0,0,0,0.265550652799073,92.22
"331513",0,0,0,0,0.282595743539737,92.76
"331523",0.000318920309787592,2.66645651994446,1,1,0.313956051068155,94.92
"331524",3.62409442940445e-06,0.0409308967523943,1,0,0.301417627331601,93.41
"331529",0,0,0,0,0.28953242609189,92.86
"332111",0,0,0,0,0.314786011770047,94.92
