"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00331746275533712,0.653563692288715,1,0,0.271913732493619,38.49
"112000",0.00325602825986792,1.22794532340536,1,1,0.287225083588764,43.78
"113110",0,0,0,0,0.237035991982926,39.46
"113210",0,0,0,0,0.219524558146434,38.49
"113310",0.000245737981876824,0.688339924958683,1,0,0.268757583121988,41.19
"114111",0,0,0,0,0.178460163445412,27.46
"114112",3.0717247734603e-05,0.451726705013905,1,0,0.169401527548953,28.43
"114119",0,0,0,0,0.151515133086861,32.43
"114210",0,0,0,0,0.250956654076756,34.38
"115111",0,0,0,0,0.211341205313804,46.92
"115112",9.21517432038089e-05,0.464863995245667,1,0,0.268451463241666,39.57
"115113",0,0,0,0,0.212548718619198,37.3
"115114",0,0,0,0,0.201573170492228,33.62
"115115",0.000491475963753648,0.250282028691826,1,0,0.265962199340895,34.81
"115116",3.0717247734603e-05,0.23176802117533,1,0,0.201728419455752,32.43
"115210",9.21517432038089e-05,0.366480473689476,1,0,0.262412103790472,37.19
"115310",0.000184303486407618,1.27737794876785,1,1,0.2363883119373,37.95
"211120",0,0,0,0,0.177682619395427,32.11
"211130",0,0,0,0,0.186249402924559,35.78
"212114",0,0,0,0,0.181305676731023,48.54
"212115",0,0,0,0,0.175805212693315,50.16
"212210",0,0,0,0,0.160134390561496,50.92
"212220",0,0,0,0,0.12410530003494,26.16
"212230",0,0,0,0,0.127162299412374,34.16
"212290",0,0,0,0,0.131455139418807,34.16
"212311",0,0,0,0,0.179302617038032,39.35
"212312",0.000399324220549839,2.88714647654817,1,1,0.243918344911274,58.27
"212313",0,0,0,0,0.15610107321446,45.08
"212319",0,0,0,0,0.182877697702326,38.81
"212321",0.000184303486407618,0.954220676192724,1,0,0.247592344011663,37.84
"212322",0,0,0,0,0.164333526379229,43.89
"212323",0,0,0,0,0.14184357672196,40.97
"212390",0,0,0,0,0.168815561304671,36
"213111",0,0,0,0,0.191858165893498,35.03
"213112",0,0,0,0,0.196786619310475,34.92
"213113",0,0,0,0,0.169353292849625,43.68
"213114",0,0,0,0,0.139033550832355,27.35
"213115",0,0,0,0,0.173631823370139,41.73
"221111",0,0,0,0,0.175514049638857,37.3
"221112",0,0,0,0,0.218279260472102,43.68
"221113",0,0,0,0,0.138625111599339,51.03
"221114",0,0,0,0,0.136719063244511,35.78
"221115",0,0,0,0,0.170024454294164,36.65
"221116",0,0,0,0,0.117547065704843,28.97
"221117",0,0,0,0,0.145953499376511,43.03
"221118",0,0,0,0,0.144844952047462,45.51
"221121",0,0,0,0,0.183705994514722,48.32
"221122",0,0,0,0,0.277075922688171,42.38
"221210",0.000368606972815236,0.542850556178238,1,0,0.241402976906253,42.27
"221310",0.00129012440485333,4.02844936540558,1,1,0.261461498334531,40.97
"221320",0.000645062202426663,14.4760730671899,1,1,0.207279001605776,46.16
"221330",0,0,0,0,0.122894115368186,41.73
"236115",0.00193518660727999,0.617117572797824,1,0,0.246695860225399,33.08
"236116",3.0717247734603e-05,0.0976630681069294,1,0,0.164784530255942,34.92
"236117",9.21517432038089e-05,0.163134108676536,1,0,0.226995329422361,40
"236118",0.00528336661035171,1.16393002688277,1,1,0.242754091058412,38.49
"236210",6.1434495469206e-05,0.0623564704039644,1,0,0.23603148513417,46.81
"236220",0.00211949009368761,0.449415139551877,1,0,0.238323851935733,42.49
"237110",0.000245737981876824,0.192536189245007,1,0,0.246024710200235,36.76
"237120",0,0,0,0,0.20874540436186,36.65
"237130",0.00184303486407618,1.29039372838342,1,1,0.24812650617658,46.05
"237210",6.1434495469206e-05,0.250638599603774,1,0,0.185459139014774,34.49
"237310",0.000184303486407618,0.0827027441803348,1,0,0.250365575020458,40.76
"237990",9.21517432038089e-05,0.107457139594665,1,0,0.22743003292699,36
"238110",0.00168944862540316,0.98235261110768,1,0,0.241976662382645,38.49
"238120",0,0,0,0,0.21354662866908,42.16
"238130",0.000399324220549839,0.630520530923271,1,0,0.208801518599127,35.35
"238140",0.000890800184303486,0.855347190723273,1,0,0.228362716246183,39.78
"238150",0.000522193211488251,1.05041497012522,1,1,0.231420582970774,43.68
"238160",0.00110582091844571,0.648329368137239,1,0,0.227221452283316,38.16
"238170",0.000583627706957457,1.66910998053419,1,1,0.260889498299976,44.97
"238190",3.0717247734603e-05,0.0814636457316807,1,0,0.240301031413239,36.54
"238210",0.00390109046229458,0.560715201294176,1,0,0.2216227274807,38.92
"238220",0.00555982183996314,0.679439094128599,1,0,0.233669083611516,41.19
"238290",0.000552910459222854,0.54227027765747,1,0,0.235944759697194,49.62
"238310",0.000276455229611427,0.153965072428896,1,0,0.194538003873871,36.11
"238320",0.00153586238673015,0.802318262367898,1,0,0.213317649454978,33.62
"238330",0.000399324220549839,0.496526260688832,1,0,0.219938466334321,37.84
"238340",3.0717247734603e-05,0.0608489490032481,1,0,0.199613731022469,33.3
