"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0193985937266244,3.82166055090889,1,1,0.230150677444775,15.24
"112000",0.0170548047673665,6.43187530458615,1,1,0.238356972899657,15.24
"113110",0,0,0,0,0.170614830272038,6.27
"113210",0,0,0,0,0.16360554275964,8.11
"113310",0,0,0,0,0.199745243704863,7.78
"114111",0,0,0,0,0.142872836191715,8.22
"114112",0,0,0,0,0.133220861177826,7.35
"114119",0,0,0,0,0.11285382247195,8.32
"114210",0,0,0,0,0.206254084519157,10.92
"115111",0,0,0,0,0.161099626592746,11.57
"115112",9.9735700393956e-05,0.503121639828544,1,0,0.226603292378125,16
"115113",0.00049867850196978,7.18980006101852,1,1,0.197371186198188,26.49
"115114",0,0,0,0,0.18119940709065,18.92
"115115",0.00314167456240961,1.59988430962927,1,1,0.234463727646327,17.3
"115116",0.000149603550590934,1.12878989617956,1,1,0.193002423307878,26.92
"115210",9.9735700393956e-05,0.396641294601336,1,0,0.211390120872725,11.14
"115310",0,0,0,0,0.175715232554818,7.57
"211120",4.9867850196978e-05,0.102746634523656,1,0,0.161865975426662,19.78
"211130",0,0,0,0,0.15472239237548,13.51
"212114",0,0,0,0,0.125592105318971,8.22
"212115",0,0,0,0,0.122756829117203,10.16
"212210",0,0,0,0,0.111802671927749,10.81
"212220",0,0,0,0,0.105041384749176,11.78
"212230",0,0,0,0,0.0966940299106874,9.73
"212290",0,0,0,0,0.0994238431612396,8.97
"212311",0,0,0,0,0.136497613670997,11.03
"212312",0,0,0,0,0.167597068827035,10.7
"212313",0,0,0,0,0.100008907264532,6.16
"212319",0,0,0,0,0.139378930318889,10.16
"212321",0.000598414202363736,3.09825503550133,1,1,0.203274210412778,13.62
"212322",0,0,0,0,0.117241948801137,8
"212323",0,0,0,0,0.0975457644765918,6.7
"212390",0,0,0,0,0.129344208744774,9.3
"213111",0,0,0,0,0.160553289690593,13.73
"213112",0.00024933925098489,0.19301037419577,1,0,0.172377474119008,17.84
"213113",0,0,0,0,0.123327460747803,8.76
"213114",0,0,0,0,0.112662388369175,10.16
"213115",0,0,0,0,0.131207519729082,11.78
"221111",0,0,0,0,0.134782424670356,10.49
"221112",0.000398942801575824,0.933471558216154,1,0,0.168436348628501,12.43
"221113",0,0,0,0,0.0896046630980996,10.59
"221114",4.9867850196978e-05,0.518531897034148,1,0,0.105660380610632,11.46
"221115",0.00219418540866703,32.7651395550976,1,1,0.160029200695693,29.19
"221116",0,0,0,0,0.104526481490952,17.95
"221117",0,0,0,0,0.108584962602071,13.19
"221118",0,0,0,0,0.104274184594904,12.43
"221121",0,0,0,0,0.13084405054932,9.41
"221122",0.00309180671221264,2.33759789795768,1,1,0.221147577810617,11.14
"221210",0.00124669625492445,1.83601994884208,1,1,0.198111107469697,16.43
"221310",0,0,0,0,0.20474902638703,10.16
"221320",0,0,0,0,0.145490117539454,8.32
"221330",0,0,0,0,0.0877239647381857,11.35
"236115",0.00199471400787912,0.63610044754205,1,0,0.194953356362367,8.86
"236116",0,0,0,0,0.124020364794417,8.43
"236117",9.9735700393956e-05,0.176559813426574,1,0,0.168761514892655,8.32
"236118",0.00164563905650027,0.362535642996804,1,0,0.18325421538851,8
"236210",9.9735700393956e-05,0.101232478631679,1,0,0.183358850224104,13.3
"236220",0.00478731361890989,1.0150985015352,1,1,0.193740342427251,15.35
"237110",0.00024933925098489,0.195357790632051,1,0,0.199106860958896,11.57
"237120",9.9735700393956e-05,0.117194395251626,1,0,0.172153334986192,13.51
"237130",0.00324141026280357,2.26946085273106,1,1,0.194554662675446,14.05
"237210",0,0,0,0,0.144016553128759,8.65
"237310",0,0,0,0,0.199347958884019,12.43
"237990",0.000149603550590934,0.174451063656527,1,0,0.179317109472074,9.41
"238110",0.000897621303545604,0.521933971868176,1,0,0.196273237310555,13.08
"238120",4.9867850196978e-05,0.0915496361870497,1,0,0.165124400489786,11.35
"238130",9.9735700393956e-05,0.157479570555007,1,0,0.167103979377051,10.49
"238140",0.00114696055453049,1.10131262372284,1,1,0.1795606356837,11.78
"238150",0,0,0,0,0.173665080230733,10.16
"238160",0.00538572782127362,3.15758678198391,1,1,0.183379871352412,12.86
"238170",0.000149603550590934,0.427849425991838,1,0,0.196651134483688,10.49
"238190",0.00109709270433352,2.90954359494774,1,1,0.199076996256143,13.19
"238210",0.00189497830748516,0.272370803343193,1,0,0.173764974766204,11.24
"238220",0.00319154241260659,0.390023052556807,1,0,0.18017042233781,11.35
"238290",4.9867850196978e-05,0.04890819575109,1,0,0.17766954669473,12.76
"238310",9.9735700393956e-05,0.0555453928525264,1,0,0.153839338589234,11.24
"238320",0.00139629980551538,0.729412246425805,1,0,0.168680971763311,9.51
"238330",0.000299207101181868,0.372038998578189,1,0,0.168504523305789,8.76
"238340",0.000199471400787912,0.395140384940057,1,0,0.157676446597665,9.51
"238350",0.000149603550590934,0.097242856785609,1,0,0.182442360742061,9.51
"238390",0.00184511045728819,2.87668522510792,1,1,0.1369129179888,13.19
"238910",0.000947489153742582,0.282033320393299,1,0,0.214393402831651,9.41
"238990",0.00314167456240961,0.939947580133185,1,0,0.194997468656557,11.03
"311111",0,0,0,0,0.141523857276233,12.32
