"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0042867949903337,0.844529017683742,1,0,0.270154412702286,36.65
"112000",0.00344624695301336,1.29968246326719,1,1,0.284671803934605,41.19
"113110",0.0002521644111961,9.96789815531155,1,1,0.230498338641604,35.35
"113210",0,0,0,0,0.201042023896485,26.59
"113310",0.000840548037320333,2.35447027160523,1,1,0.271414768790808,42.59
"114111",0,0,0,0,0.17744335339524,26.7
"114112",0,0,0,0,0.165715076474175,25.3
"114119",0,0,0,0,0.136494596274366,21.84
"114210",8.40548037320333e-05,2.18405280791593,1,1,0.260176252743451,39.89
"115111",8.40548037320333e-05,2.40052593189842,1,1,0.19329728631256,33.08
"115112",0.000588383626124233,2.96813010441172,1,1,0.266306854143582,38.16
"115113",0,0,0,0,0.188714255457279,19.57
"115114",0,0,0,0,0.182213437907069,19.89
"115115",0.00268975371942507,1.36974555670546,1,1,0.273396803001803,40.22
"115116",8.40548037320333e-05,0.634210971619978,1,0,0.185099692722858,21.41
"115210",8.40548037320333e-05,0.334279561260847,1,0,0.257651788489668,33.95
"115310",8.40548037320333e-05,0.582570383600031,1,0,0.225390785602816,32.11
"211120",0,0,0,0,0.164882956252186,21.3
"211130",0,0,0,0,0.168593319538266,23.57
"212114",0,0,0,0,0.150110988264748,23.78
"212115",0,0,0,0,0.142606403502291,23.24
"212210",0,0,0,0,0.127360529824775,23.14
"212220",0,0,0,0,0.110141558069797,15.57
"212230",0,0,0,0,0.111447571576477,20.11
"212290",0,0,0,0,0.114565563853329,20.43
"212311",0,0,0,0,0.149936452744881,18.92
"212312",0,0,0,0,0.193230102293915,25.08
"212313",0,0,0,0,0.118171817481021,15.68
"212319",0,0,0,0,0.154336647225122,18.49
"212321",0,0,0,0,0.237028680599891,31.68
"212322",0,0,0,0,0.130094619825467,16.43
"212323",0,0,0,0,0.111908404233192,15.35
"212390",0,0,0,0,0.143972440625538,18.59
