"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00836833447785745,1.64862124551559,1,1,0.351414426927854,80.86
"112000",0.00471118066978616,1.77672667724828,1,1,0.359833213193351,81.41
"113110",4.79103118961304e-05,1.89386403618413,1,1,0.326259591246346,82.7
"113210",0,0,0,0,0.292998512666819,75.46
"113310",0.00153312998067617,4.29447075210181,1,1,0.359295226346888,85.08
"114111",0,0,0,0,0.251263169423296,66.92
"114112",0,0,0,0,0.236843839270557,66.49
"114119",0,0,0,0,0.204463681924009,63.14
"114210",0,0,0,0,0.324685577127947,76.97
"115111",4.79103118961304e-05,1.3682733288945,1,1,0.289665852152715,84.86
"115112",0.000111790727757638,0.563933817528566,1,0,0.336746330587714,76.54
"115113",4.79103118961304e-05,0.690756794274419,1,0,0.27350878018595,72.11
"115114",4.79103118961304e-05,0.0971698203598753,1,0,0.265723354929258,70.7
"115115",0.00132551862912628,0.67501468237178,1,0,0.342921743780852,79.68
"115116",4.79103118961304e-05,0.361493265216932,1,0,0.262962461143917,69.19
"115210",0.000143730935688391,0.571606999103801,1,0,0.342029883149375,79.68
"115310",0.000191641247584522,1.32823479636959,1,1,0.320400160690115,79.68
"211120",0.000127760831723015,0.263235640430282,1,0,0.222443551036027,60.32
"211130",0,0,0,0,0.233185064417201,63.89
"212114",0,0,0,0,0.213496027557073,67.46
"212115",0,0,0,0,0.20273415245644,66.16
"212210",0,0,0,0,0.199336690994177,72.11
"212220",0,0,0,0,0.177466816107053,64.65
"212230",0,0,0,0,0.177402808860421,67.89
"212290",0,0,0,0,0.174103243961262,64.43
"212311",0.000335372183272913,7.46375370828597,1,1,0.249115433369919,76.11
"212312",0.00169283102032994,12.2393054671399,1,1,0.299073376366707,79.68
"212313",0.000143730935688391,3.90399208456155,1,1,0.236445139264771,82.16
"212319",0.000111790727757638,2.34200948591932,1,1,0.254661980350211,74.7
"212321",0.00035134228723829,1.81905443808122,1,1,0.322730283288265,77.62
"212322",0,0,0,0,0.212981193087158,71.46
"212323",0,0,0,0,0.190809020583109,71.24
"212390",0,0,0,0,0.220713305420909,68.97
"213111",1.59701039653768e-05,0.0617769917494878,1,0,0.239028758105748,63.78
"213112",0,0,0,0,0.238221967184744,60.32
"213113",0,0,0,0,0.20982862664788,68.76
"213114",0,0,0,0,0.195731138891833,64.32
"213115",1.59701039653768e-05,0.827334363503913,1,0,0.22355410184058,70.38
"221111",0,0,0,0,0.229632240355275,68.43
"221112",0,0,0,0,0.272150805873555,71.68
"221113",0,0,0,0,0.171964092625864,69.3
"221114",0,0,0,0,0.187860434829685,66.92
"221115",0,0,0,0,0.212258804062786,66.38
"221116",0,0,0,0,0.166353350909483,65.3
"221117",0,0,0,0,0.190757973370516,69.84
"221118",0,0,0,0,0.181195859551871,67.68
"221121",0,0,0,0,0.230375348307349,72.43
"221122",0.0013095485251609,0.990100017442218,1,0,0.348661412172773,80
"221210",0,0,0,0,0.296666358720214,72.22
"221310",1.59701039653768e-05,0.0498670941676339,1,0,0.327286673560222,77.95
"221320",0,0,0,0,0.259902900118486,73.19
"221330",0,0,0,0,0.163221890118406,66.92
"236115",0.00495073222926681,1.57875413430611,1,1,0.338487461890679,79.78
"236116",1.59701039653768e-05,0.050775686829792,1,0,0.228674373704656,70.38
"236117",0.00116581758947251,2.06382002907313,1,1,0.311433598258878,79.68
"236118",0.00485491160547455,1.06954103552116,1,1,0.325062562835177,78.59
"236210",0.000638804158615073,0.648390978169206,1,0,0.294440098625111,76.54
"236220",0.0042001373428941,0.890594070581214,1,0,0.302502184536791,75.24
"237110",0.00402446619927496,3.15317713540162,1,1,0.324441074152932,77.95
"237120",0.000830445406199594,0.975814545690504,1,0,0.262428015038192,68.32
"237130",0.0019962629956721,1.39767581179773,1,1,0.315581999009411,79.14
"237210",0.000111790727757638,0.456080435590224,1,0,0.255877256538612,72.11
"237310",0.000415222703099797,0.186323425897549,1,0,0.319459525405554,76.76
"237990",0.000319402079307536,0.372451270368998,1,0,0.300168876025699,74.92
"238110",0.000910295926026478,0.529303801469192,1,0,0.317699101835586,77.73
"238120",0.000622834054649696,1.14342669441042,1,1,0.282349090011556,76.76
"238130",0.000670744366545826,1.05908450413036,1,1,0.292223756192139,76.11
"238140",0.000670744366545826,0.644049383607866,1,0,0.301509792915104,75.57
"238150",0.000431192807065174,0.867363591841269,1,0,0.292403048351998,74.05
"238160",0.00113387738154175,0.66477853154861,1,0,0.304125319582075,76.32
"238170",0.000910295926026478,2.60334455896757,1,1,0.336505390471175,80.97
"238190",0.00035134228723829,0.931776956888497,1,0,0.316320693434376,77.62
"238210",0.00801699219061916,1.15230585739681,1,1,0.299079774501164,76.65
"238220",0.0110353418400754,1.34857606575213,1,1,0.308333158228023,77.19
"238290",0.000622834054649696,0.610848266867906,1,0,0.293709033780133,76.32
"238310",0.00132551862912628,0.738215630885798,1,0,0.264974166200228,71.68
"238320",0.00218790424325662,1.1429380300238,1,1,0.298266771225424,75.24
"238330",0.000830445406199594,1.0325893873373,1,1,0.303092229766615,77.19
"238340",0.000511043326892058,1.01234490814992,1,1,0.283028497305296,74.49
"238350",0.00274685788204481,1.78546770166223,1,1,0.319395444281287,78.81
"238390",0.000590893846718942,0.921254113405133,1,0,0.238891953362301,72.43
"238910",0.00479103118961304,1.42611704754304,1,1,0.36001526031342,83.35
"238990",0.0037849146397943,1.13239652485096,1,1,0.325767281889488,78.49
"311111",0,0,0,0,0.250826604697202,77.41
"311119",0,0,0,0,0.318059764728205,77.41
"311211",0,0,0,0,0.229337427876415,73.62
"311212",0,0,0,0,0.202338452780259,69.51
"311213",0,0,0,0,0.197114862799997,70.05
"311221",0,0,0,0,0.193508180391392,72.11
"311224",0,0,0,0,0.23096013667994,71.24
"311225",0,0,0,0,0.185646152352444,70.7
"311230",0,0,0,0,0.192317711854185,72.97
"311313",0,0,0,0,0.187237505586969,64.76
"311314",0,0,0,0,0.137812937484884,58.49
"311340",0,0,0,0,0.211497301715386,72.22
"311351",0,0,0,0,0.184421919268563,67.78
"311352",0,0,0,0,0.230139923942666,69.84
"311411",1.59701039653768e-05,0.0916295340549211,1,0,0.204739129286053,69.51
"311412",0,0,0,0,0.221718106057121,73.08
