"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"212390",0.00117289154418502,16.1708093347056,1,1,0.234459946922095,73.95
"213111",0,0,0,0,0.246359059349987,68
"213112",0,0,0,0,0.252084665786938,68.11
"213113",0,0,0,0,0.19998480575047,63.03
"213114",0,0,0,0,0.204073583172351,67.46
"213115",0,0,0,0,0.212833843097209,66.59
"221111",0.00106293296191768,22.3005464090614,1,1,0.242126287626551,73.19
"221112",0,0,0,0,0.263825762533001,67.89
"221113",0,0,0,0,0.137375970229055,49.84
"221114",0,0,0,0,0.173513831812275,60.65
"221115",0,0,0,0,0.215353493800686,68.32
"221116",0,0,0,0,0.171470460718229,67.78
"221117",0,0,0,0,0.175962461379418,62.05
"221118",0,0,0,0,0.166881842617714,60.11
"221121",0,0,0,0,0.211316464432121,64.32
"221122",0.00109958582267346,0.831355174161602,1,0,0.358121724795753,83.24
"221210",0.000403181468313602,0.593768703405686,1,0,0.304613507246449,75.68
"221310",0.000513140050580948,1.60229409144619,1,1,0.347398660878568,82.81
"221320",3.6652860755782e-05,0.822540040985523,1,0,0.249658006920258,68.11
"221330",0,0,0,0,0.134927240357753,50.7
"236115",0.0073305721511564,2.33766856184451,1,1,0.351977572383504,84
"236116",3.6652860755782e-05,0.116534881875933,1,0,0.216867385458576,65.41
"236117",0.000293222886046256,0.519085722045681,1,0,0.292098736412857,73.84
"236118",0.00355532749331085,0.783241582508862,1,0,0.329723754904564,80.76
"236210",3.6652860755782e-05,0.0372029266209922,1,0,0.279166959251244,70.05
"236220",0.00832019939156251,1.76420903395345,1,1,0.306622950271508,76.76
"237110",0.00106293296191768,0.832810053812196,1,0,0.331001422290001,80.54
"237120",0,0,0,0,0.264420823745902,69.84
"237130",0.00135615584796393,0.949507269250893,1,0,0.300898200761904,74.92
"237210",0,0,0,0,0.245756858133528,68.76
"237310",7.3305721511564e-05,0.0328945721608181,1,0,0.326019743320269,79.03
"237990",0.000109958582267346,0.128221499816894,1,0,0.302724782001317,76.11
"238110",0.00054979291133673,0.31968447805937,1,0,0.319769334542438,78.27
"238120",0,0,0,0,0.259723958716329,68.65
"238130",0.00054979291133673,0.868105916231596,1,0,0.287774886204015,74.92
"238140",0.000293222886046256,0.281552896210434,1,0,0.293756119470429,73.19
"238150",0.000329875746802038,0.663559799512819,1,0,0.287763685330983,72.65
"238160",0.00337206318953194,1.97699967555409,1,1,0.307815547147914,77.41
"238170",0.000293222886046256,0.838584665851929,1,0,0.329903174996326,79.24
"238190",7.3305721511564e-05,0.19441036446101,1,0,0.318493758850602,78.49
"238210",0.00340871605028772,0.489944779482903,1,0,0.286673994697944,73.41
"238220",0.00498478906278635,0.609167103322893,1,0,0.299100337175581,73.84
"238290",0.000439834329069384,0.431370178967096,1,0,0.272863125704515,68.32
"238310",0.00164937873401019,0.91858170526018,1,0,0.266476584517422,72.32
"238320",0.00282227027819521,1.47432413548128,1,1,0.303998907476603,76.86
"238330",0.000769710075871422,0.957070085207253,1,0,0.292924776898094,73.73
"238340",0.000219917164534692,0.435642165773722,1,0,0.279979091334585,73.51
"238350",0.00131950298720815,0.857681782995338,1,0,0.312145214370356,76.22
"238390",3.6652860755782e-05,0.0571449490070435,1,0,0.211406023305364,61.3
"238910",0.00615768060697137,1.83291924835837,1,1,0.364493027833069,84
"238990",0.00740387787266796,2.21514257819188,1,1,0.330735525619939,80.54
"311111",0,0,0,0,0.214093763576393,64
"311119",7.3305721511564e-05,0.33714072595903,1,0,0.311664260817434,75.46
"311211",0,0,0,0,0.198527137575897,61.84
"311212",0,0,0,0,0.201127988734546,68.76
"311213",0,0,0,0,0.18264998288269,64.43
"311221",0,0,0,0,0.163527141507944,57.95
"311224",0,0,0,0,0.213730194241072,64.97
"311225",0,0,0,0,0.156667711121219,54.92
"311230",0,0,0,0,0.163573484424464,59.89
"311313",0,0,0,0,0.198626998864419,69.08
"311314",0,0,0,0,0.130408403590591,54.27
"311340",0,0,0,0,0.185913614555987,61.08
"311351",0,0,0,0,0.170971652133085,61.3
"311352",0,0,0,0,0.217901634073588,64.86
"311411",0,0,0,0,0.200014506688206,67.57
"311412",0,0,0,0,0.196540717309954,63.46
"311421",0,0,0,0,0.240955840672416,66.81
"311422",0,0,0,0,0.161822614065078,59.78
"311423",0.000952974379650332,12.4132681011555,1,1,0.219476838002493,75.57
"311511",0,0,0,0,0.214549125549037,64.32
"311512",0,0,0,0,0.162324865881038,63.78
"311513",0,0,0,0,0.230238972338994,68.97
"311514",0,0,0,0,0.186334317464667,63.89
"311520",0,0,0,0,0.188206539772836,61.62
"311611",0.000256570025290474,0.294150311198259,1,0,0.278241890836573,73.19
"311612",0.000879668658138768,0.992144155232289,1,0,0.267219426210054,69.51
"311613",0,0,0,0,0.180741042333658,59.03
"311615",0,0,0,0,0.226278824052524,64.22
"311710",0,0,0,0,0.194904879527661,65.19
"311811",0.000293222886046256,0.397566564314193,1,0,0.281079168653089,73.08
"311812",0.000146611443023128,0.164360955076896,1,0,0.217513034896375,62.92
"311813",0,0,0,0,0.135681807866594,52.43
"311821",0,0,0,0,0.175204372368256,56.11
"311824",0,0,0,0,0.163655354423287,56.22
"311830",0,0,0,0,0.174681470665295,62.27
"311911",0,0,0,0,0.167025606587313,61.08
"311919",0,0,0,0,0.17901480592116,59.68
"311920",0.000109958582267346,0.654325759178243,1,0,0.219035967027438,65.19
"311930",0,0,0,0,0.123265818746339,50.59
"311941",3.6652860755782e-05,0.297476187828835,1,0,0.17000346821416,57.73
"311942",0,0,0,0,0.178111336241976,60.43
"311991",3.6652860755782e-05,0.0908423998859125,1,0,0.176379869837143,59.78
"311999",3.6652860755782e-05,0.145060754157503,1,0,0.21439395711543,64.11
"312111",0,0,0,0,0.216889410572043,63.68
"312112",0,0,0,0,0.219685423782913,65.62
"312113",0,0,0,0,0.242415514141733,67.68
"312120",0,0,0,0,0.297426017345836,74.59
"312130",0,0,0,0,0.273734109156561,72.86
"312140",0,0,0,0,0.23617413460416,66.7
"312230",0.000146611443023128,2.36144915028201,1,1,0.186115421629062,70.49
"313110",0,0,0,0,0.167804616896985,55.35
"313210",0,0,0,0,0.177291863203922,56.65
"313220",0,0,0,0,0.146547246427267,50.59
"313230",0,0,0,0,0.155230146034235,51.03
"313240",0,0,0,0,0.143294645703162,54.05
"313310",0,0,0,0,0.208400227354207,63.24
"313320",0,0,0,0,0.152533559253937,53.51
"314110",0,0,0,0,0.147331012955023,47.68
"314120",0,0,0,0,0.189509920617754,60.65
"314910",0,0,0,0,0.245436990704041,66.59
"314994",0,0,0,0,0.16734318549068,56.76
"314999",0,0,0,0,0.267138915299817,68.22
"315120",0,0,0,0,0.148101819083033,51.24
"315210",7.3305721511564e-05,0.46860953710125,1,0,0.198623494762425,63.46
"315250",7.3305721511564e-05,0.263603739361176,1,0,0.193593197353442,61.95
"315990",0.000146611443023128,1.75018586273383,1,1,0.223373844496109,69.3
"316110",0.000439834329069384,19.1588936682925,1,1,0.243520518147229,72.86
"316210",3.6652860755782e-05,0.4937401312399,1,0,0.200629421687633,65.41
"316990",7.3305721511564e-05,0.963578802348898,1,0,0.249785321673263,69.95
"321113",0.00806362936627204,17.1571833082219,1,1,0.340426484889597,83.24
"321114",0,0,0,0,0.241501881465947,69.73
"321211",0.0108492467837115,144.815417102539,1,1,0.212177918240225,70.05
"321212",0,0,0,0,0.216939705923331,74.59
"321215",0.000329875746802038,1.43921862412103,1,1,0.291152995539848,74.92
"321219",0.0117289154418502,142.781922645264,1,1,0.216405112878054,72.11
"321911",0.0120954440494081,36.5164359160391,1,1,0.238786166053205,70.27
"321912",0,0,0,0,0.252903275871195,73.08
"321918",0.000952974379650332,4.52156356652688,1,1,0.267017244213386,72.65
"321920",3.6652860755782e-05,0.0917740231302684,1,0,0.301019222150588,72
"321991",7.3305721511564e-05,0.41014802698434,1,0,0.202188256828918,65.19
"321992",7.3305721511564e-05,0.672259565298074,1,0,0.262452055462578,71.24
"321999",7.3305721511564e-05,0.36090663343739,1,0,0.317810860375129,77.19
"322110",3.6652860755782e-05,1.3969153997323,1,1,0.242312642462317,85.08
"322120",0,0,0,0,0.20952138385189,65.19
"322130",0,0,0,0,0.177267606926172,60.43
"322211",3.6652860755782e-05,0.0602748055617186,1,0,0.245630082629626,64.97
"322212",0,0,0,0,0.165613470336347,55.68
"322219",3.6652860755782e-05,0.244050687077482,1,0,0.169732360325336,54.81
"322220",3.6652860755782e-05,0.116957241097098,1,0,0.193109361433136,58.38
"322230",3.6652860755782e-05,0.482589957581235,1,0,0.155528245326123,54.81
"322291",3.6652860755782e-05,0.221965227484734,1,0,0.175096470296033,60
"322299",3.6652860755782e-05,0.356476848827022,1,0,0.180324311406543,58.38
"323111",0.000586445772092512,0.386495242576873,1,0,0.247643447945754,65.3
"323113",0.000843015797382986,1.8292273227528,1,1,0.295614574821487,74.05
"323117",0,0,0,0,0.169505259624635,58.59
"323120",0,0,0,0,0.165256391949319,53.84
"324110",0,0,0,0,0.17521761308888,58.27
"324121",0,0,0,0,0.242959616327655,65.62
"324122",0,0,0,0,0.156221071157375,54.38
"324191",0,0,0,0,0.15567315615569,49.84
"324199",0,0,0,0,0.141773540523597,47.57
"325110",0,0,0,0,0.15536068869062,51.78
"325120",0,0,0,0,0.175999418570632,58.16
"325130",0,0,0,0,0.138973369747783,46.92
"325180",0,0,0,0,0.205758187832125,60.54
"325193",0,0,0,0,0.207809777452255,62.7
"325194",0,0,0,0,0.158591365052602,56.86
"325199",0,0,0,0,0.196889255676125,59.46
"325211",0,0,0,0,0.202356628509645,57.51
"325212",0,0,0,0,0.15132449263164,50.38
"325220",0,0,0,0,0.155980726782988,49.19
"325311",0,0,0,0,0.225201722206306,68.43
"325312",0,0,0,0,0.163694861415577,59.24
"325314",0,0,0,0,0.238325517836876,68
"325315",0,0,0,0,0.174362228717158,63.46
"325320",0,0,0,0,0.184526300767673,62.59
"325411",0,0,0,0,0.185094636802055,60.86
"325412",0,0,0,0,0.160177202494746,53.51
"325413",0,0,0,0,0.136898917046701,55.68
"325414",0,0,0,0,0.14221338855733,55.57
"325510",0,0,0,0,0.202648489294597,59.24
"325520",0,0,0,0,0.152943876057231,52.97
"325611",0,0,0,0,0.178909434768908,57.62
"325612",0,0,0,0,0.1695598734266,55.89
"325613",0,0,0,0,0.132223822546272,46.81
"325620",0.000476487189825166,1.45106621768395,1,1,0.179955322645452,62.59
"325910",0,0,0,0,0.135572358642886,48.32
"325920",0,0,0,0,0.15867000898992,56.97
"325991",0,0,0,0,0.171202014085943,54.38
"325992",0,0,0,0,0.170461495575382,61.95
"325998",0,0,0,0,0.231727928811854,64.86
"326111",0,0,0,0,0.179825766742632,59.35
"326112",0,0,0,0,0.166146469171835,53.84
"326113",0,0,0,0,0.19609587345395,61.3
"326121",0,0,0,0,0.172443424545142,54.16
"326122",0,0,0,0,0.21975812982214,63.78
"326130",0,0,0,0,0.172937797356726,56.32
"326140",0,0,0,0,0.181730756710082,58.16
"326150",0,0,0,0,0.196071989214274,58.38
"326160",0,0,0,0,0.18041250759847,56.76
"326191",0,0,0,0,0.16319319414725,56.86
"326199",0,0,0,0,0.291053973085078,70.38
"326211",0,0,0,0,0.153778742465051,48
"326212",0,0,0,0,0.181457070274092,59.46
"326220",0,0,0,0,0.170541176729082,52
"326291",0,0,0,0,0.174608014813462,54.05
"326299",0,0,0,0,0.185534811872157,60.54
"327110",0,0,0,0,0.243637198550403,66.7
"327120",0,0,0,0,0.188676236829869,57.84
"327211",0,0,0,0,0.144288747838952,51.46
"327212",7.3305721511564e-05,1.04771518215554,1,1,0.21153115861157,70.81
"327213",0,0,0,0,0.155776802487293,58.16
"327215",7.3305721511564e-05,0.270557716733382,1,0,0.206719444386052,64.22
"327310",0,0,0,0,0.189042977084086,60.86
"327320",0.000623098632848294,1.00746030451955,1,1,0.35230532247471,82.7
"327331",0,0,0,0,0.240598207622614,66.38
"327332",0,0,0,0,0.166206146638771,54.27
"327390",0.000659751493604076,1.99270286732899,1,1,0.277729411589028,72.22
"327410",0,0,0,0,0.162928094142046,55.03
"327420",0,0,0,0,0.15291736046229,55.24
"327910",0,0,0,0,0.16857224505441,58.38
"327991",0,0,0,0,0.279473687677229,70.49
"327992",0,0,0,0,0.174254315693307,58.7
"327993",0,0,0,0,0.189868053288255,61.19
"327999",0,0,0,0,0.18434868143293,59.14
"331110",0,0,0,0,0.182763395286936,54.05
"331210",0,0,0,0,0.186381104535173,56.65
"331221",0,0,0,0,0.173604102299094,53.95
"331222",0,0,0,0,0.163237512847043,53.51
"331313",0,0,0,0,0.149403301208623,51.24
"331314",0,0,0,0,0.14578336849639,48.86
"331315",0,0,0,0,0.164804586601541,55.24
"331318",0,0,0,0,0.172520777201534,57.19
"331410",0,0,0,0,0.154862231135935,56
"331420",0,0,0,0,0.16929633961131,53.41
"331491",0,0,0,0,0.160091862576525,53.73
"331492",0,0,0,0,0.149644073134375,51.35
"331511",0,0,0,0,0.197389821788451,58.81
"331512",0,0,0,0,0.142243607577761,54.59
"331513",0,0,0,0,0.158575397176968,55.89
"331523",0,0,0,0,0.168561501490398,52.54
"331524",0,0,0,0,0.174105758994225,57.62
"331529",0,0,0,0,0.179525894777883,61.95
"332111",0,0,0,0,0.177602761985169,55.03
"332112",0,0,0,0,0.147348377081258,56.32
"332114",0,0,0,0,0.161547385807988,57.41
"332117",0,0,0,0,0.143728533409124,52.32
"332119",0,0,0,0,0.212249397497813,60.32
"332215",0,0,0,0,0.191218789412349,63.14
"332216",0,0,0,0,0.205359032207339,62.27
"332311",0,0,0,0,0.266674927742016,70.05
"332312",0,0,0,0,0.296996486829267,72.65
"332313",0,0,0,0,0.269941999743775,67.89
"332321",0.00054979291133673,1.40128612163918,1,1,0.227761874359227,66.92
"332322",0.00106293296191768,1.58319227020814,1,1,0.2787257500604,70.59
"332323",0,0,0,0,0.257915892212329,68.54
"332410",0,0,0,0,0.168176118162077,56.76
"332420",0,0,0,0,0.249127756511122,66.16
"332431",0,0,0,0,0.170378244320807,56.32
"332439",0,0,0,0,0.173101673937423,57.62
"332510",0,0,0,0,0.184046471376845,59.57
"332613",0,0,0,0,0.151931933199766,49.51
"332618",0.00018326430377891,1.31254951486761,1,1,0.222007638542211,66.16
"332710",0.000952974379650332,0.619381415577726,1,0,0.32256744862578,76.22
"332721",0,0,0,0,0.208955442055256,62.05
"332722",0,0,0,0,0.160230486047398,50.38
"332811",0,0,0,0,0.162031384380556,49.84
"332812",0,0,0,0,0.233843762828457,62.38
"332813",0,0,0,0,0.208198417170386,59.46
"332911",0,0,0,0,0.182803891130134,59.24
"332912",0,0,0,0,0.166848873342651,53.51
"332913",0,0,0,0,0.160035189619833,58.05
"332919",0,0,0,0,0.174272191426418,58.81
"332991",0,0,0,0,0.154862423703204,53.08
"332992",0,0,0,0,0.183632578483782,62.38
"332993",0,0,0,0,0.162215964538405,55.89
"332994",0,0,0,0,0.19106241406848,61.95
"332996",0,0,0,0,0.202735028535245,58.16
"332999",7.3305721511564e-05,0.14460769578761,1,0,0.27276471338563,69.08
"333111",0.000403181468313602,1.05183103249175,1,1,0.289563573121435,76.43
"333112",0,0,0,0,0.170302226084062,56.22
"333120",0,0,0,0,0.227736730235993,64.22
"333131",0,0,0,0,0.190313354162848,60.32
"333132",0,0,0,0,0.208479938315326,62.27
"333241",0.000146611443023128,1.20818588226823,1,1,0.211923819381126,67.35
"333242",0.00139280870871972,8.32878222620303,1,1,0.181933128370525,75.68
"333243",0.0010262801011619,13.9912214807629,1,1,0.224389056377631,69.19
"333248",0,0,0,0,0.24524459611647,65.41
"333310",0.000256570025290474,0.500189414650453,1,0,0.225399749497094,63.89
"333413",0,0,0,0,0.182622401791001,57.3
"333414",0,0,0,0,0.184536606132836,60.65
"333415",0,0,0,0,0.207992644265802,62.7
"333511",0,0,0,0,0.205123235065449,58.38
"333514",0,0,0,0,0.234214086899918,60.97
"333515",0,0,0,0,0.195095657614175,59.14
"333517",0,0,0,0,0.223086438688774,63.35
"333519",0,0,0,0,0.167496491749342,57.73
"333611",0,0,0,0,0.163796876047453,54.38
"333612",0,0,0,0,0.144256719128365,50.49
"333613",0,0,0,0,0.160936412630841,54.16
"333618",0,0,0,0,0.16410361616335,51.03
"333912",0,0,0,0,0.176372209304106,58.38
"333914",0,0,0,0,0.201271773528541,60.76
"333921",0,0,0,0,0.147749214153349,53.62
"333922",0,0,0,0,0.213668476890562,62.49
"333923",0,0,0,0,0.172523391971843,57.73
"333924",0,0,0,0,0.179897185170627,56.86
"333991",0,0,0,0,0.154557845394793,52.97
"333992",0,0,0,0,0.181442752450429,58.92
"333993",0,0,0,0,0.176260702889479,57.84
"333994",0,0,0,0,0.145060793300841,49.3
"333995",0,0,0,0,0.174971283017411,55.14
"333996",0,0,0,0,0.159667631168135,52.76
"333998",0,0,0,0,0.214515122233286,61.84
"334111",0,0,0,0,0.122466313326304,51.46
"334112",0,0,0,0,0.118511356142873,53.51
"334118",0,0,0,0,0.150949784816675,57.41
"334210",0,0,0,0,0.127390660234929,52
"334220",0,0,0,0,0.160534591505955,57.19
"334290",0,0,0,0,0.139137804598511,51.46
"334310",0,0,0,0,0.145596589143646,56.76
"334412",0,0,0,0,0.131875924334264,52.43
"334413",0,0,0,0,0.146148577182197,58.05
"334416",0,0,0,0,0.152966138496455,54.38
"334417",0,0,0,0,0.145678953674917,55.78
"334418",0,0,0,0,0.176393724382763,59.68
"334419",0.000109958582267346,0.294301927088476,1,0,0.185958607852215,59.35
"334510",0,0,0,0,0.128026778621934,51.89
"334511",0,0,0,0,0.146328563356619,54.92
"334512",0,0,0,0,0.157039931380983,54.16
"334513",0,0,0,0,0.201759708875266,61.08
"334514",0,0,0,0,0.147222000399359,54.16
"334515",0,0,0,0,0.169490273797963,59.68
"334516",0,0,0,0,0.152943688604114,57.62
"334517",0,0,0,0,0.110820350852708,50.05
"334519",0,0,0,0,0.178122404959643,60.97
"334610",0,0,0,0,0.140546030984525,55.46
"335131",0,0,0,0,0.171196031188227,59.89
"335132",0,0,0,0,0.159670359070737,54.05
"335139",0,0,0,0,0.154951607870829,56.86
"335210",0,0,0,0,0.163174200239837,56.54
"335220",0,0,0,0,0.156907623777427,51.03
"335311",0,0,0,0,0.162410393256683,52.43
"335312",0,0,0,0,0.185728045463882,57.19
"335313",0,0,0,0,0.17308257614267,54.49
"335314",0,0,0,0,0.178693307281189,56.97
"335910",0,0,0,0,0.160448337656175,53.08
"335921",0,0,0,0,0.138033703332316,53.62
"335929",0,0,0,0,0.152988540525132,56.11
"335931",0,0,0,0,0.170416371751486,55.57
"335932",0,0,0,0,0.151344918453563,55.03
"335991",0,0,0,0,0.142015745240901,51.78
"335999",0,0,0,0,0.188092946739478,58.38
"336110",0,0,0,0,0.131514837363374,45.3
"336120",0,0,0,0,0.161221395359053,55.68
"336211",0,0,0,0,0.222689382544352,63.03
"336212",0.00073305721511564,3.01718422740499,1,1,0.242522296646941,69.51
"336213",0,0,0,0,0.166782684064491,60
"336214",0,0,0,0,0.22664871359204,67.78
"336310",0,0,0,0,0.214960941296175,60
"336320",0,0,0,0,0.193472155824547,56.54
"336330",0,0,0,0,0.168550663620111,51.46
"336340",0,0,0,0,0.139769137669427,43.24
"336350",0,0,0,0,0.173408348748685,50.16
"336360",0,0,0,0,0.172856096399306,51.89
"336370",0,0,0,0,0.175138588450165,50.59
"336390",0,0,0,0,0.235132835830077,61.62
"336411",3.6652860755782e-05,0.0249790496977081,1,0,0.163667901967524,58.27
"336412",0,0,0,0,0.165306224582321,56.22
"336413",0,0,0,0,0.199014977273938,63.14
"336414",0,0,0,0,0.12159771058315,55.03
"336415",0,0,0,0,0.142491584261562,55.24
"336419",0,0,0,0,0.121658302665757,52.32
"336510",0,0,0,0,0.164160418960659,52.86
"336611",0,0,0,0,0.189621869585004,64.65
"336612",0,0,0,0,0.235224489688255,68.11
"336991",0,0,0,0,0.169955787496929,60.65
"336992",0,0,0,0,0.132835396072882,51.14
"336999",0,0,0,0,0.194574935346708,62.59
"337110",0.00073305721511564,1.00324093649176,1,1,0.31589032321167,78.38
"337121",0,0,0,0,0.176113278889648,57.84
"337122",7.3305721511564e-05,0.427119291311578,1,0,0.26382845396963,69.51
"337126",0,0,0,0,0.180103206566094,59.89
"337127",0.00054979291133673,4.00076663782072,1,1,0.21042176874151,67.78
"337211",0,0,0,0,0.172245745796307,57.41
"337212",0.00157607301249863,9.29584905434255,1,1,0.229499831988081,66.27
"337214",0,0,0,0,0.150810585360128,56.11
"337215",3.6652860755782e-05,0.163728149606036,1,0,0.192119788059336,58.27
"337910",0,0,0,0,0.173112354296351,56.43
"337920",0,0,0,0,0.158200501729767,56.11
"339112",0,0,0,0,0.163478069551359,57.84
"339113",0,0,0,0,0.201345828376823,61.08
"339114",0,0,0,0,0.14296381339224,55.24
"339115",0,0,0,0,0.15649964090506,57.84
"339116",0,0,0,0,0.23483810894545,65.19
"339910",7.3305721511564e-05,0.480593534289247,1,0,0.21891489250999,67.46
"339920",0.00054979291133673,1.92802988484476,1,1,0.272750594654948,73.84
"339930",0,0,0,0,0.210839734136465,63.89
"339940",0,0,0,0,0.168838822700939,56.22
"339950",3.6652860755782e-05,0.0709769949387432,1,0,0.279255288464963,71.03
"339991",0,0,0,0,0.176303170871368,55.03
"339992",0,0,0,0,0.204919563249906,64.76
"339993",0,0,0,0,0.1325271142651,49.95
"339994",0,0,0,0,0.161374097427487,55.78
"339995",0,0,0,0,0.173181543876758,57.41
"339999",3.6652860755782e-05,0.0798596537686453,1,0,0.264764269756193,68.54
"423110",0.000256570025290474,0.314585002170752,1,0,0.282183289259632,70.27
"423120",0.00036652860755782,0.346511078845714,1,0,0.256372773759414,65.84
"423130",0,0,0,0,0.225311646461971,62.92
"423140",3.6652860755782e-05,0.270534805587922,1,0,0.278155326409769,70.27
"423210",0,0,0,0,0.163371746211762,54.38
"423220",0,0,0,0,0.17461948977424,58.16
"423310",0.000329875746802038,0.493079694279785,1,0,0.268439125397036,69.62
"423320",0,0,0,0,0.250346715064945,67.35
"423330",0,0,0,0,0.245091084189416,65.19
"423390",0,0,0,0,0.240911434547286,65.84
"423410",0,0,0,0,0.14236841510166,55.14
"423420",0,0,0,0,0.19901446617871,60.22
"423430",0,0,0,0,0.126525364027547,49.51
"423440",0,0,0,0,0.196915392090393,60.97
"423450",0.000293222886046256,0.160031834554866,1,0,0.155596939759882,53.19
"423460",0,0,0,0,0.154650379668878,56.54
"423490",0.000219917164534692,0.995428718361418,1,0,0.177646593866529,59.68
"423510",0.000403181468313602,0.523444038802522,1,0,0.252871859556416,64.76
"423520",0,0,0,0,0.176263330447623,59.46
"423610",0.00054979291133673,0.475701153366322,1,0,0.254640928993025,66.27
"423620",3.6652860755782e-05,0.176822776764233,1,0,0.156644827493057,55.68
"423690",0,0,0,0,0.141725167939358,52.11
"423710",0.00036652860755782,0.675521857185582,1,0,0.21457160219213,62.81
"423720",0.000256570025290474,0.364887394503237,1,0,0.28632460432202,71.89
"423730",0,0,0,0,0.202306808207482,58.7
"423740",0,0,0,0,0.203145476191886,61.41
"423810",0.00157607301249863,2.50502023769499,1,1,0.310774282474394,77.51
"423820",0.00351867463255507,5.16570357565543,1,1,0.372286098441096,86.81
"423830",0,0,0,0,0.253473134880528,65.3
"423840",0.00091632151889455,1.4574701955254,1,1,0.278174879560089,71.35
"423850",0,0,0,0,0.264591599248773,67.78
"423860",0,0,0,0,0.209131677646438,62.81
"423910",7.3305721511564e-05,0.19601469578107,1,0,0.243913488012234,66.81
"423920",0.000146611443023128,1.01501049060771,1,1,0.183360139282276,64.65
"423930",0.000952974379650332,1.5156860270769,1,1,0.33210014446472,78.92
"423940",3.6652860755782e-05,0.169186332637175,1,0,0.17517364854799,61.84
"423990",0.000109958582267346,0.198052106371097,1,0,0.239384305451149,65.08
"424110",0,0,0,0,0.155798531410932,55.78
"424120",0.0010262801011619,4.50485342887937,1,1,0.205574656232425,65.95
"424130",0,0,0,0,0.203194742296954,61.19
"424210",0.00036652860755782,0.244601907908106,1,0,0.156637940977343,56.11
"424310",3.6652860755782e-05,0.274781363195095,1,0,0.158366936890252,53.41
"424340",0,0,0,0,0.151606910835573,58.05
"424350",7.3305721511564e-05,0.12796128889463,1,0,0.160530906783877,56.32
"424410",3.6652860755782e-05,0.0244420384462024,1,0,0.230224383654174,64.11
"424420",0,0,0,0,0.190814313711251,62.81
"424430",0.00018326430377891,0.903695835932273,1,0,0.238500034572898,67.03
"424440",0,0,0,0,0.188625332791248,62.16
"424450",0.000623098632848294,1.60977751574462,1,1,0.327303963272305,80.22
"424460",3.6652860755782e-05,0.21716712114661,1,0,0.17962073986914,62.27
"424470",0.00054979291133673,1.94548484848232,1,1,0.214485548994815,68.11
"424480",0.00157607301249863,2.74073892873679,1,1,0.215601789035824,70.27
"424490",0.00513140050580948,3.50633332564765,1,1,0.311533303580013,78.27
"424510",7.3305721511564e-05,0.308760560470453,1,0,0.311672652683542,74.49
"424520",0.000329875746802038,3.53292494595932,1,1,0.329675683604163,80.76
"424590",0.000403181468313602,4.04281860351631,1,1,0.261809864995414,74.05
"424610",0,0,0,0,0.187929451260177,58.05
"424690",0,0,0,0,0.260678009091415,66.38
"424710",0.00120954440494081,5.9998635365903,1,1,0.343900954819975,82.59
"424720",0,0,0,0,0.330723023528802,79.35
"424810",0.00073305721511564,1.10316750634511,1,1,0.320151580187507,78.81
"424820",0,0,0,0,0.187028538138401,59.03
"424910",0.00260235311366052,3.67631718024185,1,1,0.373205608716396,87.57
"424920",0,0,0,0,0.183235329935827,60.32
"424930",0,0,0,0,0.23691899766396,67.03
"424940",0,0,0,0,0.20789042704263,61.3
