"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00627724924587521,1.23666262355185,1,1,0.342502670529863,76.86
"112000",0.00713212754784265,2.68973791666635,1,1,0.350414510198041,77.41
"113110",0,0,0,0,0.285594716353161,66.16
"113210",0,0,0,0,0.274356917935743,67.57
"113310",0,0,0,0,0.314787006404423,67.24
"114111",1.22125471709634e-05,0.175554216533674,1,0,0.227563549714374,55.24
"114112",0,0,0,0,0.212442604839738,53.51
"114119",0,0,0,0,0.187754027707406,55.14
"114210",0,0,0,0,0.309860882339567,69.62
"115111",4.88501886838538e-05,1.39511532365915,1,1,0.280212830985728,81.08
"115112",0.00031752622644505,1.60177664674307,1,1,0.342907422111403,79.57
"115113",0,0,0,0,0.285925994026668,77.95
"115114",2.44250943419269e-05,0.0495380208466089,1,0,0.276733375057598,75.78
"115115",0.00120904216992538,0.615699544595779,1,0,0.332963369976442,75.14
"115116",6.10627358548172e-05,0.460731038760358,1,0,0.281204040611873,77.73
"115210",0.000219825849077342,0.874230681896919,1,0,0.316634837376079,69.41
"115310",0,0,0,0,0.283005835628733,64.11
"211120",0,0,0,0,0.242679427335404,71.35
"211130",0,0,0,0,0.248458057456816,71.57
"212114",0,0,0,0,0.228535950251646,72.11
"212115",0,0,0,0,0.220344807077798,72.65
"212210",0,0,0,0,0.207159454980857,75.46
"212220",0,0,0,0,0.166428503830403,58.27
"212230",0,0,0,0,0.171467393730152,64.11
"212290",0,0,0,0,0.174324530534157,64.65
"212311",0,0,0,0,0.233150572677509,70.16
"212312",0,0,0,0,0.292575435337359,77.73
"212313",0,0,0,0,0.190467010731082,65.41
"212319",0,0,0,0,0.236318609075278,68.43
"212321",0.000109912924538671,0.569067830565333,1,0,0.306559444309541,71.24
"212322",0,0,0,0,0.211269815277301,70.7
"212323",0,0,0,0,0.180415247528366,68
"212390",0,0,0,0,0.218259179268127,67.78
"213111",0,0,0,0,0.252424722790232,71.68
"213112",0,0,0,0,0.261653445851097,72.32
"213113",0,0,0,0,0.212179923752795,69.3
"213114",0,0,0,0,0.183978637293398,57.95
"213115",0,0,0,0,0.224542039190547,71.03
"221111",0,0,0,0,0.227922420161717,67.57
"221112",0.00202728283037993,4.74356437851388,1,1,0.292547621831796,79.03
"221113",0,0,0,0,0.176512729486327,71.57
"221114",0,0,0,0,0.179782927907192,63.68
"221115",0,0,0,0,0.233791493116178,74.92
"221116",0,0,0,0,0.160604186889288,62.05
"221117",0,0,0,0,0.181681781708773,65.08
"221118",0,0,0,0,0.19141680626082,71.24
"221121",0,0,0,0,0.23062929296625,72.65
"221122",0.00222268358511535,1.68048683504939,1,1,0.337418559076476,75.14
"221210",1.22125471709634e-05,0.017985519843743,1,0,0.302696069874957,74.92
"221310",0,0,0,0,0.313505061943944,70.81
"221320",0,0,0,0,0.248107126026852,67.24
"221330",0,0,0,0,0.160897000389243,65.73
"236115",0.00197843264169608,0.630908432910018,1,0,0.297803765045955,62.59
"236116",7.32752830257807e-05,0.232972986985412,1,0,0.216405371128229,65.19
"236117",0.000170975660393488,0.302674273909133,1,0,0.277032563414174,67.57
"236118",0.00363933905694711,0.801749399348607,1,0,0.281430050288347,60.11
"236210",0.00148993075485754,1.51229081169552,1,1,0.311953109368272,81.84
"236220",0.00660698801949122,1.40094093935165,1,1,0.311812236667314,79.03
"237110",0.00129453000012213,1.01426678604281,1,1,0.314340330842799,74.59
"237120",0.000378588962299867,0.444860810225606,1,0,0.272259440248008,74.27
"237130",0.00035416386795794,0.24796646169904,1,0,0.30576800969931,76.54
"237210",4.88501886838538e-05,0.199297524763403,1,0,0.239984538608035,66.16
"237310",0.00284552349083448,1.27687547267088,1,1,0.320733847522957,77.41
"237990",0.00119682962275442,1.39560992958011,1,1,0.294257719418212,72.22
"238110",0.00372482688714385,2.16585065890161,1,1,0.31219483206931,74.7
"238120",0.000109912924538671,0.201783076952849,1,0,0.277659693292308,75.14
"238130",0.000573989717035282,0.906311920251817,1,0,0.272194146369386,68.97
"238140",0.000622839905719136,0.598051474409788,1,0,0.283365401425669,67.78
"238150",0.000244250943419269,0.49132168283766,1,0,0.285597823683203,71.78
"238160",0.0012701049057802,0.744647073768403,1,0,0.28811679446111,70.38
"238170",0.000280888584932159,0.803309943889572,1,0,0.314092903761655,72.65
"238190",0.000683902641573953,1.81374330765253,1,1,0.305649294205025,74.16
"238210",0.00846329518947767,1.21645429954699,1,1,0.290003274490455,74.38
"238220",0.00967233735940305,1.18200984181583,1,1,0.29856235340988,73.62
"238290",0.00195400754735415,1.91640472263421,1,1,0.307971979400172,80.86
"238310",0.00273561056629581,1.52353232589954,1,1,0.259243391749576,69.51
"238320",0.00166090641525103,0.867639939979879,1,0,0.268782599620901,62.49
"238330",0.000280888584932159,0.349261456153361,1,0,0.272435439132632,65.08
"238340",0.000512926981180465,1.01607630963242,1,1,0.258422072681,65.08
"238350",0.00122125471709634,0.793820046945771,1,0,0.288570924440227,66.27
"238390",0.000512926981180465,0.799697092655191,1,0,0.233769476554275,70.81
"238910",0.00241808433985076,0.719776424527211,1,0,0.325369383598978,69.19
"238990",0.0025402098115604,0.759997261961936,1,0,0.305591002697416,70.16
"311111",0.00660698801949122,29.6852954275108,1,1,0.269171498124567,82.27
"311119",0.000451864245325648,2.07817120632236,1,1,0.333578462663044,82.7
"311211",0.000842665754796478,9.76840490021057,1,1,0.254896402274545,81.51
"311212",0,0,0,0,0.211363116921411,73.08
"311213",0,0,0,0,0.195084120774875,69.73
"311221",0.00035416386795794,4.53599541056587,1,1,0.266550123179367,89.95
"311224",0.00230817141531209,39.5333848455325,1,1,0.287944303651451,89.19
"311225",0,0,0,0,0.20517436533244,77.73
"311230",0,0,0,0,0.190020496205946,72
"311313",0,0,0,0,0.218467500777873,77.3
"311314",0,0,0,0,0.141560298057248,61.51
"311340",0,0,0,0,0.199329732892342,67.46
"311351",0,0,0,0,0.176748486410236,64
"311352",0.00329738773616013,17.5660977188535,1,1,0.234113290287377,70.7
"311411",0,0,0,0,0.205095557852401,69.62
"311412",0.00173418169827681,4.64692464514185,1,1,0.247125904533432,81.08
"311421",0,0,0,0,0.247208004524206,69.95
"311422",0,0,0,0,0.183160999205897,70.92
"311423",0,0,0,0,0.205318585112909,70.16
"311511",8.54878301967441e-05,0.260699424241254,1,0,0.243637467063931,74.81
"311512",0,0,0,0,0.178340941528862,71.14
"311513",0,0,0,0,0.241523701672058,73.19
"311514",0,0,0,0,0.216534163097719,76.97
"311520",1.22125471709634e-05,0.0810903475243339,1,0,0.200719308591229,67.35
"311611",0.0766459460449666,87.8724194523005,1,1,0.319314854088554,87.89
"311612",0.0252921851910653,28.5260745374989,1,1,0.30131079528475,82.27
"311613",0,0,0,0,0.229108551734915,78.92
"311615",0,0,0,0,0.263287704897069,79.14
"311710",0,0,0,0,0.177525778970384,56.32
"311811",0.000549564622693355,0.745127782687318,1,0,0.270248026252635,67.78
"311812",0.00114797943407056,1.2869595462798,1,1,0.251055694649036,74.7
"311813",0.000293101132103123,3.60634554020982,1,1,0.186417234491792,76.65
"311821",0.00626503669870425,27.802084610205,1,1,0.227441863144785,78.05
"311824",0,0,0,0,0.203352083094528,74.05
"311830",0,0,0,0,0.192506566263618,70.7
"311911",0,0,0,0,0.197392053498059,74.16
"311919",1.22125471709634e-05,0.0427447693832844,1,0,0.216897023410233,74.92
"311920",0.000781603018941661,4.65105113397669,1,1,0.2233201426206,67.68
"311930",0,0,0,0,0.162316740212926,72.11
"311941",0,0,0,0,0.201801091867426,72.22
"311942",0,0,0,0,0.208818429642734,73.62
"311991",0,0,0,0,0.203554745968801,71.78
"311999",0.00643601235909774,25.4717582018602,1,1,0.254290292787704,78.05
"312111",0.00256463490590232,5.41611533714306,1,1,0.256634817322657,77.41
"312112",0,0,0,0,0.229136892428599,69.19
"312113",0,0,0,0,0.251342378042825,71.89
"312120",0.000158763113222525,0.247751300606483,1,0,0.270563031520783,63.78
"312130",8.54878301967441e-05,0.185503658227034,1,0,0.25065376413284,64.22
"312140",0,0,0,0,0.230170844149646,64.22
"312230",0,0,0,0,0.180658964377559,68
"313110",0,0,0,0,0.194960446525285,70.7
"313210",0,0,0,0,0.203644633482211,69.73
"313220",0,0,0,0,0.178096643135541,69.19
"313230",0,0,0,0,0.19380077942102,71.89
"313240",0,0,0,0,0.166909744236301,68.22
"313310",0,0,0,0,0.216993557519324,66.38
"313320",0,0,0,0,0.182359808380992,69.51
"314110",0,0,0,0,0.181832634612612,69.19
"314120",0,0,0,0,0.208862280669288,68.76
"314910",2.44250943419269e-05,0.172705928766437,1,0,0.262390672616278,72.65
"314994",0,0,0,0,0.191396246805815,69.19
"314999",0.000158763113222525,0.832870833305754,1,0,0.279844665136166,73.95
"315120",0,0,0,0,0.176040842231106,68.54
"315210",0,0,0,0,0.2133613958526,70.05
"315250",0,0,0,0,0.20463210898124,67.78
"315990",0,0,0,0,0.222735715050526,68.97
"316110",0.0011357668868996,49.4732574970163,1,1,0.256330264552204,77.19
"316210",0,0,0,0,0.209364271156858,69.41
"316990",0,0,0,0,0.244262985392166,67.46
"321113",1.22125471709634e-05,0.0259849381655543,1,0,0.307581989239631,71.14
"321114",0,0,0,0,0.243582771263527,70.49
"321211",0,0,0,0,0.216444185206765,71.35
"321212",0,0,0,0,0.188245710633239,62.81
"321215",0,0,0,0,0.28784045882393,73.08
"321219",0,0,0,0,0.209766236893469,69.95
"321911",0,0,0,0,0.244086760630996,72.86
"321912",0,0,0,0,0.249748894111954,71.78
"321918",0,0,0,0,0.264081034961921,71.46
"321920",0.00167311896242199,4.18927350255421,1,1,0.324270392463744,80.97
"321991",0,0,0,0,0.219977705332022,73.95
"321992",0.000879303396309368,8.06376510290274,1,1,0.270714958180411,73.51
"321999",0,0,0,0,0.299892360870643,70.49
"322110",0,0,0,0,0.199654563187291,68.97
"322120",0,0,0,0,0.21991349907236,68.97
"322130",0,0,0,0,0.207313687602078,73.19
"322211",0.00239365924550884,3.93631882011544,1,1,0.28876743042345,80.11
"322212",0,0,0,0,0.20812301623222,74.49
"322219",0,0,0,0,0.215693505148405,75.57
"322220",0,0,0,0,0.232522259486029,73.95
"322230",0,0,0,0,0.197737304901068,74.27
"322291",0,0,0,0,0.202708321037329,72
"322299",0,0,0,0,0.216768371960303,73.73
"323111",0.000964791226506112,0.635842624960891,1,0,0.2795984141092,76.22
"323113",0.000818240660454551,1.77546871284879,1,1,0.305914361508796,77.73
"323117",0,0,0,0,0.201190019388096,72
"323120",1.22125471709634e-05,0.127910717610182,1,0,0.206194170421528,73.62
"324110",0,0,0,0,0.208823137783741,73.08
"324121",1.22125471709634e-05,0.11888903690757,1,0,0.262050694356335,73.41
"324122",0,0,0,0,0.190677309935181,72.65
"324191",0,0,0,0,0.203501396323491,74.27
"324199",0,0,0,0,0.190042236826725,75.03
"325110",0,0,0,0,0.19714309703411,74.59
"325120",0.000403014056641794,3.17868145275665,1,1,0.226970006950542,78.16
