"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00662312574740134,1.30480274752149,1,1,0.357764119179273,83.46
"112000",0.00496734431055101,1.87333362276553,1,1,0.367962705913092,84.97
"113110",0,0,0,0,0.294803281996295,70.92
"113210",0,0,0,0,0.283027677796487,71.68
"113310",0.000275963572808389,0.773005229177281,1,0,0.33648982583239,77.19
"114111",9.19878576027964e-05,1.32231679812591,1,1,0.26733489705839,72.43
"114112",4.59939288013982e-05,0.676385009738188,1,0,0.237051580820388,66.81
"114119",4.59939288013982e-05,4.83004090688945,1,1,0.222775442552369,71.24
"114210",4.59939288013982e-05,1.19509135570673,1,1,0.336126932725496,80.86
"115111",0,0,0,0,0.234748221612082,60.32
"115112",0.000321957501609788,1.62413043198355,1,1,0.352727110271252,83.68
"115113",0.000321957501609788,4.64188862278185,1,1,0.28644041229831,78.27
"115114",4.59939288013982e-05,0.0932830871351043,1,0,0.269604806817668,72.65
"115115",0.000643915003219575,0.32791095637727,1,0,0.349131536031979,81.95
"115116",4.59939288013982e-05,0.347033756294862,1,0,0.273267107020222,74.38
"115210",0.000137981786404195,0.548743069679004,1,0,0.34357351106812,80.11
"115310",0,0,0,0,0.300721322747143,73.51
"211120",0,0,0,0,0.228957134574694,63.57
"211130",0,0,0,0,0.229976009101555,62.49
"212114",0,0,0,0,0.19499175061733,57.3
"212115",0,0,0,0,0.186476320572795,57.19
"212210",0,0,0,0,0.174185454269953,61.08
"212220",0,0,0,0,0.176429001378017,64
"212230",0,0,0,0,0.17253807392119,64.76
"212290",0,0,0,0,0.173965357606138,64.32
"212311",0,0,0,0,0.222583237013987,66.05
"212312",0,0,0,0,0.26593064460896,67.89
"212313",0,0,0,0,0.177099732342658,58.7
"212319",0,0,0,0,0.231235363339485,66.16
"212321",0.00105786036243216,5.4770110432147,1,1,0.330352138020088,80.32
"212322",0,0,0,0,0.192189748392806,62.05
"212323",0,0,0,0,0.162131906692018,55.68
"212390",0,0,0,0,0.214461177192454,66.38
"213111",0,0,0,0,0.241486580300772,65.73
"213112",0,0,0,0,0.243400990405172,63.46
"213113",0,0,0,0,0.193446072548268,59.78
"213114",0,0,0,0,0.204456758030075,67.68
"213115",0,0,0,0,0.212115847111383,65.73
"221111",0,0,0,0,0.230336596800015,68.54
"221112",0,0,0,0,0.263980232192217,68
