"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.275100781933367,40.11
"112000",0.00163910541269032,0.618155515076252,1,0,0.287951113922281,44.32
"113110",0,0,0,0,0.244352084447103,43.89
"113210",3.64245647264515e-05,2.13794392284958,1,1,0.233969538167264,48
"113310",0.000218547388358709,0.612175992306128,1,0,0.274009882966734,44
"114111",0,0,0,0,0.201006561073893,41.3
"114112",0,0,0,0,0.197891677142371,46.81
"114119",0,0,0,0,0.1699801131035,45.19
"114210",0,0,0,0,0.264062194438883,42.05
"115111",0,0,0,0,0.204762120092632,41.51
"115112",3.64245647264515e-05,0.183745506000615,1,0,0.271866547935179,42.27
"115113",0,0,0,0,0.218603001676799,41.41
"115114",0,0,0,0,0.207987001569229,38.27
"115115",0.000764915859255482,0.38953012385561,1,0,0.27376025315719,40.65
"115116",0,0,0,0,0.207950348343712,37.3
"115210",0.000109273694179355,0.434573170429114,1,0,0.270438629593631,43.68
"115310",7.2849129452903e-05,0.504905649718771,1,0,0.240411365043834,40.22
"211120",0.00094703868288774,1.95125791559244,1,1,0.246987215604206,72.97
"211130",0.00112916150652,5.1564021841243,1,1,0.250747460665181,72.54
"212114",0.000437094776717418,4.1413294967313,1,1,0.242538064049306,77.95
"212115",0,0,0,0,0.214310914425417,70.59
"212210",0,0,0,0,0.173431299136,60
"212220",0,0,0,0,0.148086644289571,44.97
"212230",0,0,0,0,0.149901142944369,50.59
"212290",0,0,0,0,0.149345709325306,46.49
"212311",0,0,0,0,0.185724065237816,44.86
"212312",0,0,0,0,0.228611756107878,50.16
"212313",0,0,0,0,0.145958534717107,36.32
"212319",0,0,0,0,0.192768829503514,46.05
"212321",0.00112916150652,5.84616860637841,1,1,0.265884092147511,50.81
"212322",0,0,0,0,0.182630165876553,56.65
"212323",0,0,0,0,0.15129879930829,48.22
"212390",0,0,0,0,0.186182612063965,49.51
"213111",0.000509943906170321,1.97261085791824,1,1,0.249985197550928,70.05
"213112",0.00648357252130837,5.01885183949228,1,1,0.264626815489318,73.3
"213113",0,0,0,0,0.207824088180273,67.46
"213114",0,0,0,0,0.16709154012266,47.03
"213115",0,0,0,0,0.188998307228878,52.86
"221111",0.000400670211990967,8.40614128769959,1,1,0.201400302788939,55.35
"221112",0.00174837910686967,4.09096783497673,1,1,0.236544446662692,55.35
"221113",0,0,0,0,0.137937491357629,50.59
"221114",0,0,0,0,0.146533621354381,43.14
"221115",0,0,0,0,0.188919862092925,53.62
"221116",0,0,0,0,0.131412419188327,40.22
"221117",0,0,0,0,0.15120423499283,46.92
"221118",0,0,0,0,0.150139348335244,49.3
"221121",0,0,0,0,0.187175128584888,50.05
"221122",0.00236759670721935,1.79005015551142,1,1,0.288677810071803,49.41
"221210",0.00138413345960516,2.03842486384053,1,1,0.261798325831867,55.46
"221310",0.000764915859255482,2.38847106233661,1,1,0.272890012101317,49.3
"221320",3.64245647264515e-05,0.817416767618855,1,0,0.203499975718636,44
"221330",0,0,0,0,0.134564172208061,50.38
"236115",0.00211262475413419,0.673701365852447,1,0,0.256472302596435,39.57
"236116",0.000400670211990967,1.27389935908909,1,1,0.179836934063932,44.32
"236117",0.000145698258905806,0.257926272211195,1,0,0.228845794543396,40.86
"236118",0.00681139360384643,1.50055563528391,1,1,0.254689924706752,45.73
"236210",0.00207620018940774,2.10735865371276,1,1,0.245181464725878,53.41
"236220",0.00426167407299483,0.903642274122316,1,0,0.243837381555688,46.27
"237110",0.000364245647264515,0.285387176771655,1,0,0.25639142352039,43.03
"237120",3.64245647264515e-05,0.0428006703573406,1,0,0.246759363296537,60.11
"237130",0.000910614118161288,0.637562951171693,1,0,0.249349212288,46.92
"237210",0,0,0,0,0.197069140781481,41.51
"237310",0.00309608800174838,1.38931161292354,1,1,0.264602344047196,50.05
"237990",0.000109273694179355,0.127422859310276,1,0,0.240867104415998,44.76
"238110",0.00265899322503096,1.54610735020336,1,1,0.253604222656818,46.27
"238120",0,0,0,0,0.220061432792075,48.11
"238130",0.000764915859255482,1.20777836371987,1,1,0.223637036563723,44.22
"238140",0.00415240037881547,3.98713882345586,1,1,0.240788655261527,48.11
"238150",0.000692066729802579,1.3921231400891,1,1,0.235207135998585,46.7
"238160",0.0012020106359729,0.704724230764144,1,0,0.237277534626051,44.22
"238170",0.000218547388358709,0.625021092694276,1,0,0.258837262549494,44.22
"238190",3.64245647264515e-05,0.0965997299772297,1,0,0.256026824597592,45.95
"238210",0.00557295840314708,0.801017695700061,1,0,0.232802221804087,46.16
"238220",0.0166824506447148,2.03868208013752,1,1,0.244226050908317,47.78
"238290",0.000291396517811612,0.285788897616845,1,0,0.23929155320728,52.97
"238310",0.000692066729802579,0.385429873507731,1,0,0.20288508829295,41.3
"238320",0.00131128433015225,0.685001061506468,1,0,0.22658170064177,41.41
"238330",0.000291396517811612,0.362327191592648,1,0,0.226878397381241,41.19
"238340",0.000145698258905806,0.288619149821628,1,0,0.208855113660864,39.14
"238350",0.000837764988708385,0.544550316454212,1,0,0.244604756885253,43.24
"238390",0.00094703868288774,1.47651441457487,1,1,0.190038459264564,48.97
"238910",0.00298681430756902,0.889066806975571,1,0,0.286746768886724,47.78
"238990",0.00615575143877031,1.8417196160304,1,1,0.262742348281399,48.76
"311111",0,0,0,0,0.190885158603044,49.3
"311119",0.000218547388358709,1.00512243312525,1,1,0.261406885022082,49.73
"311211",0,0,0,0,0.177502632976013,47.78
"311212",0,0,0,0,0.179404278666187,56.54
"311213",0,0,0,0,0.154896696578269,47.89
"311221",0,0,0,0,0.158370722596747,52.54
"311224",0,0,0,0,0.181387316048593,44.32
"311225",0,0,0,0,0.147012728509411,48.22
"311230",0,0,0,0,0.134526296641365,39.24
"311313",0,0,0,0,0.16157551892034,47.57
"311314",0,0,0,0,0.133691358371038,56
"311340",0,0,0,0,0.161342942654912,46.05
"311351",0,0,0,0,0.141480182452253,43.24
"311352",0,0,0,0,0.18537232476872,47.89
"311411",0,0,0,0,0.1559528980383,41.73
"311412",0,0,0,0,0.171497549740875,47.35
"311421",0,0,0,0,0.196369219430336,44.65
"311422",0,0,0,0,0.145917985647445,49.19
"311423",0,0,0,0,0.154879089102066,40.65
"311511",0.0133313906898813,40.6547442973892,1,1,0.198319657744668,56.76
"311512",0,0,0,0,0.13705597804184,48.43
"311513",0,0,0,0,0.183104626219466,43.03
"311514",0,0,0,0,0.151925399538034,41.08
"311520",0,0,0,0,0.165009304016361,47.57
"311611",0,0,0,0,0.22964980440926,46.38
"311612",0.000801340423981933,0.903800778451313,1,0,0.221498081197549,45.19
"311613",0,0,0,0,0.168852106893769,50.49
"311615",0,0,0,0,0.193108056495904,43.46
"311710",0,0,0,0,0.168503670683413,51.03
"311811",0.000145698258905806,0.197545140492899,1,0,0.224423938013601,45.41
"311812",0.0012020106359729,1.34753203479436,1,1,0.196112900207918,52.11
"311813",0,0,0,0,0.131559187897352,49.41
"311821",0,0,0,0,0.164954271815713,50.38
"311824",0,0,0,0,0.151919573537902,48.54
"311830",0,0,0,0,0.153976308621109,48.65
"311911",0,0,0,0,0.14403605335167,44.32
"311919",0,0,0,0,0.161414177414817,47.57
"311920",0,0,0,0,0.181536679625649,45.51
"311930",0,0,0,0,0.121874718455767,49.73
"311941",0,0,0,0,0.154326504995417,46.7
"311942",0,0,0,0,0.156166139312919,46.81
"311991",0,0,0,0,0.159553552101402,48.97
"311999",0,0,0,0,0.18298526268355,45.95
"312111",0,0,0,0,0.188735535752898,48
"312112",0,0,0,0,0.189754172628245,49.73
"312113",0,0,0,0,0.202390563840358,46.81
"312120",0,0,0,0,0.230277823192009,44.32
"312130",3.64245647264515e-05,0.0790392034811699,1,0,0.2128677144009,44.11
"312140",0,0,0,0,0.187276773878023,42.16
"312230",0,0,0,0,0.142613412525656,46.38
"313110",0,0,0,0,0.154496149777752,45.62
"313210",0,0,0,0,0.16538130594946,48.54
"313220",0,0,0,0,0.144060051268032,49.08
"313230",0,0,0,0,0.150071529288905,47.89
"313240",0,0,0,0,0.132004451827895,45.41
