"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0103545448587719,2.03991877798199,1,1,0.287120662360839,48.11
"112000",0.010747755423029,4.05329897515952,1,1,0.299286284647796,51.78
"113110",0,0,0,0,0.22918810953918,34.81
"113210",0,0,0,0,0.215941110495562,36.43
"113310",0.00052428075234288,1.46856977895209,1,1,0.269028040194431,41.51
"114111",0,0,0,0,0.176240642237801,25.62
"114112",0,0,0,0,0.166963159008898,26.05
"114119",0,0,0,0,0.140827903885726,25.62
"114210",0,0,0,0,0.248943729786025,32.76
"115111",0,0,0,0,0.200204297865871,38.49
"115112",0.000851956222557179,4.29773501426251,1,1,0.280592821284069,48.43
"115113",0,0,0,0,0.221840030135194,44.11
"115114",0.00045874565830002,0.930409998259392,1,0,0.20706826956241,37.95
"115115",0.00321121960810014,1.6352998261643,1,1,0.283751371013659,47.24
"115116",6.553509404286e-05,0.494475911223729,1,0,0.212031039747509,40.54
"115210",0.000917491316600039,3.64879318202269,1,1,0.272139633006964,44.76
"115310",0,0,0,0,0.224217974619346,30.92
"211120",0,0,0,0,0.171832496428286,26.92
"211130",0,0,0,0,0.175335570297446,28.43
"212114",0,0,0,0,0.155830542378014,28.43
"212115",0,0,0,0,0.147395629679278,26.49
"212210",0,0,0,0,0.138576263383629,32.65
"212220",0,0,0,0,0.118489522859049,23.03
"212230",0,0,0,0,0.113204186582255,21.19
"212290",0,0,0,0,0.109950516568636,16.65
"212311",0,0,0,0,0.17400069093327,35.78
"212312",0.0003276754702143,2.36912020507508,1,1,0.227449193838681,48.86
"212313",0,0,0,0,0.144295189666287,35.46
"212319",0,0,0,0,0.174005828045371,31.35
"212321",0,0,0,0,0.245655859744391,36.43
"212322",0,0,0,0,0.152318903234614,33.08
"212323",0,0,0,0,0.122148465185895,23.89
"212390",0,0,0,0,0.155561705477583,27.14
"213111",0,0,0,0,0.181288853439034,28.86
"213112",0,0,0,0,0.190465588991845,30.92
"213113",0,0,0,0,0.152431958785023,29.62
"213114",0,0,0,0,0.128009610651826,20.22
"213115",0,0,0,0,0.156624769786897,28.22
"221111",0,0,0,0,0.168423922552821,31.78
"221112",0,0,0,0,0.20310661882878,33.62
"221113",0,0,0,0,0.119130203607253,35.57
"221114",0,0,0,0,0.127589322350057,28.43
"221115",0,0,0,0,0.162126862986568,30.49
"221116",0,0,0,0,0.10957988164717,22.7
"221117",0,0,0,0,0.133417284393684,32.11
"221118",0,0,0,0,0.128350560760616,30.7
"221121",0.000851956222557179,5.11703517392053,1,1,0.17981219918784,44.97
"221122",0,0,0,0,0.27257430806841,39.35
"221210",0,0,0,0,0.23162550923358,36.11
"221310",0,0,0,0,0.247527342757644,32.65
"221320",0,0,0,0,0.183645942921058,29.84
"221330",0,0,0,0,0.11294234154675,32.65
"236115",0.00989579920047185,3.15570165715098,1,1,0.252480446627613,36.97
"236116",0.00019660528212858,0.62509099853616,1,0,0.157183962744034,30.05
"236117",0.00052428075234288,0.92812214133117,1,0,0.21528621310002,32.76
"236118",0.0152696769119864,3.36392243230617,1,1,0.241560782743849,37.73
"236210",0.00537387771151452,5.4545258964574,1,1,0.234292890625274,45.3
"236220",0.0270659938397012,5.73905366899648,1,1,0.233501648592648,38.81
"237110",0.00026214037617144,0.205387497243306,1,0,0.244309078468687,36.11
"237120",0,0,0,0,0.201491314779939,31.89
"237130",0,0,0,0,0.231843450474595,36.54
"237210",0.00045874565830002,1.8715766849304,1,1,0.184777710956085,34.05
"237310",0,0,0,0,0.242120541347846,35.68
"237990",0.00058981584638574,0.6877778057876,1,0,0.222467597109025,32.11
"238110",0.00170391244511436,0.990762793486853,1,0,0.242695503425576,38.81
"238120",6.553509404286e-05,0.120312265185065,1,0,0.203067015637884,36.11
"238130",0.0003276754702143,0.517389381404344,1,0,0.211070837521093,36.43
"238140",0.0003276754702143,0.314634300548417,1,0,0.223153659798014,36.97
"238150",6.553509404286e-05,0.131826768975018,1,0,0.213313075820281,33.08
"238160",0.00039321056425716,0.230534576093975,1,0,0.220914626157355,33.73
"238170",0.00203158791532866,5.81011426528265,1,1,0.25995970160702,44.54
"238190",0.00039321056425716,1.04281367853524,1,1,0.240935747975033,36.86
"238210",0.00321121960810014,0.461558035210646,1,0,0.214733928565055,34.7
"238220",0.0045874565830002,0.560611011436402,1,0,0.223677448502746,35.03
"238290",0.00170391244511436,1.67112243818807,1,1,0.228606795924749,44.65
"238310",0.00078642112851432,0.437978280177618,1,0,0.187903747412518,31.78
"238320",0.0022937282915001,1.19821939327419,1,1,0.214922357274933,34.59
"238330",0.00124516678681434,1.54826072843655,1,1,0.217113279090736,36
"238340",6.553509404286e-05,0.129820927636198,1,0,0.19314826666223,29.73
"238350",0.00268693885575726,1.74652011472998,1,1,0.237791009710652,38.81
"238390",0.00013107018808572,0.20434964856926,1,0,0.168204206876248,34.38
"238910",0.0116652467396291,3.47232288431929,1,1,0.278107084626594,42.7
"238990",0.00190051772724294,0.568609829960265,1,0,0.24397616320022,36.11
"311111",0,0,0,0,0.18714854036711,46.81
"311119",0.0013107018808572,6.02805585316222,1,1,0.264569467800133,52
"311211",0,0,0,0,0.165778924453178,40.43
"311212",0,0,0,0,0.147537548152472,31.78
"311213",0,0,0,0,0.135629273021018,32.54
"311221",0,0,0,0,0.147879595614065,43.35
"311224",0.00851956222557179,145.91946245615,1,1,0.204394255809529,59.46
"311225",0,0,0,0,0.136822937529355,39.35
"311230",0,0,0,0,0.133676377339193,38.16
"311313",0,0,0,0,0.151905024563167,40.22
"311314",0,0,0,0,0.0972659924143931,25.3
"311340",0,0,0,0,0.149787803517937,37.62
"311351",0,0,0,0,0.125655132129367,30.16
"311352",0,0,0,0,0.164444676703911,33.3
"311411",0,0,0,0,0.148395071654193,36.32
"311412",0,0,0,0,0.163121168991376,42.05
"311421",0.0129759486204863,40.2925818966295,1,1,0.192917252655953,42.49
"311422",0,0,0,0,0.1338443675191,39.14
"311423",0,0,0,0,0.140999378815594,28.97
"311511",0,0,0,0,0.17060239608542,37.51
"311512",0,0,0,0,0.12893473572647,40.54
"311513",0,0,0,0,0.185105551670825,44.54
"311514",0,0,0,0,0.158534089254897,46.59
"311520",0.00950258863621469,63.0964371399554,1,1,0.159814581346003,44.32
"311611",0.00511173733534308,5.8604629525706,1,1,0.243905909015829,55.89
"311612",0,0,0,0,0.220635285834047,44.65
"311613",0,0,0,0,0.163872801506731,46.05
"311615",0,0,0,0,0.193621221686946,44.11
"311710",0,0,0,0,0.134359659185798,25.95
"311811",0.00104856150468576,1.42169323994811,1,1,0.211649869260608,36.86
"311812",0.00013107018808572,0.146938198353855,1,0,0.172774109568988,36.65
"311813",0,0,0,0,0.111995209453295,32
"311821",0,0,0,0,0.147652863600563,37.08
"311824",0,0,0,0,0.136419585158354,35.89
"311830",0,0,0,0,0.126275522663849,25.19
"311911",0,0,0,0,0.133028986741266,35.24
"311919",0,0,0,0,0.153464738472206,41.95
"311920",0,0,0,0,0.159859672388403,31.68
"311930",0,0,0,0,0.101782829002287,30.92
"311941",0,0,0,0,0.138713032879714,33.84
"311942",0,0,0,0,0.142661001774912,35.89
"311991",0,0,0,0,0.143444445324934,36.22
"311999",6.553509404286e-05,0.259367753829161,1,0,0.175225231180806,40.11
"312111",0,0,0,0,0.168057687678889,32.76
"312112",0,0,0,0,0.163406886732948,30.27
"312113",0,0,0,0,0.175203721263058,27.89
"312120",0,0,0,0,0.212714134425852,33.3
"312130",0,0,0,0,0.202892029513803,37.73
"312140",0,0,0,0,0.171974449344804,32.32
"312230",0,0,0,0,0.125904992595127,32.43
"313110",0,0,0,0,0.143982783529569,37.95
"313210",0,0,0,0,0.149862701871959,36.86
"313220",0,0,0,0,0.131390086111304,39.46
"313230",0,0,0,0,0.140029518739093,41.19
"313240",0,0,0,0,0.125770445780293,40.54
"313310",0,0,0,0,0.167865923225593,35.68
"313320",0,0,0,0,0.131810687440262,38.27
"314110",0,0,0,0,0.139607267244057,41.62
"314120",6.553509404286e-05,0.748452008183506,1,0,0.15988915838526,40.43
"314910",6.553509404286e-05,0.463388150114101,1,0,0.194585388599708,38.27
"314994",0,0,0,0,0.143149210772498,39.03
"314999",0.00026214037617144,1.37518765608342,1,1,0.218842405020557,42.05
"315120",0,0,0,0,0.127254743035385,35.46
"315210",0,0,0,0,0.159339453377609,36.11
"315250",6.553509404286e-05,0.235660948325282,1,0,0.153015745866078,34.16
"315990",0,0,0,0,0.162212922577661,33.3
"316110",0,0,0,0,0.179403409671911,38.27
"316210",0,0,0,0,0.152335535994722,33.62
"316990",0,0,0,0,0.184433465910402,34.16
"321113",6.553509404286e-05,0.139440637775089,1,0,0.24819523776069,38.16
"321114",0,0,0,0,0.18222827389883,35.57
"321211",0,0,0,0,0.161110605159506,39.89
"321212",0,0,0,0,0.134442294081508,24.97
"321215",0,0,0,0,0.219827575625943,38.16
"321219",0,0,0,0,0.155552127846279,34.7
"321911",0,0,0,0,0.185350273779049,40.97
"321912",0,0,0,0,0.190626649676334,37.95
"321918",0.00484959695917164,23.0098115869346,1,1,0.216341816385806,47.89
"321920",0.00956812373025755,23.9573444044311,1,1,0.258171012174846,51.14
"321991",0,0,0,0,0.16170057072728,37.84
"321992",6.553509404286e-05,0.600998024773162,1,0,0.199061985367054,38.27
"321999",0.00124516678681434,6.13033940367566,1,1,0.253267201542818,45.73
"322110",0,0,0,0,0.136688979868837,26.92
"322120",0,0,0,0,0.163364603664719,35.89
"322130",0,0,0,0,0.143241634622867,35.78
"322211",0,0,0,0,0.210219797091938,44.22
"322212",0,0,0,0,0.145560099479139,42.16
"322219",0,0,0,0,0.150989065507646,41.73
"322220",0,0,0,0,0.171030616974643,43.57
"322230",0,0,0,0,0.132127635188126,36.86
