"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00415259959486833,0.818091572980742,1,0,0.224705858923429,12.86
"112000",0.00435516542876435,1.64246271656279,1,1,0.23565753598075,14.59
"113110",0,0,0,0,0.200961332633599,19.03
"113210",0,0,0,0,0.189705911927488,19.78
"113310",0.000607697501688049,1.70222954349485,1,1,0.228528192142581,18.05
"114111",0,0,0,0,0.172456032424742,22.7
"114112",0,0,0,0,0.161951018082309,21.84
"114119",0,0,0,0,0.145693857883714,28.97
"114210",0,0,0,0,0.21900135715676,16.32
"115111",0,0,0,0,0.171798499560487,18.92
"115112",0.000438892640108035,2.21401548219553,1,1,0.227956362493272,16.54
"115113",3.37609723160027e-05,0.486755775231615,1,0,0.185248045767159,17.41
"115114",0.000101282916948008,0.205418050016013,1,0,0.1753142007312,16.65
"115115",0.00168804861580013,0.859631524736497,1,0,0.223861604679647,12.65
"115116",3.37609723160027e-05,0.254733556021704,1,0,0.175784127886335,15.24
"115210",6.75219446320054e-05,0.268529638104004,1,0,0.222343754657892,15.46
"115310",3.37609723160027e-05,0.233991892427062,1,0,0.202188341655269,18.49
"211120",0.00158676569885213,3.2693375529654,1,1,0.198455312278361,45.3
"211130",0.000270087778528022,1.23337645063665,1,1,0.198530473010573,43.57
"212114",0,0,0,0,0.147337836969534,22.38
"212115",0,0,0,0,0.139698151583184,20.86
"212210",0,0,0,0,0.131761950392106,26.49
"212220",0,0,0,0,0.121924178752101,24.86
"212230",0,0,0,0,0.116555413566988,24.54
"212290",0,0,0,0,0.125586459882675,28.54
"212311",6.75219446320054e-05,1.50271009276789,1,1,0.1717232498753,34.38
"212312",0,0,0,0,0.184080979579832,18.92
"212313",0,0,0,0,0.13137866662366,25.41
"212319",0,0,0,0,0.159861144296301,21.95
"212321",0.00148548278190412,7.69100146855717,1,1,0.220704285326066,22.49
"212322",0,0,0,0,0.144853998509918,27.35
"212323",0,0,0,0,0.124520783112314,26.38
"212390",0,0,0,0,0.148490703037171,21.19
"213111",0.00111411208642809,4.30970852290558,1,1,0.20343254386743,43.24
"213112",0.00675219446320054,5.22678870188762,1,1,0.207926431779083,41.73
"213113",0,0,0,0,0.149948695131845,27.46
"213114",0,0,0,0,0.141749120245754,29.73
"213115",0,0,0,0,0.15101730588524,24.54
"221111",0,0,0,0,0.161866584903826,26.49
"221112",0,0,0,0,0.186328558041151,21.95
"221113",0,0,0,0,0.108209251055963,24.97
"221114",0,0,0,0,0.128522659158092,29.08
"221115",0,0,0,0,0.156119115723958,26.16
"221116",0,0,0,0,0.10964936701739,22.92
