"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0404296875,7.96493518972266,1,1,0.219984316262539,11.14
"112000",0.02412109375,9.0967835355754,1,1,0.224392898518702,10.27
"113110",0,0,0,0,0.158636177623182,4.54
"113210",0,0,0,0,0.148705042592191,4.86
"113310",0,0,0,0,0.19089264847582,6.16
"114111",0,0,0,0,0.122015679262952,3.03
"114112",0,0,0,0,0.111535554740288,2.38
"114119",0,0,0,0,0.0915412625390933,2.59
"114210",9.765625e-05,2.53746838435311,1,1,0.191030810057739,6.49
"115111",0,0,0,0,0.141291822737102,3.78
"115112",0.00166015625,8.37473975289015,1,1,0.212884828526193,10.49
"115113",0,0,0,0,0.161637183739945,8
"115114",0.00654296875,13.270193261028,1,1,0.162961816434079,9.95
"115115",0.00439453125,2.23789620961187,1,1,0.216044598002156,10.05
"115116",0.00029296875,2.21051013555553,1,1,0.168514549368848,11.46
"115210",9.765625e-05,0.388371478546904,1,0,0.194122329229601,6.59
"115310",0,0,0,0,0.158673013122023,4.11
"211120",0,0,0,0,0.120840877465873,2.16
"211130",0,0,0,0,0.11864411909797,2.16
"212114",0,0,0,0,0.102633212248644,2.59
"212115",0,0,0,0,0.101781802403838,3.14
"212210",0,0,0,0,0.084536548385601,2.49
"212220",0,0,0,0,0.0769969339337516,1.84
"212230",0,0,0,0,0.0807047561458922,3.46
"212290",0,0,0,0,0.0757225565214662,1.73
"212311",0,0,0,0,0.11243797206016,4
"212312",0,0,0,0,0.149692247795188,5.41
"212313",0,0,0,0,0.0871751329396798,2.92
"212319",0,0,0,0,0.11568998517115,4
"212321",0,0,0,0,0.175736316809679,5.62
"212322",0,0,0,0,0.0971361950433064,2.92
"212323",0,0,0,0,0.0845194634435959,3.14
"212390",0,0,0,0,0.106956181711449,2.81
"213111",0,0,0,0,0.126215601617519,2.38
"213112",0,0,0,0,0.132942430041406,2.38
"213113",0,0,0,0,0.0983893053915167,2.59
"213114",0,0,0,0,0.0850445381662324,1.62
"213115",0,0,0,0,0.102079717701508,2.92
"221111",0,0,0,0,0.114456327371244,4.11
"221112",0,0,0,0,0.142603686735419,4.11
"221113",0,0,0,0,0.074342654697868,4.76
"221114",0,0,0,0,0.0827525362031191,2.92
"221115",0,0,0,0,0.117639538715782,3.89
"221116",0,0,0,0,0.0730799060845669,1.84
"221117",0,0,0,0,0.084074296770351,3.24
"221118",0,0,0,0,0.0823587348079404,3.14
"221121",0,0,0,0,0.111329593671512,4.43
"221122",0,0,0,0,0.205388783824493,7.24
"221210",0.00087890625,1.29437254807489,1,1,0.174437003561417,6.49
"221310",0,0,0,0,0.184067385588817,5.51
"221320",0,0,0,0,0.125454996140205,3.68
"221330",0,0,0,0,0.0694455919564669,3.46
"236115",0.00087890625,0.280277100759391,1,0,0.177103241953868,5.3
"236116",0,0,0,0,0.101282222581287,3.03
"236117",0.00048828125,0.864393051426533,1,0,0.146041641200733,3.35
"236118",0.00361328125,0.796008842961505,1,0,0.167454046386803,4.86
"236210",0,0,0,0,0.158014471724865,5.08
"236220",0.0017578125,0.372725285362891,1,0,0.164659444670939,5.51
"237110",0,0,0,0,0.174362575648851,5.19
"237120",0,0,0,0,0.141639827924989,3.35
"237130",9.765625e-05,0.068373645552608,1,0,0.165581895719822,4.86
"237210",0.0001953125,0.796830040048913,1,0,0.117721246776565,2.49
"237310",0.0001953125,0.0876428332288672,1,0,0.175168765958063,5.51
"237990",0.00048828125,0.56937942374745,1,0,0.158834756268743,4.32
"238110",0.0009765625,0.567835391594647,1,0,0.170638487197914,5.08
"238120",0,0,0,0,0.138149258963389,4
"238130",9.765625e-05,0.154196183024392,1,0,0.143555770173115,4.11
"238140",9.765625e-05,0.093769624845084,1,0,0.154935288134566,4.86
"238150",0,0,0,0,0.150136925999799,4.54
"238160",9.765625e-05,0.0572546727965164,1,0,0.153127230502121,4.22
"238170",9.765625e-05,0.27928595505906,1,0,0.181902023666914,6.38
"238190",0,0,0,0,0.167188121238097,3.89
"238210",0.00576171875,0.828148775305874,1,0,0.14518582401679,3.46
"238220",0.0041015625,0.501232231846175,1,0,0.153913153946674,4.43
"238290",0.001171875,1.14932349538665,1,1,0.15935247467568,6.16
"238310",0.0001953125,0.108774586217941,1,0,0.127184533812671,3.68
"238320",0.0029296875,1.53043775574533,1,1,0.149750987036581,4.65
"238330",0.0001953125,0.242854753857045,1,0,0.147988403259115,4.22
"238340",9.765625e-05,0.193450931132885,1,0,0.131880385823876,3.35
"238350",0.000390625,0.253907683218987,1,0,0.161693009029455,4.76
"238390",9.765625e-05,0.152254457398356,1,0,0.106754231015249,3.46
"238910",0.00361328125,1.07554340271552,1,1,0.202789624140556,6.92
"238990",0.00185546875,0.555131770312197,1,0,0.171919027706761,4.97
"311111",0,0,0,0,0.121129354341702,5.73
"311119",0.00068359375,3.14391957931551,1,1,0.189819280725562,9.3
"311211",0,0,0,0,0.111926598617116,6.05
"311212",0,0,0,0,0.105594763591591,4.11
"311213",0,0,0,0,0.0889497111026685,4.32
"311221",0,0,0,0,0.103393861088725,8.11
"311224",9.765625e-05,1.67261499220132,1,1,0.150217668511671,18.92
"311225",0.001171875,22.5631217900928,1,1,0.105267040660755,11.24
"311230",9.765625e-05,1.28404551143649,1,1,0.103095805884521,13.62
"311313",0,0,0,0,0.104864732627459,5.84
"311314",0,0,0,0,0.0604587513524358,2.38
"311340",0,0,0,0,0.0891307986192128,3.68
"311351",0,0,0,0,0.0817289001939301,4.43
"311352",0,0,0,0,0.107937408609676,4.65
"311411",0,0,0,0,0.101223010082352,5.19
"311412",0.085546875,229.231966954432,1,1,0.115911296776576,8.11
"311421",0,0,0,0,0.122268910786566,4.54
"311422",0,0,0,0,0.0808144135228974,4.22
"311423",0,0,0,0,0.102542526405604,5.19
"311511",0,0,0,0,0.109271186088557,4.43
"311512",0,0,0,0,0.0792867760679403,5.08
"311513",0,0,0,0,0.121988791691152,5.73
"311514",0,0,0,0,0.099992205192365,6.7
"311520",0,0,0,0,0.093978394417619,4
"311611",0.0484375,55.5322301680993,1,1,0.179136839917802,12.65
"311612",0,0,0,0,0.153066407551434,6.05
"311613",0,0,0,0,0.106978514537845,5.84
"311615",0,0,0,0,0.12432555863907,4.43
"311710",0,0,0,0,0.0882837531216038,2.16
"311811",0,0,0,0,0.145917466448734,5.08
"311812",9.765625e-05,0.109479002377025,1,0,0.112516105930025,4.32
"311813",0,0,0,0,0.0688213922217308,3.46
"311821",0,0,0,0,0.0916621181000429,4.43
"311824",0,0,0,0,0.0862526065170572,4.54
"311830",0,0,0,0,0.0856313250504943,2.59
"311911",0,0,0,0,0.0864703593768705,4.22
"311919",0,0,0,0,0.094058339232597,4.97
"311920",0,0,0,0,0.101061200172809,3.14
"311930",0,0,0,0,0.0626711123383933,3.57
"311941",0,0,0,0,0.086339219256036,3.78
"311942",0,0,0,0,0.0909541006043091,4.54
"311991",0,0,0,0,0.0898695214108732,4.54
"311999",0.0126953125,50.2441437732706,1,1,0.125366674225182,7.35
"312111",0,0,0,0,0.111363079638118,3.78
"312112",0,0,0,0,0.106886500435408,3.24
"312113",0,0,0,0,0.119009143245517,3.14
"312120",0,0,0,0,0.147941698889966,4.43
"312130",0,0,0,0,0.135699792101961,4.54
"312140",0,0,0,0,0.113740698137609,4
"312230",0,0,0,0,0.0799895937229046,3.89
"313110",0,0,0,0,0.0942505739471982,4.97
"313210",0,0,0,0,0.0950205410642336,3.46
"313220",0,0,0,0,0.0782691009202776,4.11
"313230",0,0,0,0,0.0824748945111192,4.43
"313240",0,0,0,0,0.0733612675150441,4.22
"313310",0.0001953125,1.94948472838534,1,1,0.11501068371237,5.41
"313320",0,0,0,0,0.0785461483776244,3.89
"314110",0,0,0,0,0.0852417674460886,4.22
"314120",0,0,0,0,0.0944304282740328,3.46
"314910",0,0,0,0,0.126340894559233,4
"314994",0,0,0,0,0.08703477507802,4.22
"314999",0,0,0,0,0.143852967041343,4.65
"315120",0,0,0,0,0.0756267459701796,3.57
"315210",0,0,0,0,0.0999550452206346,3.14
"315250",0,0,0,0,0.0964574081276548,3.57
"315990",0,0,0,0,0.105409083682154,4
"316110",0,0,0,0,0.121675020684644,4.97
"316210",0,0,0,0,0.0992620096698996,3.78
"316990",0,0,0,0,0.121383858468502,3.68
"321113",0,0,0,0,0.175315411356686,5.3
"321114",0,0,0,0,0.11829637322362,3.57
"321211",0,0,0,0,0.0995064302194517,4.54
"321212",0,0,0,0,0.0911932132036113,3.03
"321215",0,0,0,0,0.14808940144386,4.32
"321219",0,0,0,0,0.0987048590982058,3.68
"321911",0,0,0,0,0.11745197982412,4.22
"321912",0,0,0,0,0.124331375945203,4
"321918",0,0,0,0,0.134364067968192,4.22
"321920",0,0,0,0,0.174876643907408,7.14
"321991",0,0,0,0,0.103319241712173,3.68
"321992",0,0,0,0,0.13186575483885,4.54
"321999",0,0,0,0,0.171611205014681,5.41
"322110",0,0,0,0,0.0936602203240536,3.46
"322120",0,0,0,0,0.105267559940181,3.89
"322130",0,0,0,0,0.0906607159646472,3.89
"322211",0,0,0,0,0.139302893285651,5.73
"322212",0,0,0,0,0.0869341283942933,4.76
"322219",0,0,0,0,0.0918068862628942,4.54
"322220",0,0,0,0,0.102694625308591,4.65
"322230",0,0,0,0,0.0812341927992767,4.11
"322291",0,0,0,0,0.0890488005252689,3.89
"322299",0,0,0,0,0.0946210860486693,5.08
"323111",0,0,0,0,0.141654929398795,6.16
"323113",0.0009765625,2.11900513954929,1,1,0.16492897599941,5.95
"323117",0,0,0,0,0.0907556406453953,5.3
"323120",0,0,0,0,0.089518321726757,5.19
"324110",0,0,0,0,0.0886557903843442,2.05
"324121",0,0,0,0,0.130780164411733,4.65
"324122",0,0,0,0,0.0794521547425071,3.46
"324191",0,0,0,0,0.0845532111026276,4
"324199",0,0,0,0,0.0758615497209764,2.59
"325110",0,0,0,0,0.0818015129365223,2.27
"325120",0,0,0,0,0.0909261352038451,3.03
"325130",0,0,0,0,0.0744995623684288,4.76
"325180",0,0,0,0,0.110512201798431,3.89
"325193",0.00390625,63.5931094158573,1,1,0.149133704398001,19.14
"325194",0,0,0,0,0.078973977721705,2.92
"325199",0,0,0,0,0.104729915724236,4.22
"325211",0,0,0,0,0.112423807117573,4.43
"325212",0,0,0,0,0.0780878291926284,3.14
"325220",0,0,0,0,0.0859913294509538,4
"325311",0,0,0,0,0.124880115309737,5.51
"325312",0,0,0,0,0.0919730424988104,5.19
"325314",0,0,0,0,0.124111296796323,4.22
"325315",0,0,0,0,0.0824696522109256,3.46
"325320",0,0,0,0,0.103985671040095,5.73
"325411",0,0,0,0,0.0862014511433144,3.03
"325412",0,0,0,0,0.0847420299397548,4.43
"325413",0,0,0,0,0.0676857155206266,4.43
"325414",0,0,0,0,0.0749753372336825,4.76
"325510",0,0,0,0,0.111795880875193,4.76
"325520",0,0,0,0,0.0823234562472977,5.19
"325611",0,0,0,0,0.0941447848063014,4.22
"325612",0,0,0,0,0.0907397897841615,4.54
"325613",0,0,0,0,0.0739299555825742,5.19
"325620",0,0,0,0,0.084046543331021,4
"325910",0,0,0,0,0.0757886126579152,5.19
"325920",0,0,0,0,0.0813503601556821,3.35
"325991",0,0,0,0,0.0919151560616779,4.76
"325992",0,0,0,0,0.0935126257324087,5.73
"325998",0,0,0,0,0.119738449516641,3.89
"326111",0,0,0,0,0.094091335148123,4.54
"326112",0,0,0,0,0.0915944218829356,5.62
"326113",0,0,0,0,0.10739424613986,5.62
"326121",0,0,0,0,0.0918024686560074,4.97
"326122",0,0,0,0,0.120008989044343,4.86
"326130",0,0,0,0,0.0880575273807093,3.89
"326140",0,0,0,0,0.0932202871860989,3.89
"326150",0,0,0,0,0.105176637606677,4.65
"326160",0,0,0,0,0.0980027826358813,5.41
"326191",0,0,0,0,0.0837965748559524,4
"326199",0,0,0,0,0.168336964270597,6.49
"326211",0,0,0,0,0.0909071653086767,5.08
"326212",0,0,0,0,0.0960154340637802,4.97
"326220",0,0,0,0,0.0959359922631186,4.65
"326291",0,0,0,0,0.0994476244025312,5.62
"326299",0,0,0,0,0.0958039849279268,4
"327110",0,0,0,0,0.120871941336044,3.78
"327120",0,0,0,0,0.0997074198272928,4.11
"327211",0,0,0,0,0.0783149503555956,5.3
"327212",0,0,0,0,0.0956632583653229,4
"327213",0,0,0,0,0.0825028780554994,4.32
"327215",0,0,0,0,0.102046717998054,3.46
"327310",0,0,0,0,0.0919912196926419,2.59
"327320",0.00458984375,7.42111302818085,1,1,0.198182834009084,7.46
"327331",0,0,0,0,0.119659062642976,3.57
"327332",0,0,0,0,0.0850545769313469,3.35
"327390",0.011328125,34.2152877072649,1,1,0.151746900397737,5.73
"327410",0,0,0,0,0.0839864867511367,3.24
"327420",0,0,0,0,0.0797522024460516,3.57
"327910",0,0,0,0,0.0864438149836535,4.54
"327991",0,0,0,0,0.147059322880805,4.86
"327992",0,0,0,0,0.0939958949609007,4.22
"327993",0,0,0,0,0.100046459422649,4.54
"327999",0,0,0,0,0.0937087446152792,3.46
"331110",0,0,0,0,0.101728259746412,4
"331210",0,0,0,0,0.0987967043911855,3.89
"331221",0,0,0,0,0.0953433889983073,4.76
"331222",0,0,0,0,0.088634891727275,4
"331313",0,0,0,0,0.0754531397049497,2.59
"331314",0,0,0,0,0.0840829299845007,5.73
"331315",0,0,0,0,0.0886768966102281,4.54
"331318",0,0,0,0,0.0906248740457774,4.54
"331410",0,0,0,0,0.0743933799342902,2.38
"331420",0,0,0,0,0.0952067641707674,5.08
"331491",0,0,0,0,0.0851538465510887,4.65
"331492",0,0,0,0,0.0825654751179747,4.54
"331511",0,0,0,0,0.10767580493519,4.86
"331512",0,0,0,0,0.0723201045567546,4.32
"331513",0,0,0,0,0.0793561167853249,3.68
"331523",0,0,0,0,0.0957635683163712,5.73
"331524",0,0,0,0,0.0917901107073578,4.97
"331529",0,0,0,0,0.0931747754101748,5.3
"332111",0,0,0,0,0.0966870561888439,4.54
"332112",0,0,0,0,0.0714367003841788,2.81
"332114",0,0,0,0,0.0833580539014205,4.32
"332117",0,0,0,0,0.077153209947535,4.86
"332119",0,0,0,0,0.119660294427532,5.62
"332215",0,0,0,0,0.0932732537444115,4
"332216",0,0,0,0,0.105491405763242,3.89
"332311",0,0,0,0,0.143394822468326,4.11
"332312",0,0,0,0,0.166161005526393,5.62
"332313",0,0,0,0,0.15432284524791,5.84
"332321",0,0,0,0,0.117521373853881,4.54
"332322",0.0021484375,3.2000039182986,1,1,0.160114547870519,7.03
"332323",0,0,0,0,0.128876133341061,3.78
"332410",0,0,0,0,0.0877421899742232,4.11
"332420",0,0,0,0,0.133619963932855,4.22
"332431",0,0,0,0,0.0894496461996555,4.86
"332439",0,0,0,0,0.0951766959547347,5.41
"332510",0,0,0,0,0.100462379245528,5.08
"332613",0,0,0,0,0.0831429934056552,5.08
"332618",0,0,0,0,0.112664118380971,4.22
"332710",0,0,0,0,0.186415078793708,7.46
"332721",0,0,0,0,0.113777407707567,5.3
"332722",0,0,0,0,0.0903032454395909,5.3
"332811",0,0,0,0,0.0881994903616908,4.54
"332812",0,0,0,0,0.132252169902451,5.51
"332813",0,0,0,0,0.115099017487712,4.86
"332911",0,0,0,0,0.0927771744962027,3.57
"332912",0,0,0,0,0.0913921160595635,4.97
"332913",0,0,0,0,0.0812490420825246,4.11
"332919",0,0,0,0,0.0874174648799586,3.46
"332991",0,0,0,0,0.0825994673967982,4.54
"332992",0,0,0,0,0.0935124293078832,4.11
"332993",0,0,0,0,0.0825570944780375,3.68
"332994",0,0,0,0,0.0921285247899607,3.68
"332996",0,0,0,0,0.108784409270872,3.78
"332999",0,0,0,0,0.151270181504001,5.51
"333111",0.00361328125,9.42642865945025,1,1,0.180463570484251,13.08
"333112",0,0,0,0,0.0959070026968959,5.19
"333120",0,0,0,0,0.12904331662992,6.05
"333131",0,0,0,0,0.100090316834692,3.68
"333132",0,0,0,0,0.106113517349929,2.16
"333241",0,0,0,0,0.106547091828788,5.62
"333242",0,0,0,0,0.061757547328224,2.38
"333243",0,0,0,0,0.106730757898665,4
"333248",0,0,0,0,0.134080124425956,5.19
"333310",0,0,0,0,0.119734428257056,4.76
"333413",0.02587890625,136.98083981647,1,1,0.101970487914237,5.41
"333414",0,0,0,0,0.0917993931000589,4.43
"333415",0,0,0,0,0.110270840059114,4.32
"333511",0,0,0,0,0.114838991377349,5.41
"333514",0,0,0,0,0.138665376481599,6.59
"333515",0,0,0,0,0.103793374461764,5.08
"333517",0.0017578125,7.21112997202546,1,1,0.132258504760288,7.35
"333519",0,0,0,0,0.0876890631079308,4.76
"333611",0,0,0,0,0.0905414049691238,4.86
"333612",0,0,0,0,0.0778199767680537,4.22
"333613",0,0,0,0,0.083681520715916,4.43
"333618",0,0,0,0,0.0939872132073686,4.97
"333912",0,0,0,0,0.0901644784148171,3.46
"333914",0,0,0,0,0.10951598802443,4.43
"333921",0,0,0,0,0.0798663532973536,4.86
"333922",0,0,0,0,0.116550467303786,5.19
"333923",0,0,0,0,0.0876117610738573,3.78
"333924",0,0,0,0,0.0979415332374581,4.32
"333991",0,0,0,0,0.0819272559450191,4.32
