"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00820238957876312,1.61592892341067,1,1,0.388319476329142,93.3
"112000",0.00095291980584259,0.359374466612343,1,0,0.382684608985107,90.7
"113110",0,0,0,0,0.362119932051917,92.76
"113210",0,0,0,0,0.356140238747137,93.08
"113310",9.59537304494274e-05,0.268777268831692,1,0,0.381235501783263,92.43
"114111",1.65437466292116e-05,0.237814801233945,1,0,0.345954628123352,92.22
"114112",0,0,0,0,0.322225750324072,91.03
"114119",0,0,0,0,0.301158241055793,90.59
"114210",0.000138967471685378,3.61088579435655,1,1,0.374644580431604,91.78
"115111",0,0,0,0,0.303222101689133,87.57
"115112",1.65437466292116e-05,0.0834557425286933,1,0,0.375173779211864,90.7
"115113",0,0,0,0,0.335793083920747,91.35
"115114",0.000387123671123552,0.785149085685021,1,0,0.332016665918177,92.11
"115115",0.000552561137415668,0.281389391644751,1,0,0.37395931639115,90.59
"115116",3.97049919101079e-05,0.299582419795435,1,0,0.336169941546425,92.43
"115210",0.000847039827415635,3.36861296805401,1,1,0.386113770330518,93.3
"115310",1.32349973033693e-05,0.0917296467736659,1,0,0.36335390344872,92.32
"211120",0,0,0,0,0.291949653474257,87.46
"211130",0,0,0,0,0.298921396416715,87.57
"212114",0,0,0,0,0.272104442273141,87.89
"212115",0,0,0,0,0.255155891414884,84.11
"212210",0,0,0,0,0.241262278431975,86.27
"212220",0,0,0,0,0.261425792832605,90.38
"212230",0,0,0,0,0.244180835456529,88.22
"212290",0,0,0,0,0.25653614154011,88.65
"212311",7.27924851685311e-05,1.62000669169946,1,1,0.328450572989132,94.16
"212312",0.000158819967640432,1.14828123710402,1,1,0.353039630302944,93.19
"212313",0,0,0,0,0.278505453388316,91.24
"212319",0.000509547396179718,10.6749894138412,1,1,0.343322074921039,94.7
"212321",0.000373888673820183,1.93578705486034,1,1,0.379468545761731,93.19
"212322",0,0,0,0,0.274621049087517,88.54
"212323",3.97049919101079e-05,1.09241670248638,1,1,0.292551032648694,94.7
"212390",0,0,0,0,0.296103687797475,91.35
"213111",0,0,0,0,0.30173794705174,87.14
"213112",1.9852495955054e-05,0.0153675671113538,1,0,0.307020708300462,87.78
"213113",0,0,0,0,0.262994316545927,85.62
"213114",0,0,0,0,0.279527791012381,88.97
"213115",0,0,0,0,0.293173660590351,89.51
"221111",6.61749865168465e-06,0.13883644696421,1,0,0.324481362827006,94.05
"221112",0.000479768652247137,1.122592987334,1,1,0.346159117835146,91.89
"221113",0,0,0,0,0.237976295367253,88.54
"221114",8.60274824719005e-05,0.89452409732974,1,0,0.278992739771218,90.38
"221115",0,0,0,0,0.287434030175955,89.08
"221116",0,0,0,0,0.249534197603268,89.41
"221117",0,0,0,0,0.272427046394922,90.7
"221118",0,0,0,0,0.263942860485289,89.62
