"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.002677969367113,0.527578959127933,1,0,0.263001677723366,32.22
"112000",0.0101788523905854,3.83874868185566,1,1,0.274446880170987,34.92
"113110",0,0,0,0,0.240941120435362,41.51
"113210",0,0,0,0,0.223542471591826,41.41
"113310",0.000141283755579103,0.395751804301656,1,0,0.258398447420391,34.59
"114111",0,0,0,0,0.218576521546677,50.59
"114112",6.42198888995922e-06,0.0944415302426079,1,0,0.21312991891033,54.16
"114119",0,0,0,0,0.187800480759514,55.24
"114210",0.000141283755579103,3.67107136516757,1,1,0.272536374859616,48.97
"115111",0.000269723533378287,7.70304976717344,1,1,0.240885456193383,65.08
"115112",0.000186237677808817,0.939485114025533,1,0,0.262877237137262,35.78
"115113",6.42198888995922e-06,0.0925903481511764,1,0,0.22506324918869,46.16
"115114",0,0,0,0,0.224990443901344,49.95
"115115",0.0019522846225476,0.994192578988445,1,0,0.268656614323931,37.41
"115116",1.92659666698777e-05,0.145365724484402,1,0,0.22217429964615,47.14
"115210",0.000629354911216004,2.50289661337308,1,1,0.266304976798196,39.89
"115310",0,0,0,0,0.244315119707842,43.46
"211120",0.000218347622258613,0.449878694483497,1,0,0.247547983647159,73.41
"211130",0.000314677455608002,1.43699861359296,1,1,0.252526496288233,73.19
"212114",0.000976142311273801,9.24862789952567,1,1,0.234841875844992,75.24
"212115",0,0,0,0,0.196197193341027,63.35
"212210",0,0,0,0,0.167742477079315,57.19
"212220",0,0,0,0,0.167035311754922,58.59
"212230",0,0,0,0,0.1611114265982,59.24
"212290",0,0,0,0,0.175094246452922,64.86
"212311",0,0,0,0,0.205631443305435,57.95
"212312",0,0,0,0,0.223050990149759,45.19
"212313",0,0,0,0,0.174206849353937,57.08
"212319",0,0,0,0,0.201155114448253,51.14
"212321",8.34858555694699e-05,0.432243204438561,1,0,0.254390608184952,42.59
"212322",0,0,0,0,0.195719170206524,64
"212323",0,0,0,0,0.170540566889062,61.84
"212390",6.42198888995922e-06,0.0885408019215338,1,0,0.198240851269893,57.51
"213111",0.000276145522268246,1.06821093261561,1,1,0.260463703934992,74.92
"213112",0.00780271650130045,6.03998458209364,1,1,0.2678563900346,75.35
"213113",6.42198888995922e-06,0.222832384453797,1,0,0.201786095857136,64.65
"213114",0,0,0,0,0.190637964869241,61.51
"213115",0,0,0,0,0.194623331674261,56.43
"221111",3.21099444497961e-05,0.673673065047463,1,0,0.198096941480944,52.86
"221112",0.000558713033426452,1.3073120353298,1,1,0.23689658155177,55.78
"221113",0,0,0,0,0.143369570249951,55.03
"221114",0,0,0,0,0.175281807890638,62.16
"221115",0,0,0,0,0.210912743339538,65.62
"221116",0,0,0,0,0.161240127703656,62.38
"221117",0,0,0,0,0.16675301691188,57.84
"221118",5.13759111196738e-05,1.80748318788436,1,1,0.18408450141395,68.54
"221121",2.56879555598369e-05,0.154287472367127,1,0,0.196322683343728,56.43
"221122",7.06418777895514e-05,0.053409646979666,1,0,0.267110363274639,35.68
"221210",0.000186237677808817,0.274273777860778,1,0,0.246158691504536,45.41
"221310",0.000211925633368654,0.661743689248474,1,0,0.266272024941988,44.22
"221320",0,0,0,0,0.217456808847302,52.43
"221330",0,0,0,0,0.150948367112304,60.97
"236115",0.00455961211187105,1.45402864446876,1,1,0.26394023573481,44.11
"236116",0.000115595800019266,0.367527735157047,1,0,0.205749006576298,59.89
"236117",0.000590822977876248,1.04592031068029,1,1,0.249254846806367,54.05
"236118",0.0026137494782134,0.575811168295822,1,0,0.24403806181568,39.46
