"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00357869180684523,0.705027668232997,1,0,0.347190040449635,78.49
"112000",0.000126121297157541,0.0475641010046708,1,0,0.348859322303843,76.43
"113110",5.25505404823089e-06,0.207728930918358,1,0,0.330631535415764,84.54
"113210",1.05101080964618e-05,0.61689197666664,1,0,0.324487093397316,85.62
"113310",2.10202161929235e-05,0.0588800067712158,1,0,0.348153826591062,81.51
"114111",0,0,0,0,0.297576477076548,81.95
"114112",5.25505404823089e-06,0.0772806297747562,1,0,0.287225830961053,83.03
"114119",0,0,0,0,0.276020862350183,86.38
"114210",0,0,0,0,0.32891136822684,78.59
"115111",0,0,0,0,0.279133593085008,80.86
"115112",3.15303242893853e-05,0.159056269702224,1,0,0.339551642783053,77.41
"115113",0,0,0,0,0.300327684191383,82.59
"115114",5.25505404823089e-06,0.01065809504549,1,0,0.296409405296681,82.92
"115115",0.000173416783591619,0.088311753997145,1,0,0.334340956468199,75.89
"115116",0,0,0,0,0.297474038386727,82.92
"115210",8.40808647716942e-05,0.334383204033384,1,0,0.344462573650605,80.32
"115310",1.57651621446927e-05,0.109265814092314,1,0,0.322183315639182,80.76
"211120",0,0,0,0,0.274413944790393,81.51
"211130",0,0,0,0,0.283238591763655,84.22
"212114",0,0,0,0,0.269183562640417,87.03
"212115",0,0,0,0,0.266657037311548,87.89
"212210",0,0,0,0,0.259361390015645,91.14
"212220",0,0,0,0,0.236753101126747,84.22
"212230",0,0,0,0,0.236871395589098,86.27
"212290",0,0,0,0,0.244170733423649,86.27
"212311",0,0,0,0,0.293106427218811,87.68
"212312",0,0,0,0,0.329620711926804,88.65
"212313",0,0,0,0,0.2716746924585,89.84
"212319",0.00011561118906108,2.42204793626957,1,1,0.319359053175968,91.46
"212321",0.000147141513350465,0.76181670299373,1,0,0.339546880937617,82.7
"212322",0,0,0,0,0.271692907404728,87.78
"212323",0,0,0,0,0.255040974238357,88.54
"212390",0,0,0,0,0.283327857338082,87.78
"213111",0,0,0,0,0.284317457060336,82.38
"213112",5.25505404823089e-06,0.0040678711605238,1,0,0.286015512476548,81.84
"213113",0,0,0,0,0.271816125722085,88.32
"213114",5.25505404823089e-06,0.184248709845125,1,0,0.261322833205787,85.73
"213115",0,0,0,0,0.278006013048485,86.16
"221111",3.15303242893853e-05,0.661512518004545,1,0,0.304145582060913,90.16
"221112",0.00012086624310931,0.282810467679379,1,0,0.314730576823588,85.19
"221113",0,0,0,0,0.282207555001832,94.05
"221114",1.05101080964618e-05,0.109285366579178,1,0,0.267036567620169,88.43
"221115",0,0,0,0,0.275971573182157,86.92
"221116",0,0,0,0,0.241192511204454,87.89
"221117",0,0,0,0,0.274736109811447,91.14
"221118",0,0,0,0,0.269159037994213,90.59
"221121",0,0,0,0,0.295562504530513,89.19
"221122",0.00158702632256573,1.19989046565535,1,1,0.354125963623181,82.16
"221210",0.00101422543130856,1.49365823242834,1,1,0.345115039196515,88
"221310",0.000504485188630165,1.5752690440925,1,1,0.340155844513526,81.08
"221320",0,0,0,0,0.306262080488733,85.62
"221330",5.25505404823089e-06,0.591785907848812,1,0,0.268929249104881,92.97
"236115",0.00134003878229888,0.427329063603625,1,0,0.334958945943628,79.03
"236116",0.000241732486218621,0.76856938711445,1,0,0.276836995156341,83.35
"236117",0.000656881756028861,1.16286264426538,1,1,0.324686121156288,83.14
"236118",0.0055125516965942,1.21441969062647,1,1,0.35239477598018,86.81
"236210",2.62752702411544e-05,0.0266695949667232,1,0,0.312136830898355,81.95
"236220",0.00318981780727615,0.676366650295543,1,0,0.325463029776211,81.73
"237110",0.00102473553940502,0.80288229859341,1,0,0.331884033872507,80.65
"237120",0.000220712270025697,0.259347865489524,1,0,0.300093911468943,82.49
"237130",0.0010037153232121,0.702747399629061,1,0,0.323982899609432,81.84
"237210",3.15303242893853e-05,0.128636464979282,1,0,0.289308709115381,81.41
"237310",0.00142411964707057,0.639047069317935,1,0,0.329426909086663,80.43
"237990",0.000231222378122159,0.26962588551723,1,0,0.319639450308138,80.97
"238110",0.00164483191709627,0.956409626369775,1,0,0.328385408194353,80.65
"238120",0.000304793134797391,0.559552908192191,1,0,0.310560699777352,84
"238130",0.000520250350774858,0.821459131459422,1,0,0.317139119429306,83.14
"238140",0.00142411964707057,1.36744105001288,1,1,0.340056745506349,86.38
"238150",0.000346833567183238,0.69767121267796,1,0,0.321946116519044,83.14
"238160",0.00183401386283258,1.07526004347653,1,1,0.332237568204925,83.89
"238170",0.000394129053617316,1.12716502175781,1,1,0.348271087588325,84.32
"238190",0.000604331215546552,1.60271598787874,1,1,0.329669393143943,81.08
"238210",0.00730452512704093,1.04990087170602,1,1,0.326235929991285,83.35
"238220",0.0114665279332398,1.40126924495343,1,1,0.332302076260903,83.35
"238290",0.000935399620585098,0.917398836492126,1,0,0.322469461548215,84.43
