"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0331303927517303,6.52692235322346,1,1,0.287293910614633,48.32
"112000",0.0345496056028055,13.0296862433207,1,1,0.287221464475682,43.68
"113110",5.14207554737394e-06,0.203262962921764,1,0,0.235677521639348,38.7
"113210",1.54262266421218e-05,0.905444107560586,1,0,0.230131792626613,45.51
"113310",0.000102841510947479,0.288070722269171,1,0,0.26060174239139,36.54
"114111",5.14207554737394e-06,0.073916852188091,1,0,0.211114605432042,46.92
"114112",0,0,0,0,0.197803499101374,46.7
"114119",0,0,0,0,0.17299342290725,47.24
"114210",5.14207554737394e-06,0.133610026305706,1,0,0.26103255264028,40.22
"115111",5.14207554737394e-05,1.46852828716412,1,1,0.245062639105964,67.78
"115112",0.00484383516562625,24.4349644306176,1,1,0.287932739012419,53.41
"115113",0.00187171549924411,26.9858439004659,1,1,0.267831375685444,69.84
"115114",0.0153028168289849,31.0365744538731,1,1,0.267461140286431,71.68
"115115",0.101232041301151,51.5519832790169,1,1,0.295577589929785,55.78
"115116",0.00403138722914117,30.4176548876482,1,1,0.269847115184194,71.89
"115210",0.000622191141232247,2.47440684502173,1,1,0.272989179004089,45.73
"115310",0.000375371514958298,2.6016398558128,1,1,0.248545278286387,46.05
"211120",0,0,0,0,0.200922279216201,47.35
"211130",0,0,0,0,0.199721080094034,44.22
"212114",0,0,0,0,0.178019812950881,45.51
"212115",0,0,0,0,0.168059784628224,43.24
"212210",0,0,0,0,0.149805305732461,42.59
"212220",0,0,0,0,0.160566914671483,53.84
"212230",0,0,0,0,0.141822405840468,44.97
"212290",0,0,0,0,0.147657064699673,45.62
"212311",0,0,0,0,0.196743470170366,52.97
"212312",0,0,0,0,0.2139999414829,39.35
"212313",0.000200540946347584,5.44705468883051,1,1,0.189585495252823,64.97
"212319",0,0,0,0,0.206479063424385,55.14
"212321",0.000205683021894958,1.06491198869614,1,1,0.255362410138164,43.35
"212322",0,0,0,0,0.185127742423118,58.49
"212323",0,0,0,0,0.164514964517144,57.62
"212390",0,0,0,0,0.189854922782929,52
"213111",5.14207554737394e-06,0.019891038865749,1,0,0.20677240597793,45.62
"213112",5.14207554737394e-06,0.003980415925777,1,0,0.211121665932714,44.65
"213113",0,0,0,0,0.170800787245029,44.97
"213114",0,0,0,0,0.159048424156574,41.84
"213115",0,0,0,0,0.190754288176324,53.84
"221111",2.57103777368697e-05,0.539408873802491,1,0,0.193883263966181,50.49
"221112",0.00205683021894958,4.81270122404757,1,1,0.226143267261285,49.73
"221113",0,0,0,0,0.149242985982948,59.03
"221114",2.05683021894958e-05,0.213871677061731,1,0,0.167783434405901,57.19
"221115",0,0,0,0,0.200231893457284,59.89
"221116",0,0,0,0,0.181088682307416,72.43
"221117",2.05683021894958e-05,1.45932383636138,1,1,0.194786890423611,71.68
"221118",5.14207554737394e-06,0.180906088089804,1,0,0.170400176444589,62.05
"221121",0.000298240381747689,1.7912968803793,1,1,0.20045412577789,58.7
"221122",3.08524532842437e-05,0.0233263708430443,1,0,0.263733857640086,33.41
"221210",0.000915289447432562,1.3479543856917,1,1,0.25218304638467,49.62
"221310",0.000869010767506196,2.71351031088274,1,1,0.268437028074036,45.62
"221320",0,0,0,0,0.203372268887653,43.78
"221330",0,0,0,0,0.142977743926035,56.97
"236115",0.00265331098244495,0.846122450002743,1,0,0.256999842097895,39.89
"236116",0.000282814155105567,0.899185315374599,1,0,0.185396342479379,47.46
"236117",0.000627333216779621,1.11055354575536,1,1,0.233382826876333,43.03
"236118",0.00380513590505672,0.838274581890208,1,0,0.243041405935661,38.7
"236210",0.000107983586494853,0.109604144446101,1,0,0.23555671311156,46.38
"236220",0.00226251324084453,0.479741663761692,1,0,0.236162887867699,40.97
"237110",0.00200540946347584,1.57124223542721,1,1,0.260165985664294,45.62
"237120",0.000185114719705462,0.217518978082702,1,0,0.216888344725335,41.73
"237130",0.000596480763495377,0.417623698454343,1,0,0.241310270234156,42.7
"237210",7.71311332106091e-05,0.314677268301966,1,0,0.208448801806943,48.32
"237310",0.000447360572621533,0.20074469406433,1,0,0.250427168941525,40.97
"237990",0.00019539887080021,0.227852485544194,1,0,0.23352051915414,39.68
"238110",0.00138321832224359,0.80429088529621,1,0,0.248584226610677,42.59
"238120",0.000298240381747689,0.547523070223354,1,0,0.222903469735741,49.95
"238130",0.00124952435801187,1.97296011879869,1,1,0.238428243488083,53.41
"238140",0.000174830568610714,0.167872479540013,1,0,0.232007222965411,42.49
"238150",0.00056048623466376,1.12744309670747,1,1,0.236040806009273,47.57
"238160",0.00114154077151702,0.669271483976597,1,0,0.239377311289494,45.84
"238170",2.57103777368697e-05,0.0735288053879895,1,0,0.24868610055377,36.97
"238190",0.000354803212768802,0.940955500935064,1,0,0.253985989112055,44.22
"238210",0.00424735440213088,0.610484735377737,1,0,0.227404364456966,42.38
"238220",0.00943570862943118,1.15309258249265,1,1,0.235259782548925,41.84
"238290",0.00031366660838981,0.307630423672023,1,0,0.225641815351234,42.27
"238310",0.00510608101854232,2.84370867193457,1,1,0.22364228031723,54.05
"238320",0.000910147371885188,0.475451358284962,1,0,0.229727184562674,43.57
"238330",0.000380513590505672,0.473136815930959,1,0,0.229456150245793,42.92
"238340",0.00129580303793823,2.56690487556068,1,1,0.231638050185775,51.35
"238350",0.00104384133611691,0.67850069837224,1,0,0.237566318962069,38.49
"238390",9.2557359852731e-05,0.144304850970644,1,0,0.186133240150245,47.14
"238910",0.00131637134012773,0.391836232066954,1,0,0.263532464651409,32.76
"238990",0.00314180815944548,0.939987550603735,1,0,0.25021968694198,40.65
"311111",0.00161461172187542,7.25447447811242,1,1,0.214779994721063,64.11
"311119",0.00188199965033886,8.6555144030578,1,1,0.262717389351737,50.16
"311211",0,0,0,0,0.193109643779913,59.24
"311212",0,0,0,0,0.195347609480116,65.73
"311213",0,0,0,0,0.17023544974114,58.05
"311221",0,0,0,0,0.171442566722966,61.84
"311224",0,0,0,0,0.20537394797445,60.32
"311225",6.68469821158612e-05,1.28706269762588,1,1,0.179329975456804,67.57
"311230",0,0,0,0,0.155590715841585,55.78
"311313",0,0,0,0,0.20189355727907,70.7
"311314",0,0,0,0,0.136570434766912,57.73
"311340",8.7415284305357e-05,0.561896177368903,1,0,0.174269268925288,54.59
"311351",0,0,0,0,0.159430782723992,55.35
"311352",0,0,0,0,0.188908425796368,50.59
"311411",0.000550202083569012,3.15682106157696,1,1,0.232470587636533,79.78
"311412",0.0105926756275903,28.3842030398281,1,1,0.205158439065791,67.35
"311421",0.00118267737589601,3.6724193675017,1,1,0.22786241343097,61.95
"311422",5.14207554737394e-06,0.0745252466316079,1,0,0.170097268244402,64.32
"311423",0.000128551888684349,1.67449313772133,1,1,0.23367823284856,80.65
"311511",0.00399025062476218,12.1684693372113,1,1,0.202407745018165,58.59
"311512",0.00263788475580283,119.845686449516,1,1,0.203982042459987,80.22
"311513",0.00644816273640692,17.9055185219689,1,1,0.224724858702836,66.49
"311514",0.000385655666053046,3.29927000963702,1,1,0.211640086769066,75.68
"311520",0.00214424550325493,14.2376205882622,1,1,0.193142891417697,63.68
"311611",0,0,0,0,0.247496485295701,58.16
"311612",7.19890576632352e-05,0.0811936655244479,1,0,0.228999279259068,51.14
"311613",0,0,0,0,0.1935534975215,65.84
"311615",3.59945288316176e-05,0.0252569179402134,1,0,0.216157928312619,59.24
"311710",0,0,0,0,0.168304146861469,50.81
"311811",0.000539917932474264,0.732048307414701,1,0,0.223245384606095,44.65
"311812",0.000807305860937709,0.905042332350316,1,0,0.189817313936601,48.11
"311813",0,0,0,0,0.137746064077521,54.38
"311821",5.14207554737394e-06,0.0228187680799577,1,0,0.175554455380426,56.54
"311824",5.14207554737394e-06,0.0402455738555641,1,0,0.158918037587609,52.86
"311830",7.19890576632352e-05,0.572616140298856,1,0,0.187394425760387,68.22
"311911",0.00518321215175293,53.7449907100202,1,1,0.199795269239489,75.46
"311919",0,0,0,0,0.182626639057529,61.62
"311920",5.14207554737394e-06,0.0305987256011258,1,0,0.186693634316389,48.65
"311930",0,0,0,0,0.139858892557118,61.73
"311941",0,0,0,0,0.167999621864841,56.32
"311942",2.57103777368697e-05,0.152291822372576,1,0,0.181144415926505,62.81
"311991",6.68469821158612e-05,0.16567711647385,1,0,0.173159060578529,58.16
"311999",4.11366043789915e-05,0.162806032916654,1,0,0.198768340868814,56.11
"312111",1.02841510947479e-05,0.0217185488451283,1,0,0.194592808610782,51.35
"312112",0,0,0,0,0.198685422339296,55.03
"312113",0,0,0,0,0.206375913845001,49.41
"312120",2.05683021894958e-05,0.0320970250285554,1,0,0.225501453267958,41.08
"312130",0.000174830568610714,0.37937224482784,1,0,0.2272571680059,52.76
"312140",0,0,0,0,0.193908818989079,46.49
"312230",0,0,0,0,0.159082364171578,57.3
"313110",0.000159404341968592,1.2997838842338,1,1,0.190059873589427,68
"313210",2.05683021894958e-05,0.18019693767916,1,0,0.173102022954458,54.05
"313220",1.02841510947479e-05,0.319340814565365,1,0,0.153983728033955,55.89
"313230",5.14207554737394e-06,0.0573212473772209,1,0,0.157783335611874,53.19
"313240",5.14207554737394e-06,0.200534601003351,1,0,0.149879727814037,58.05
"313310",3.59945288316176e-05,0.359274415424842,1,0,0.186836455079271,49.41
"313320",5.14207554737394e-06,0.139886027853461,1,0,0.15262240388492,53.84
"314110",5.14207554737394e-06,0.0334998754198737,1,0,0.164452552748477,59.89
