"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0107583235067185,2.11946603547412,1,1,0.322128892782714,68.97
"112000",0.00867653695535077,3.27218074517232,1,1,0.329965429056413,69.73
"113110",0.000625991760201482,24.7450545545068,1,1,0.2960767902716,71.46
"113210",0,0,0,0,0.261656974301956,61.84
"113310",0.00149946863490122,4.20018150935727,1,1,0.320042844787896,69.41
"114111",0,0,0,0,0.235001286109626,58.59
"114112",0,0,0,0,0.225835775108418,61.73
"114119",0,0,0,0,0.192109487870378,57.84
"114210",0.000116463583293299,3.02615204388066,1,1,0.314947304507195,72.11
"115111",0.000145579479116624,4.15761264383916,1,1,0.286724706550378,83.14
"115112",7.27897395583119e-05,0.36719141676063,1,0,0.314946590016346,68.32
"115113",0.000276601010321585,3.98795206336854,1,1,0.272059414299126,71.46
"115114",0.00113551993710967,2.30301711546392,1,1,0.270909690121701,73.3
"115115",0.00330465417594736,1.6828809794971,1,1,0.326219972981462,72.32
"115116",0.000232927166586598,1.75748390429323,1,1,0.267354165857844,71.03
"115210",7.27897395583119e-05,0.28947925785913,1,0,0.302926322894896,63.46
"115310",4.36738437349871e-05,0.302696416722259,1,0,0.288406443413814,67.24
"211120",0,0,0,0,0.236661116980243,67.68
"211130",0,0,0,0,0.235203265302493,65.19
"212114",0,0,0,0,0.201876769920919,60.97
"212115",0,0,0,0,0.186505516227616,57.3
"212210",0,0,0,0,0.179096758249238,63.57
"212220",0,0,0,0,0.156414711772448,50.38
"212230",0,0,0,0,0.152327076253322,52.65
"212290",0,0,0,0,0.167126250921719,59.78
"212311",0,0,0,0,0.214047128685643,62.16
"212312",0,0,0,0,0.258212785028921,65.08
"212313",0,0,0,0,0.193850167121245,67.57
"212319",0,0,0,0,0.212879597400721,58.16
"212321",0.00055320202064317,2.864171571024,1,1,0.295029416217074,65.41
"212322",0,0,0,0,0.203866314319878,67.89
"212323",0,0,0,0,0.173425327819154,64
"212390",0,0,0,0,0.206701024051017,62.38
"213111",0,0,0,0,0.244820882512889,66.81
"213112",4.36738437349871e-05,0.0338073724396015,1,0,0.254062455909353,69.51
"213113",0,0,0,0,0.196712398345972,60.86
"213114",0,0,0,0,0.175729686455107,53.3
"213115",0,0,0,0,0.201071742163016,60.54
"221111",0,0,0,0,0.207626252650877,59.14
"221112",0,0,0,0,0.256678818328491,64.76
"221113",0,0,0,0,0.150141124849072,59.57
"221114",1.45579479116624e-05,0.151375291249593,1,0,0.171302862424043,59.03
"221115",0,0,0,0,0.210327864728211,65.51
"221116",0,0,0,0,0.160337205849625,61.62
"221117",0,0,0,0,0.171782722126895,60
