"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00488599348534202,0.962575371084832,1,0,0.258166929121162,29.95
"112000",0.0161703117729176,6.09830662844625,1,1,0.27244571308417,33.62
"113110",5.81665891112145e-05,2.29928812536338,1,1,0.232874386019493,36.86
"113210",0,0,0,0,0.202888452739197,28
"113310",0.000348999534667287,0.977587232013288,1,0,0.258827108959844,34.81
"114111",0,0,0,0,0.181188068777906,29.19
"114112",0,0,0,0,0.172578975183309,30.92
"114119",0,0,0,0,0.140185280695361,24.86
"114210",5.81665891112145e-05,1.51138182036853,1,1,0.250695369833995,34.05
"115111",0.000232666356444858,6.64473173843545,1,1,0.207247076081585,43.89
"115112",5.81665891112145e-05,0.29342421601564,1,0,0.247105106709543,28
"115113",0,0,0,0,0.192905387660572,23.24
"115114",5.81665891112145e-05,0.117971200586984,1,0,0.186377828765983,22.92
"115115",0.00267566309911587,1.36256996868773,1,1,0.265291495699922,34.49
"115116",0,0,0,0,0.187685138789376,23.03
"115210",0.000523499302000931,2.08191690686847,1,1,0.254396684569647,31.57
"115310",5.81665891112145e-05,0.403143313965191,1,0,0.226195363211325,32.97
"211120",0,0,0,0,0.162357495390336,20.11
"211130",0,0,0,0,0.163120348813411,19.57
"212114",0,0,0,0,0.143285580004518,19.57
"212115",0,0,0,0,0.133518060432767,17.19
"212210",0,0,0,0,0.120786425830149,17.3
"212220",0,0,0,0,0.118063550058912,22.49
"212230",0,0,0,0,0.116095147172513,24.11
"212290",0,0,0,0,0.119062685522844,24
"212311",0,0,0,0,0.157146321139513,22.49
"212312",0,0,0,0,0.190000166810747,22.16
"212313",0.00209399720800372,56.8767501998582,1,1,0.160391829624124,48.43
"212319",0,0,0,0,0.162239000073079,23.68
"212321",0,0,0,0,0.227172881706316,25.62
"212322",0,0,0,0,0.134244921438055,18.92
"212323",0,0,0,0,0.124243544894329,26.05
"212390",0,0,0,0,0.155620769960737,27.24
"213111",0,0,0,0,0.174802114374585,23.89
"213112",0,0,0,0,0.177849614418776,22.05
"213113",0,0,0,0,0.1364409296714,18.59
"213114",0,0,0,0,0.133034342224022,23.24
