"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0912168698007352,17.9703703169169,1,1,0.171038978790115,1.84
"112000",0.0457535306635713,17.2550203879051,1,1,0.173691638967183,1.95
"113110",0,0,0,0,0.122586426794737,0.54
"113210",0,0,0,0,0.11800605450686,1.19
"113310",0,0,0,0,0.143583282263912,0.65
"114111",0,0,0,0,0.108505400894702,1.08
"114112",0,0,0,0,0.0989824940054973,0.86
"114119",0,0,0,0,0.0810558254762059,0.86
"114210",0,0,0,0,0.148077451429237,0.86
"115111",0,0,0,0,0.114093844535859,0.54
"115112",0.00628748307216096,31.7175172096303,1,1,0.167941327273172,1.95
"115113",0.000193461017604953,2.78926408635334,1,1,0.146413958808585,3.46
"115114",0.00319210679048172,6.4741061188061,1,1,0.143018904322255,3.68
"115115",0.148578061520604,75.6627412100978,1,1,0.174235831051987,2.27
"115116",0,0,0,0,0.13776119219084,2.81
"115210",0.000193461017604953,0.769379752431863,1,0,0.15436717394549,1.19
"115310",0,0,0,0,0.128924097929568,0.86
"211120",0,0,0,0,0.101275155933435,0.54
"211130",0,0,0,0,0.0955236967183493,0.43
"212114",0,0,0,0,0.0751166671385488,0.32
"212115",0,0,0,0,0.069704382567072,0.22
"212210",0,0,0,0,0.068157359202679,0.54
"212220",0,0,0,0,0.0741286626216787,1.41
"212230",0,0,0,0,0.0576555014708931,0.22
"212290",0,0,0,0,0.0643097004416978,0.43
"212311",0,0,0,0,0.0873925550581594,0.65
"212312",0,0,0,0,0.107981044689893,0.54
"212313",0,0,0,0,0.0689949247684382,0.65
"212319",0,0,0,0,0.0945001273897187,0.86
"212321",0.00125749661443219,6.5106162293626,1,1,0.144420363396467,1.51
"212322",0,0,0,0,0.0783457928325647,0.43
"212323",0,0,0,0,0.064006257018357,0.32
"212390",0,0,0,0,0.0866867533835145,0.54
"213111",0,0,0,0,0.102509725617887,0.43
"213112",0,0,0,0,0.108381344331009,0.54
"213113",0,0,0,0,0.0745418075095804,0.32
"213114",0,0,0,0,0.0732404836357414,0.54
"213115",0,0,0,0,0.0828924712603081,0.65
"221111",0,0,0,0,0.0887196807303352,0.76
"221112",0,0,0,0,0.109636283945344,0.54
"221113",0,0,0,0,0.0548307175596387,0.65
"221114",0,0,0,0,0.0687026788427328,0.76
"221115",0.00106403559682724,15.8889374999606,1,1,0.111521714029236,2.7
"221116",0,0,0,0,0.0728493455364843,1.73
"221117",0,0,0,0,0.0716524371604934,0.76
"221118",0,0,0,0,0.0671750036253931,0.76
"221121",0,0,0,0,0.0845883517912466,0.43
"221122",0.00319210679048172,2.4134309864883,1,1,0.155172412481142,0.97
"221210",0,0,0,0,0.128501178410563,0.65
"221310",0,0,0,0,0.144782941739878,0.76
"221320",0,0,0,0,0.0989768108062807,0.65
"221330",0,0,0,0,0.0556139051265286,0.76
"236115",0.00241826272006191,0.771167191100838,1,0,0.145751485580727,1.19
"236116",0,0,0,0,0.0868028913400215,0.76
"236117",0.00106403559682724,1.88363771160156,1,1,0.122383512067164,0.86
"236118",0.00425614238730896,0.937631682338933,1,0,0.133451102462402,1.3
"236210",0,0,0,0,0.123973614143419,0.65
"236220",0.000290191526407429,0.0615320004210358,1,0,0.125696429556178,0.54
"237110",0.000193461017604953,0.151577085530838,1,0,0.141331453052636,0.86
"237120",0,0,0,0,0.111120512946727,0.43
"237130",0,0,0,0,0.126842245749913,0.54
"237210",0,0,0,0,0.101939898620488,0.65
"237310",0,0,0,0,0.135466151448642,0.65
"237990",0.00135422712323467,1.57914943293547,1,1,0.129030854551203,0.76
"238110",0,0,0,0,0.139089206549505,1.08
"238120",0,0,0,0,0.111526039229986,0.76
"238130",0.00106403559682724,1.6800791309603,1,1,0.127120319782513,1.95
"238140",0,0,0,0,0.122106871936724,0.97
"238150",0,0,0,0,0.118959823325206,0.65
"238160",9.67305088024763e-05,0.0567119219806856,1,0,0.12352827948095,0.86
"238170",0,0,0,0,0.14028843888795,1.08
"238190",0.000677113561617334,1.79573833503231,1,1,0.143284126052191,0.86
"238210",0.000967305088024763,0.13903360416453,1,0,0.118182036299401,0.76
"238220",0.000290191526407429,0.035462911133024,1,0,0.121620271620713,0.65
"238290",0,0,0,0,0.116735620414445,0.54
"238310",0.000290191526407429,0.161615171629674,1,0,0.109052204373263,1.19
"238320",0.000386922035209905,0.202123977801408,1,0,0.121002537402923,1.19
"238330",0.000193461017604953,0.240552590394287,1,0,0.119316244695462,0.86
"238340",9.67305088024763e-05,0.191617095647199,1,0,0.11410902642409,1.19
"238350",0.000386922035209905,0.251500742519097,1,0,0.12796176020209,0.97
"238390",0,0,0,0,0.0859294971852828,0.65
"238910",0.00396595086090153,1.18052041587867,1,1,0.154613319779696,1.08
"238990",0.000870574579222287,0.260464428383644,1,0,0.138609882235104,0.76
"311111",0,0,0,0,0.0898692482725261,0.76
"311119",0.000193461017604953,0.889747574612133,1,0,0.142243581162477,1.3
"311211",0,0,0,0,0.0834986473537169,0.54
"311212",0,0,0,0,0.0825189834266428,0.54
"311213",0,0,0,0,0.0736465052462466,1.73
"311221",0,0,0,0,0.0778461971066527,1.62
"311224",0,0,0,0,0.0991973551023503,1.84
"311225",0.00135422712323467,26.0741047577521,1,1,0.0793766024288299,2.7
"311230",0,0,0,0,0.0640872046611789,0.76
"311313",0,0,0,0,0.0948362722208821,3.68
"311314",0,0,0,0,0.0538649140372837,0.65
"311340",0,0,0,0,0.0690747442521299,0.65
"311351",0,0,0,0,0.0623495730461038,0.65
"311352",0,0,0,0,0.0829699258908372,0.86
"311411",0.0381118204681757,218.669105664857,1,1,0.10839499647896,7.24
"311412",0.0140259237763591,37.5839572819897,1,1,0.0921270948656256,2.7
"311421",0.0547494679822016,170.006639744778,1,1,0.110453902514617,2.38
"311422",0,0,0,0,0.0652651642054548,0.86
"311423",0,0,0,0,0.0971323026309217,3.78
"311511",0,0,0,0,0.0852491347176026,0.86
"311512",0,0,0,0,0.0654938995883489,1.62
"311513",0,0,0,0,0.098012774814412,1.84
"311514",0,0,0,0,0.0818168518347977,1.84
"311520",0,0,0,0,0.0748536891154345,0.97
"311611",0.00328883729928419,3.77055937835933,1,1,0.140800616660634,2.16
"311612",0,0,0,0,0.118209160775111,0.97
"311613",0,0,0,0,0.0797693166612384,0.65
"311615",0,0,0,0,0.0974325928372467,0.65
"311710",0,0,0,0,0.0781264532886103,0.86
"311811",0.000386922035209905,0.524608656131946,1,0,0.114749390381004,0.86
"311812",0,0,0,0,0.0861812672548939,0.76
"311813",0,0,0,0,0.0536432800182416,0.76
"311821",0,0,0,0,0.068089835041661,0.54
