"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000405652085727807,0.0799163380225931,1,0,0.219224757625577,10.92
"112000",6.76086809546346e-05,0.0254972490942742,1,0,0.220516903591441,9.62
"113110",0,0,0,0,0.210845124150812,22.92
"113210",0,0,0,0,0.199869288350247,26.05
"113310",6.76086809546346e-05,0.189379574209231,1,0,0.225424293673025,16.97
"114111",1.69021702386586e-05,0.242967106896539,1,0,0.220200774008262,51.35
"114112",1.69021702386586e-05,0.248562688150356,1,0,0.20306377273173,49.51
"114119",0,0,0,0,0.192033135819106,57.73
"114210",0,0,0,0,0.219774914589371,16.65
"115111",1.69021702386586e-05,0.482710043468926,1,0,0.165241596874687,14.49
"115112",1.69021702386586e-05,0.0852638280329405,1,0,0.21282291410566,10.38
"115113",0,0,0,0,0.180068600725827,15.57
"115114",0,0,0,0,0.178400135882688,17.95
"115115",0.000287336894057197,0.146325082132992,1,0,0.216195114262738,10.27
"115116",1.69021702386586e-05,0.127530388908169,1,0,0.183494160810258,19.57
"115210",0.000152119532147928,0.604967809189417,1,0,0.224748725991729,16
"115310",1.69021702386586e-05,0.117146235103941,1,0,0.218757367397325,27.57
"211120",0,0,0,0,0.158038475140391,16.43
"211130",1.69021702386586e-05,0.0771850501737917,1,0,0.16221748429504,18.7
"212114",0,0,0,0,0.141894183871029,18.7
"212115",0,0,0,0,0.130957400514532,14.7
"212210",0,0,0,0,0.120308582818857,16.76
"212220",0,0,0,0,0.159037109490347,52.97
"212230",0,0,0,0,0.154180216640694,53.84
"212290",0,0,0,0,0.144884000806013,43.89
"212311",0,0,0,0,0.175105720975686,36.86
"212312",0.000574673788114394,4.15493806069292,1,1,0.191489165332484,23.24
"212313",0,0,0,0,0.150550370686155,40.76
"212319",1.69021702386586e-05,0.354099519929615,1,0,0.181556690092981,37.19
"212321",0.000101413021431952,0.525060072230649,1,0,0.214109572252617,18.7
"212322",0,0,0,0,0.141057210686453,24.32
"212323",0,0,0,0,0.131707854367877,31.68
"212390",0,0,0,0,0.170113916706353,37.19
"213111",1.69021702386586e-05,0.06538249429345,1,0,0.167093616683082,18.7
"213112",0,0,0,0,0.165318342743649,12.43
"213113",0,0,0,0,0.145588076958193,23.68
"213114",0,0,0,0,0.177267546334864,53.95
"213115",0,0,0,0,0.163293603507372,34.27
"221111",0,0,0,0,0.174964270793197,36.76
"221112",0,0,0,0,0.183127463160072,19.78
"221113",0,0,0,0,0.123240449376007,39.03
"221114",0,0,0,0,0.160334749512308,51.68
"221115",0,0,0,0,0.149029234119586,20.22
"221116",0,0,0,0,0.142558185811824,48.65
"221117",0,0,0,0,0.145505715464355,42.59
"221118",0,0,0,0,0.138188084176942,39.35
"221121",0,0,0,0,0.159103825242734,29.41
"221122",0,0,0,0,0.220790783904035,10.92
"221210",0,0,0,0,0.194184287506278,13.73
"221310",0.000726793320262322,2.26943237317074,1,1,0.22470342818679,20.54
"221320",1.69021702386586e-05,0.379307686062606,1,0,0.194670950763234,37.73
"221330",0,0,0,0,0.130007116046603,46.81
"236115",0.0060509769454398,1.929614535145,1,1,0.242391604868224,31.03
"236116",0.0012676627678994,4.03043385617236,1,1,0.197332798744181,56.32
"236117",0.00125076059766074,2.21419268017365,1,1,0.21915932909364,35.35
"236118",0.00537489013589345,1.18409273513313,1,1,0.235372588799682,33.41
"236210",1.69021702386586e-05,0.0171558286627092,1,0,0.184923380946921,14.59
"236220",0.00594956392400784,1.26154121179625,1,1,0.202454832638775,19.89
"237110",0.00135217361909269,1.0594306742058,1,1,0.221217415544685,23.46
"237120",8.45108511932932e-05,0.0993044422275732,1,0,0.178971696286259,17.3
"237130",6.76086809546346e-05,0.0473359563558046,1,0,0.199141995377116,17.3
"237210",6.76086809546346e-05,0.275827855118007,1,0,0.200106295982947,43.14
"237310",0.0146372794266784,6.56820551534951,1,1,0.216152398833505,20.54
"237990",0.000659184639307687,0.768667996307828,1,0,0.213292815099172,26.81
"238110",0.0015549996619566,0.904175454184107,1,0,0.212986434822642,21.51
"238120",0.000101413021431952,0.18617857357098,1,0,0.187330031376324,24.86
"238130",0.000338043404773173,0.533760027776951,1,0,0.211958595040553,37.08
"238140",0.000557771617875735,0.535572842060219,1,0,0.211045964705039,28.65
"238150",0.000354945575011832,0.713988878770636,1,0,0.209041796960051,29.95
"238160",0.000557771617875735,0.327014722320986,1,0,0.210127989040476,27.78
"238170",8.45108511932932e-05,0.241691584392939,1,0,0.217836579511013,19.35
"238190",0.000270434723818538,0.717206135297103,1,0,0.216286939900751,22.27
"238210",0.00283956460009465,0.408138968249761,1,0,0.204012393363837,27.89
"238220",0.00684537894665675,0.83654084687618,1,0,0.213994784065059,28.54
"238290",0.000287336894057197,0.281807397061428,1,0,0.18382505264495,15.78
"238310",0.000540869447637077,0.301224193867003,1,0,0.201711948313946,40.65
"238320",0.00177472787505916,0.92709906642405,1,0,0.223250574779796,39.57
"238330",0.00106483672503549,1.32403538307296,1,1,0.220671124876273,38.27
"238340",0.00074369549050098,1.47321431159544,1,1,0.225987851407555,49.19
"238350",0.00104793455479684,0.681161305532377,1,0,0.223882499453359,30.59
"238390",0.000388749915489149,0.606094412251721,1,0,0.180829654230848,42.7
"238910",0.00589885741329187,1.75587692611131,1,1,0.237393680821719,18.81
"238990",0.00240010817388953,0.718080700368609,1,0,0.220815378970432,23.35
"311111",8.45108511932932e-05,0.379708511216053,1,0,0.154197648191084,21.62
"311119",0,0,0,0,0.193261743897554,10.05
"311211",0,0,0,0,0.148180623390062,24.86
"311212",0,0,0,0,0.127738780365643,16.32
"311213",0,0,0,0,0.143492490538805,39.03
"311221",0,0,0,0,0.119874906563126,20
"311224",0,0,0,0,0.147649874432883,16
"311225",0,0,0,0,0.124995288000181,28.65
"311230",0,0,0,0,0.140995442242091,45.08
"311313",0,0,0,0,0.132717132149085,22.49
"311314",0,0,0,0,0.129452200231271,53.62
"311340",0.000540869447637077,3.47665145172192,1,1,0.174807032905751,54.7
"311351",0,0,0,0,0.15268617807239,52
"311352",0.000236630383341221,1.26059558948387,1,1,0.190536941808689,51.57
"311411",0,0,0,0,0.146907843579393,35.03
"311412",0,0,0,0,0.143230811109732,24.76
"311421",0.00358326009059563,11.1266470668129,1,1,0.189030850566551,39.46
"311422",5.07065107159759e-05,0.734900757898485,1,0,0.128469660345836,34.81
"311423",0,0,0,0,0.147040768048328,33.51
"311511",0,0,0,0,0.163740841076873,32.43
"311512",0,0,0,0,0.131656128097872,43.89
"311513",0,0,0,0,0.168080319827871,31.14
"311514",0,0,0,0,0.134241321227395,27.46
"311520",0.000202826042863904,1.34674888641776,1,1,0.171605170165957,52.86
"311611",0,0,0,0,0.166842235416982,7.68
"311612",0.000135217361909269,0.152506417118532,1,0,0.180073102230375,16.54
"311613",0,0,0,0,0.132709349507783,20.11
"311615",0,0,0,0,0.161344363708458,20.76
"311710",0,0,0,0,0.165506598009102,49.19
"311811",6.76086809546346e-05,0.0916673025335011,1,0,0.200800517388828,29.51
"311812",1.69021702386586e-05,0.0189484312139263,1,0,0.170974861784562,35.03
"311813",0,0,0,0,0.123738078916614,42.81
"311821",0.00229869515245758,10.2008208722722,1,1,0.162371113857252,48.65
"311824",0,0,0,0,0.136723568343743,36.11
"311830",0,0,0,0,0.142240048506459,37.73
"311911",0,0,0,0,0.12874518833532,30.81
"311919",0,0,0,0,0.144850631483575,34.38
"311920",8.45108511932932e-05,0.502895051260339,1,0,0.182446640917904,46.16
"311930",0,0,0,0,0.116227983634168,43.46
"311941",0,0,0,0,0.144275182100279,38.81
"311942",0,0,0,0,0.150126463130789,42.27
"311991",0,0,0,0,0.149842030224601,42.05
"311999",0,0,0,0,0.161394149039478,29.51
"312111",0.000354945575011832,0.749590582366448,1,0,0.166865042585965,31.89
"312112",0,0,0,0,0.173267814278615,37.84
"312113",0,0,0,0,0.186139385099203,36.43
"312120",0.00062538029883037,0.97591171692212,1,0,0.218789093112958,37.19
"312130",0.00287336894057197,6.23504478573535,1,1,0.209972954807484,41.95
"312140",0.0170880941112839,107.731119615674,1,1,0.206542298582633,54.81
"312230",0,0,0,0,0.13981617927745,44
"313110",0,0,0,0,0.136422027252565,32.22
"313210",0,0,0,0,0.139561967902622,28.86
"313220",0,0,0,0,0.12739652823331,35.46
"313230",0,0,0,0,0.13444747597146,36.11
"313240",0,0,0,0,0.126240283076242,40.76
