"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0179542203147353,3.53710874438168,1,1,0.229962428176981,14.92
"112000",0.000286123032904149,0.107905525423007,1,0,0.234207030231568,14.16
"113110",7.15307582260372e-05,2.8275651967988,1,1,0.199501364863061,18.05
"113210",7.15307582260372e-05,4.198505898277,1,1,0.186796458698318,18.59
"113310",0.00135908440629471,3.80694938200616,1,1,0.225334388584264,16.76
"114111",0,0,0,0,0.151972732519567,11.89
"114112",0,0,0,0,0.144603695649842,12.43
"114119",0,0,0,0,0.120799352231755,10.7
"114210",0,0,0,0,0.209553776261609,12.11
"115111",0,0,0,0,0.167612994513032,15.89
"115112",0.00228898426323319,11.5468935547717,1,1,0.22610735038988,15.68
"115113",0,0,0,0,0.176976904414263,14.16
"115114",0,0,0,0,0.1696181246978,13.19
"115115",0.000357653791130186,0.182133660677361,1,0,0.22328752253268,12.43
"115116",7.15307582260372e-05,0.539714444160435,1,0,0.17014457703513,12
"115210",7.15307582260372e-05,0.28447238485839,1,0,0.213839712926466,12.32
"115310",0,0,0,0,0.191588134688976,13.19
"211120",0.000929899856938484,1.91594545116862,1,1,0.187027575121542,38.05
"211130",0,0,0,0,0.179334217932369,30.92
"212114",0,0,0,0,0.164142181444814,34.81
"212115",0,0,0,0,0.156686741341348,33.95
"212210",0,0,0,0,0.122264400543099,18.81
"212220",0,0,0,0,0.111276614350065,16.76
"212230",0,0,0,0,0.105887914094446,15.89
"212290",0,0,0,0,0.11496578300416,20.76
"212311",0,0,0,0,0.139355298447218,12.76
"212312",0,0,0,0,0.17641899167443,14.7
"212313",0,0,0,0,0.112909399030487,12.65
"212319",0,0,0,0,0.146000447096307,14.59
"212321",0,0,0,0,0.202640174476786,13.19
"212322",0,0,0,0,0.135537117072731,20
"212323",0,0,0,0,0.117244424027127,19.03
"212390",0,0,0,0,0.14031386337094,16.22
"213111",0.000143061516452074,0.553403418079782,1,0,0.181069539255867,28.65
"213112",0.00228898426323319,1.77187389241672,1,1,0.197472524615599,35.35
"213113",0.0030758226037196,106.725953079012,1,1,0.170477121718536,44.54
"213114",0,0,0,0,0.125871122487864,18.81
"213115",0.00221745350500715,114.875613091936,1,1,0.152736541053593,25.73
"221111",0,0,0,0,0.145974440269489,17.3
"221112",0,0,0,0,0.178463285607167,16.86
"221113",0,0,0,0,0.0981885033977352,16.22
"221114",0,0,0,0,0.107572856823839,12.86
"221115",0,0,0,0,0.142837769456405,16.43
"221116",0,0,0,0,0.0916435847867453,8.43
"221117",0,0,0,0,0.108774676680171,13.41
"221118",0,0,0,0,0.109608700058495,16.43
"221121",0,0,0,0,0.139084535645993,14.7
"221122",0.0011444921316166,0.865307132728698,1,0,0.230246475651687,15.68
"221210",0,0,0,0,0.197904847036593,16.32
"221310",0.000929899856938484,2.90363818751299,1,1,0.215341650291022,15.03
"221320",0,0,0,0,0.155154611063897,12.32
"221330",0,0,0,0,0.0900973102732728,13.41
"236115",0.00128755364806867,0.410591918709037,1,0,0.199316883542929,10.38
"236116",0,0,0,0,0.131111445764615,12.11
"236117",7.15307582260372e-05,0.126629253885661,1,0,0.176926333855099,11.14
"236118",0.00257510729613734,0.567298263676544,1,0,0.192225020914863,11.78
"236210",7.15307582260372e-05,0.0726042522890222,1,0,0.191110123608309,18.16
"236220",0.00593705293276109,1.25888839030213,1,1,0.196869928710205,17.19
"237110",0.00128755364806867,1.0088008005694,1,1,0.207166861291457,15.24
"237120",0.00228898426323319,2.68967005205248,1,1,0.196199021399177,28.97
"237130",0,0,0,0,0.197491597040791,16.11
"237210",0,0,0,0,0.149173034371369,11.03
"237310",0.000643776824034335,0.288882815106309,1,0,0.204873342317847,14.7
"237990",0,0,0,0,0.185456604504026,12.32
"238110",0.000357653791130186,0.207962604074721,1,0,0.195746139292353,12.65
"238120",0.00135908440629471,2.49506811407148,1,1,0.174980166855248,17.19
"238130",0,0,0,0,0.16818117976203,10.92
"238140",0.00050071530758226,0.480787318232877,1,0,0.179351142364423,11.46
"238150",7.15307582260372e-05,0.143887315292547,1,0,0.177151594974125,11.35
