"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00297350687967622,0.58580194523679,1,0,0.384882237617526,92.54
"112000",0.000185844179979764,0.0700873805368973,1,0,0.391891036277974,93.62
"113110",0,0,0,0,0.347135810857902,88.86
"113210",0,0,0,0,0.331797691290841,87.57
"113310",0.000144545473317594,0.404888245181498,1,0,0.374910541890846,90.81
"114111",0,0,0,0,0.288296404913913,78.7
"114112",6.88311777702828e-06,0.101222874539538,1,0,0.276626503072967,80.43
"114119",0,0,0,0,0.252315831949092,80.11
"114210",0,0,0,0,0.365778863059729,89.41
"115111",0,0,0,0,0.310553563079395,89.08
"115112",0.000192727297756792,0.97222232063452,1,0,0.38345808895344,92.97
"115113",0,0,0,0,0.320800062240712,87.78
"115114",2.06493533310848e-05,0.0418802106335518,1,0,0.317202736766625,87.57
"115115",0.000378571477736556,0.192785902954678,1,0,0.370234364484168,88.97
"115116",2.06493533310848e-05,0.155803664489917,1,0,0.31400660083423,86.92
"115210",6.88311777702828e-05,0.27373635871508,1,0,0.370218035389054,89.51
"115310",6.88311777702828e-06,0.0477057870066668,1,0,0.342782755998624,87.14
"211120",0.000302857182189244,0.624000354704449,1,0,0.301655748804777,88.32
"211130",3.44155888851414e-05,0.157161412845351,1,0,0.308909319869055,89.62
"212114",6.88311777702828e-06,0.06521528098221,1,0,0.303162422233134,93.95
"212115",0.000158311708871651,1.18970586542263,1,1,0.348765002129807,98.7
"212210",0,0,0,0,0.279637278834754,94.49
"212220",0,0,0,0,0.227817301576202,81.95
"212230",0,0,0,0,0.231894019682305,85.3
"212290",0,0,0,0,0.231647568078494,82.59
"212311",0,0,0,0,0.286915940736356,86.59
"212312",0,0,0,0,0.357590027361935,93.95
"212313",0,0,0,0,0.250999630285815,85.84
"212319",0,0,0,0,0.291404110047297,85.84
"212321",2.06493533310848e-05,0.106910836482775,1,0,0.366157443819029,90.16
"212322",0,0,0,0,0.276843835937445,88.97
"212323",0,0,0,0,0.247358934276606,86.92
"212390",0,0,0,0,0.269429173997,85.08
"213111",4.12987066621697e-05,0.159755369549542,1,0,0.307901412493498,88.32
"213112",7.57142955473111e-05,0.0586094826940875,1,0,0.319852900983196,90.16
"213113",9.6363648878396e-05,3.3436591096902,1,1,0.319062966729059,96.11
"213114",0,0,0,0,0.251503495963719,83.57
"213115",0,0,0,0,0.2861315149493,87.68
"221111",0,0,0,0,0.280530347807271,83.68
"221112",0.000757142955473111,1.77161089671532,1,1,0.352571336721988,93.73
"221113",0,0,0,0,0.231591461184492,87.57
"221114",0.000130779237763537,1.3598582249354,1,1,0.253283176349075,85.41
"221115",0,0,0,0,0.281605234013102,87.78
"221116",0,0,0,0,0.209141344773548,81.51
"221117",0,0,0,0,0.239258527256791,84.43
"221118",0,0,0,0,0.247202505296664,86.59
"221121",0.000846623486574479,5.08500559672605,1,1,0.304082383573884,90.92
"221122",0.00139727290873674,1.05642509974329,1,1,0.395655072741152,94.59
"221210",0.00136974043762863,2.01722814060611,1,1,0.370026349380757,93.73
